X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1019220.032,104945.7772,train,4.377842737860216E-4,96.75962173694028,0.7270127114332253
-461834.9979,354390.4852,train,2.941016804263006E-4,82.46669383817918,0.6414626282072411
-1099094.527,49547.8828,train,3.630510352869167E-4,92.53465712966253,0.6883326700030833
-473493.3654,874069.141,train,2.1819833308440187E-4,53.25793097786292,0.5703298118326539
-267643.4567,648284.5534,train,2.9542559289474424E-4,82.81396932530954,0.6424949505000584
-774025.5969,-231511.6257,train,2.2330231294867453E-4,55.53669481962344,0.57598651340607
-30238.9157,477694.96,train,2.0795276676301112E-4,48.57692950661789,0.5585066179438982
-699595.7991,1884335.566,train,2.4379169194189558E-5,4.908648315234724,0.12915188269645014
-436031.5842,350404.9937,train,2.2815747665511936E-4,57.798319690042185,0.581230934601241
-889522.2374,824701.5735,train,1.9910052839344284E-4,43.71813420178541,0.5477545772204903
-312410.0044,-279836.6121,train,1.7809326751424577E-4,32.88514777155858,0.5200142638327936
-659532.7381,1345501.867,train,4.629386882691843E-5,10.293391235646679,0.21973728493330633
-790466.1747,961594.2114,train,2.4040389068105694E-4,63.401282005530625,0.5939003215058912
-503290.5713,874096.9148,train,2.129216798353651E-4,50.86280062371849,0.5643208425391213
-973662.3632,-19927.4029,train,2.677926733456387E-4,75.51043294980519,0.6196364763135396
-49161.5609,351906.8527,train,1.8255313111121866E-4,35.3838127545061,0.5261844552213297
-769427.728,1147015.629,train,8.890094226669903E-5,18.4739835595532,0.3509912756938597
-954072.4343,30056.9982,train,4.661980298335484E-4,97.85092288416463,0.739313394046843
-99091.9119,-102308.0826,train,1.7298840473124334E-4,30.515041374015166,0.5127514929415495
-623997.8659,1291132.15,train,5.675936759196111E-5,12.580665343770871,0.2566627606053035
-905752.1341,-274627.7017,train,5.313406325811435E-4,98.85779327784631,0.7637221811906573
-625855.6556,858218.352,train,3.1574944975759075E-4,86.98430543496946,0.6576279839081433
-930692.137,773710.1292,train,2.415351385443788E-4,64.10651116104277,0.595032071421976
-811209.3138,419125.7923,train,2.3791829965668705E-4,62.099529908629854,0.5913912711338681
-961731.0148,870244.7299,train,2.631272532178805E-4,73.6634961578274,0.6154855820328075
-769987.4173,886631.9427,train,2.5837585570138787E-4,71.77397951312703,0.6111640289433566
-675199.4611,706124.0953,train,2.695771257660485E-4,76.28923638340201,0.6212005334571483
-1090666.649,30235.4138,train,3.080018871253646E-4,85.30290515025915,0.6520127728815706
-960346.2108,996517.8556,train,3.445459637971802E-4,90.70223639232776,0.6770002231028107
-880837.9129,949805.944,train,2.6903361248289514E-4,76.0854813147355,0.620725512714992
-1036686.167,11516.5783,train,2.2298056029352345E-4,55.24526617502824,0.5756343197844042
-1036347.99,26628.948,train,2.3920534760720567E-4,62.86768038538266,0.5926943246474656
-956247.0519,927414.8203,train,3.63510626027061E-4,92.58113680003683,0.6886040107322617
122396.1757,553990.0035,train,2.7645912104993847E-4,78.25673341988818,0.627113960944556
-1033150.573,85642.0902,train,3.9264645760741883E-4,94.77635807142592,0.7048917641294852
-704607.3023,133738.2279,train,1.819787411363042E-4,34.94234566883066,0.5253987050257584
-481327.8295,699682.1735,train,2.3270283809056656E-4,59.510006539337795,0.5860244827699566
-949601.2856,821460.3298,train,2.418992382501053E-4,64.33823252207569,0.5953949920345201
103362.1251,544800.7932,train,2.1602470517013161E-4,52.25941202275756,0.5678747098802267
-785220.8875,308846.7439,train,1.7757138515343078E-4,32.56605823234328,0.5192817244035552
-944112.3408,103714.055,train,2.3053003283760119E-4,58.58519481732179,0.5837468040528606
-286058.1248,339040.1877,train,2.797077375428859E-4,79.00738777806765,0.6298416916526313
-516727.1562,398309.1303,train,2.2481604931092025E-4,56.03803673594594,0.5776356498564075
-565730.867,930023.0248,train,3.103604541550003E-4,85.87497888604378,0.6537415988158587
-693086.11,350025.0968,train,1.1193640218585025E-4,20.79428035300484,0.40509583394701676
-577114.8932,79465.6131,train,2.1582459342703905E-4,52.18915246691806,0.5676472735266334
-247177.119,739099.6732,train,1.906625511186642E-4,39.25772642502216,0.537006599568914
-494682.639,329552.7959,train,2.1801072711265213E-4,53.182799457411036,0.5701190123497432
-972294.0743,242483.4098,train,3.488645726665691E-4,91.18662655973073,0.6797180263519985
-941125.8947,309896.68,train,4.2483081012655514E-5,9.416673563656103,0.2053637557535451
-646087.5529,59458.1352,train,2.617222961600261E-4,73.02235417443296,0.614217762818643
11269.4106,-468096.8095,train,1.611060711441421E-4,26.986773475818058,0.49496403071889833
-674633.3938,-242350.8894,train,2.646029987402122E-4,74.245257889872,0.616808337535765
-1125995.182,-30044.568,train,6.408297767513024E-5,14.016095945403531,0.28049072400871966
-65106.8492,317499.5203,train,1.7424829780608454E-4,30.975421280953295,0.5145643156249853
-689536.6225,-264794.4561,train,2.1165464811880619E-4,50.290980277410206,0.5628528584917218
-360770.5278,-103088.074,train,3.6481124870918426E-4,92.71267233429812,0.6893693395753403
-388060.2337,-48684.436,train,3.7628986383046276E-4,93.48292300317684,0.6959640863447398
-912512.5623,1032445.088,train,3.189022568141676E-4,87.27652561237502,0.6598615091110579
-878178.8546,232325.6997,train,3.0032754308603613E-4,83.70225873783356,0.6462660435513279
-813631.8576,362364.2353,train,1.8373767844070534E-4,36.08948331692478,0.5277966969818305
-544436.332,656647.9366,train,2.526867146680235E-4,69.13289206497512,0.6058600348577274
-31697.2598,386508.2853,train,2.9539334436552136E-4,82.80089142182786,0.6424698753144912
-832048.528,-153807.8279,train,1.3604629223884645E-4,22.974525273837454,0.4528375422074749
-970292.4224,887204.8042,train,2.334731935389673E-4,59.883152672533186,0.5868260467152719
-311130.918,-336501.3679,train,1.6945523891969262E-4,29.09383573122845,0.5075947361872424
-334570.7269,212683.1464,train,1.8746385193709847E-4,37.66459347413803,0.5327974649763398
-784689.7267,-280780.9121,train,7.433088109580421E-4,99.95987562214002,0.8188987306363354
-942133.7372,758176.6571,train,2.488608531566844E-4,67.47881262211423,0.6022110517327178
-445788.8639,-228434.4568,train,2.1694910958859455E-4,52.7621591884058,0.5689222405241736
-946818.4389,-190812.7425,train,3.320108753227861E-4,88.92368702830481,0.668843757772394
-669146.2655,864758.3045,train,2.518284297360735E-4,68.84944748382729,0.6050472670230033
-969541.0606,-231542.5492,train,1.7998507499649498E-4,34.0122232472652,0.5226510847373692
-722500.0211,1823150.639,train,2.5304617337591583E-5,5.156942361221042,0.13340054623292597
-844670.1657,-142761.4014,train,1.479332790058892E-4,24.402203612131032,0.47366285411943426
-954254.0451,-64192.5295,train,4.460085183389684E-4,97.02483383059094,0.7306908574050516
-1107884.849,-113.9903,train,2.134180028477052E-4,51.05923121459434,0.5648931988696237
-518329.1148,657140.9765,train,3.742520721793577E-4,93.36584082307513,0.6948138451547337
-793527.9798,-208865.2352,train,5.662931690889848E-4,99.12790624778673,0.7750247167249237
-1046659.866,-17844.6006,train,2.0085211877882272E-4,44.50378133472158,0.5499234423612559
-706813.8912,-217452.6038,train,2.460855017357981E-4,66.22774486848127,0.5995214412592019
-479017.5136,351360.423,train,3.3918804887251127E-4,89.90191961303202,0.6735635669477249
-503603.6399,88460.7943,train,2.8546157085466647E-4,80.47146910849659,0.634576266119035
-149352.7887,997089.0767,train,6.077635114351885E-5,13.37939159054802,0.2699242796178609
-616878.7093,65841.0923,train,1.8161124731533372E-4,34.71676381480291,0.52489461473105
-979678.9554,172831.467,train,3.7260236647155816E-4,93.27105628477818,0.693876266463067
-539790.3857,85006.6303,train,2.152880192485839E-4,52.000760407208865,0.5670362485938285
-1361209.868,1414632.881,train,3.550706616385807E-5,7.779132155947761,0.1776317340072116
-855430.7598,889202.4112,train,2.523009194528828E-4,69.0253617470614,0.6054951136358769
-96507.1244,-424985.9963,train,2.3448422130594004E-4,60.47144386304642,0.5878733347855456
-801717.3267,885784.2816,train,2.4255920267980224E-4,64.71547861556824,0.5960511638416885
-1337012.812,1424724.321,train,6.660544671126743E-5,14.613104013875926,0.28834795221944176
-635596.4415,1726137.484,train,2.0518507242970008E-5,4.052858464699828,0.11096909474549423
-1123173.252,896511.7384,train,7.444393429340964E-5,16.073507768756166,0.311704795385173
-1073975.121,-2393.7405,train,1.415182345333871E-4,23.509829329748253,0.46262510577857524
-319361.9793,759352.914,train,2.1609788928962572E-4,52.30981203743683,0.5679578273090795
-897318.0654,-185749.9537,train,3.317095313944619E-4,88.89820480812247,0.6686426024701405
-196296.7113,325751.2748,train,3.174094907585582E-4,87.14961075024964,0.6588076410306556
-764607.0694,-265555.9966,train,2.4014874512199588E-4,63.26385241366234,0.593644187903398
-36862.7369,505233.8326,train,1.838732502228717E-4,36.12200628567514,0.5279805190599192
-132162.623,-428434.8487,train,1.7008846147787156E-4,29.292550610955807,0.508526955703492
-945802.3506,988396.0088,train,2.9007531963972527E-4,81.50641093193718,0.6382861072082406
-1090627.465,-192568.9128,train,2.791823404095168E-4,78.9012944003899,0.6294032455287654
-673668.9565,914275.6584,train,2.4747513856880507E-4,66.74521100362736,0.6008726780668757
-295919.4294,324652.1385,train,1.9693614206684086E-4,42.53057644786766,0.5450455315960935
-1093751.781,-23968.7337,train,2.474387520075756E-4,66.72770361436402,0.6008374132426871
-195892.1112,-397993.2463,train,1.6501968423281553E-4,27.938996787170076,0.5009643067559777
-288506.1591,338356.9875,train,2.761200179597592E-4,78.12843541410014,0.6268269109047996
-438555.3919,688566.9926,train,3.257177421384813E-4,88.17072520467617,0.6645915617587652
-953485.5532,142770.7699,train,2.153597315531001E-4,52.02593871301775,0.5671180110926654
-728164.2665,938489.1809,train,2.3864413027061828E-4,62.46509009585536,0.5921271513726537
-1054541.428,776516.7275,train,5.083868373149016E-5,11.287168707327071,0.2362139086409888
-839694.9816,-256067.7219,train,6.396490191829969E-4,99.50909517451242,0.7955502980553557
-716241.9007,110319.5089,train,2.8920879729640137E-4,81.31601997678499,0.6375951065979468
-939460.1382,-209136.6252,train,1.1858128300394963E-4,21.30670583404484,0.41906596404982344
-593242.3262,1332259.641,train,4.7751872231475025E-5,10.624277385784485,0.2250999969809551
-30611.5722,428748.2571,train,3.5917451883265097E-4,92.12683684028477,0.6860250337273748
-889565.338,239445.4523,train,1.7274557656639494E-4,30.443153303484547,0.5124005373097517
-695394.5049,1715869.082,train,2.2937720449266926E-5,4.561852692440555,0.12245068273963615
-965297.2612,120605.3479,train,2.3895886915181188E-4,62.709693224639786,0.5924454248054903
56242.4916,-532351.7634,train,1.5199134429285586E-4,25.16513280640095,0.4804140371657779
-841052.7768,-148863.5091,train,2.0126424068701214E-4,44.76589242318996,0.5504307228312193
-1047249.99,-94372.8635,train,1.577883405158541E-4,26.310317338465687,0.4897631768311114
-896431.3797,-197812.7069,train,2.7846444442538427E-4,78.75632975376247,0.6288024763713564
-831209.7672,-242461.5551,train,3.731023629120748E-4,93.29978379147252,0.694161037717407
-694894.046,1763068.261,train,2.5269129512029178E-5,5.146742703205238,0.13323838878838504
-636471.6877,705794.7782,train,2.578135305367547E-4,71.5155357436495,0.6106461385411461
-975353.4072,-103192.2453,train,4.4810130347920483E-4,97.17884121318879,0.7316110522385914
-444371.6609,854394.8569,train,1.9882727870503407E-4,43.549866805545705,0.5474143460794282
-444991.5552,824304.5264,train,2.072432287079932E-4,48.061032630028926,0.5576636871741557
-286408.2615,-499755.0279,train,2.0721185372622367E-4,48.03284991967888,0.5576263393969786
-1101933.768,1350127.769,train,1.4012935771482492E-4,23.371017310811574,0.46017415722071964
-647945.1138,1274176.863,train,8.210828343601552E-5,17.543202292053778,0.33310638377581725
-702021.9916,137641.8137,train,2.1348569402796175E-4,51.09178126487469,0.5649711433644824
-1046134.63,795854.1617,train,1.0261315232318827E-4,19.977650814852236,0.38432245860540254
-533905.9908,88294.8335,train,3.1819332736922015E-4,87.21624673251611,0.6593618296141991
-1085796.082,919900.5821,train,6.162267284744647E-5,13.560264133344797,0.2726581717224995
-82136.8267,-431451.0884,train,1.7265671810931182E-4,30.416857330913718,0.5122719852288701
-904928.4681,871416.2697,train,2.8347560173726184E-4,80.02080212098198,0.6329558484396495
-416336.425,872246.708,train,2.633861549606401E-4,73.8176620509042,0.6157183036492179
-1102540.896,907098.2913,train,5.316440394385918E-5,11.77743480419352,0.24437921587878172
-682608.8541,1770228.181,train,6.772393753266422E-5,14.856343448291156,0.2917772832056266
-1051782.723,1042607.26,train,8.116708470371785E-5,17.36124770779723,0.330550180746866
-952287.4195,914193.6479,train,2.2600648240051968E-4,56.59177627478338,0.5789235808313109
47945.0051,-133660.9524,train,1.8199553073444655E-4,34.955385166083076,0.5254217097223893
-906194.2443,472237.3026,train,2.4373672201479922E-4,65.26569962845531,0.597216645238415
-1148379.256,891391.0127,train,3.411355351193248E-5,7.419459869196976,0.17185847229638715
-26722.0491,452711.3449,train,2.8706345033000647E-4,80.81281536029739,0.6358729049007708
-1014179.974,883041.4816,train,3.083033557076221E-4,85.36697580844307,0.6522347105491229
-1130112.642,391351.3505,train,2.255705772904255E-5,4.474285017580458,0.12066375794385935
26556.531,518899.4597,train,2.3913598775334423E-4,62.826846718463,0.5926243141508435
-584409.789,916135.931,train,2.73697587682417E-4,77.3968893772314,0.6247634026265941
-1065463.654,306662.5818,train,1.9758251552388906E-4,42.77595332454912,0.5458579552933287
-1048190.189,-41489.4421,train,1.8061520844566572E-4,34.37478636709726,0.5235229510202399
-919095.6238,888168.2243,train,2.312474768597117E-4,58.95000505854053,0.5845016430618367
-72207.4816,-430835.848,train,1.828454157767929E-4,35.60785866073262,0.526583294881157
-1250418.261,1685181.218,train,4.152033057216313E-5,9.19421320221545,0.20164826837650748
-984087.2713,704994.7145,train,2.688678347934728E-4,76.02370459772389,0.6205803888254796
-974835.9128,-253222.1683,train,3.771706075215555E-4,93.53352650398519,0.6964585471354403
-410587.6369,-276391.4314,train,2.3268662170654734E-4,59.50383476210509,0.5860075760058118
-974958.5538,718013.9724,train,2.268902572585426E-4,57.17503062133968,0.5798746691631149
-968769.114,26443.0837,train,2.318190459352396E-4,59.179521905706494,0.5851010472809072
-107319.1978,-430393.515,train,1.7884791290891116E-4,33.32045679730746,0.5210695812405425
-923524.5861,-48221.2569,train,4.257260694001031E-4,96.25745262156269,0.7214345413435016
-972381.2759,-12263.5535,train,1.5084591120218544E-4,24.884062261098514,0.4785260493963117
-706898.0936,1797163.936,train,2.674187749225322E-5,5.518806066795705,0.13991733157196118
-954853.619,654922.3291,train,2.619429133564304E-4,73.25758860476581,0.6144173986259286
-580342.9854,140192.6095,train,2.7162652737157807E-4,76.8274056801496,0.6229810215184556
-1047387.154,1038973.586,train,7.608035574518429E-5,16.407242491302828,0.3163888127009983
-464346.5476,355385.7323,train,2.231427243559031E-4,55.41090185428919,0.5758118992618052
-829438.6328,935383.5239,train,2.3273860367123157E-4,59.52431971757688,0.586061766117812
-1102277.528,580.0672,train,2.4397243344237193E-4,65.35689752845458,0.5974491395518475
-475292.9587,706078.0147,train,3.1837578528076503E-4,87.23175795257485,0.6594905728954475
-674806.3174,1541811.279,train,4.446296559228683E-5,9.87322838861638,0.21289695163139055
-931310.5077,856786.7913,train,2.3135151491150227E-4,59.012847716285314,0.5846108766161423
-52166.6276,128578.4226,train,1.9411492248479217E-4,40.93706817110211,0.5414652556886431
-961658.7416,967334.545,train,2.0764051906630254E-4,48.40504696298772,0.5581360640161946
-686995.774,703219.4905,train,2.912294606572249E-4,81.82524943336072,0.6392023849699384
-737103.2961,567947.5295,train,3.1539930415597434E-4,86.90308418275445,0.6573781211955483
-427388.4211,910375.7256,train,2.1378662914079292E-4,51.236489231505686,0.5653173239310928
-642923.5477,1726228.255,train,2.1516376961372814E-5,4.2546403364499055,0.11574119455128654
-921669.1177,843031.5131,train,2.45969102552007E-4,66.12839681202095,0.5994078431588168
-981626.649,124952.9887,train,2.7729535933555653E-4,78.46377858211815,0.627819951159719
-485709.0481,687197.6187,train,3.7184043131019477E-4,93.20043370637431,0.6934412876508796
-874966.6001,320757.7934,train,1.7746795936614927E-4,32.51429652593295,0.5191362853973616
-665672.1004,909808.8131,train,2.488728900739042E-4,67.48656843232061,0.602222638104839
-1338562.955,1424876.332,train,8.161170387614623E-5,17.45068606586387,0.3317601602169424
-979689.0937,1946364.795,train,1.6996539592513373E-5,3.206077391119843,0.09370632033523005
-701045.2254,928366.9846,train,2.1266844535157726E-4,50.76748072304918,0.5640282337164951
-948088.7426,115317.134,train,1.9106196591009937E-4,39.478008748639574,0.5375268648883669
-877438.7553,446273.4835,train,2.498574869405514E-4,67.93153529245244,0.6031681010455114
-887792.0499,794899.8299,train,2.294038076742445E-4,58.265428831948796,0.5825563295158287
-484787.6377,832655.7718,train,2.0769767194423987E-4,48.45219942243023,0.5582039355910638
-850217.9881,911248.581,train,2.5143956767777214E-4,68.68446466633158,0.6046779229064806
137351.7166,-233496.4329,train,1.965712672764461E-4,42.27563711884857,0.5445856373889966
-394197.5365,649080.3979,train,2.4127683070587544E-4,63.95441186101625,0.5947742050431462
-618114.4635,1072021.062,train,1.4032536799276463E-4,23.39060780336276,0.4605214103372703
-750188.7098,1016712.834,train,3.29416410133484E-4,88.69388662918975,0.6671038388808809
-993093.0576,-122204.3981,train,3.442521885554102E-4,90.65595128348838,0.6768136668436892
-1044466.889,-261073.4465,train,2.953365156646942E-4,82.77784540136379,0.6424256789940839
-1307116.89,1429804.493,train,9.910125165267933E-5,19.667852871542387,0.3761163250643199
-995759.0624,748087.456,train,3.8804172586669547E-4,94.3590132245669,0.7024318980605763
-786115.6832,1024992.979,train,2.4092072617988472E-4,63.7968871689337,0.5944181702104082
-425126.5373,-20381.7508,train,2.047634858981413E-4,46.79631682423961,0.5546923026432771
-918823.4946,90809.7798,train,2.9450748440285957E-4,82.56242196978623,0.6417796874078747
-544825.5746,870462.1002,train,2.3901547506515364E-4,62.75589825627337,0.5925026137162994
-1040616.39,-49189.6171,train,4.509458272067729E-4,97.33376161276689,0.7328517498468563
-477284.852,-20152.3605,train,2.1771203646694538E-4,53.063282228644994,0.5697829677795234
-367774.965,-304776.2774,train,1.5123131690968525E-4,24.963881561031254,0.4791628334085962
-583707.0678,945762.6349,train,2.027383957095946E-4,45.6001678113793,0.552235935778442
-946034.9241,779001.0978,train,2.576838998363661E-4,71.40269012165912,0.6105265554906164
-854295.4122,1006841.052,train,2.6753275148983354E-4,75.35275746185313,0.6194075787236721
103319.7348,-493172.0515,train,1.544217858001538E-4,25.708937670222422,0.4843751376156835
-969331.2079,-83604.3645,train,2.913260612956768E-4,81.84254082792995,0.6392788661649209
-1038849.351,-82694.2847,train,1.592125030566441E-4,26.563808830653297,0.4920087489724092
-822786.8063,378625.8216,train,2.0083304652602935E-4,44.49218439207467,0.5498999386262211
-981652.6504,1632237.165,train,5.09577703520168E-5,11.311962107312253,0.23663629088058083
80751.9003,-505338.2652,train,1.5091934308297336E-4,24.899270342357248,0.4786474967780756
-243548.9802,-151885.9464,train,1.6356110797869294E-4,27.5472618028191,0.4987447867009395
-850418.6722,881807.1924,train,2.3580005328780867E-4,61.02148529038098,0.5892284335513751
-513497.4628,793767.92,train,2.2028198471295626E-4,54.09277587771839,0.5726572390362021
-584703.5547,-138981.5734,train,2.4374374721799775E-4,65.26842175042651,0.5972235784406292
-552339.9745,-52317.1549,train,1.7464512300359325E-4,31.194544992033308,0.5151325054235912
-585575.0754,675919.5289,train,2.575158185557355E-4,71.25724553311022,0.6103713927440017
-593107.0705,928615.887,train,2.5570131536847314E-4,70.38008632526669,0.6086884448625138
-547092.7748,800858.7376,train,2.4206718570654817E-4,64.42472736030736,0.5955621764811613
-810324.9934,365781.6012,train,1.9413790591780934E-4,40.94701589535142,0.5414946505203456
