X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-522746.0275,-222313.3281,train,2.5587215546415764E-4,81.60195714144612,0.8148243172963925
-462923.6149,786395.5678,train,2.6199133564046013E-4,83.22412384199065,0.8221441183863267
5617.1427,498470.5182,train,3.1083958670673754E-4,93.06088264729004,0.8711027804482969
-655539.53,329845.0378,train,1.2777582379247006E-4,23.311422260091394,0.5692247998711583
-413923.432,659763.5338,train,1.8895861027916127E-4,37.25594821279717,0.7121811255494639
-175676.7659,311534.658,train,2.298195251052182E-4,69.94767166120725,0.7801341514817061
-1069596.399,-58440.0216,train,4.383449070724503E-4,99.34987449614732,0.9443751901778183
-558290.3842,886385.3659,train,2.514307244398736E-4,80.2461583216047,0.8093234706716189
-1514085.531,-7063.4776,train,1.6666934924070904E-4,28.22781847189713,0.6666344542605736
-980945.6849,-303408.6807,train,3.313510470666612E-4,95.27284888561228,0.8874019324958831
-511321.0496,325630.9582,train,2.955344255602782E-4,91.13092240739464,0.857421678923002
-917319.9733,889083.2465,train,2.213105796722603E-4,64.79555600937803,0.7674512368814633
-781258.0471,376588.1978,train,2.082984825732086E-4,54.78172248175651,0.7466270508053762
-1022704.976,916419.6811,train,9.359228837533471E-5,19.913292024999002,0.4603668033582362
-1180267.357,1399959.42,train,4.622220075473806E-5,11.58403912952633,0.2626185604765232
-1094152.698,-200117.7882,train,2.807590691747463E-4,88.22389436958721,0.8428382287860734
-592854.941,684358.1136,train,3.1510730385925787E-4,93.7296031330188,0.8746779445926534
-850399.0781,1016608.252,train,1.7253744256117906E-4,29.39861757494657,0.6792817245900868
-356554.2976,-313477.9456,train,1.8319339403352017E-4,33.68134539062721,0.7010340030433964
-726002.1188,1581909.429,train,3.575686035297781E-5,8.804418264116155,0.20996105100119666
-321235.6462,-201546.6276,train,2.2067830059006228E-4,64.31646916971121,0.7664801041304237
-886839.0103,793727.5549,train,2.1009878398999725E-4,56.46885512671548,0.7496157479639003
-883246.0024,195942.2124,train,2.0413441694423757E-4,50.59548441642158,0.7395768477373226
-843825.6021,892518.1461,train,2.1506813393175626E-4,60.09041725843073,0.7576837185652544
-1020922.501,-31207.1384,train,1.502665526062744E-4,25.68823743230586,0.6285737755235954
-1083473.687,10762.6226,train,2.3355044155024213E-4,72.19659640332686,0.7854748124534963
-743104.95,1863102.379,train,3.3544585504952386E-5,8.073138601077389,0.19835703862502374
-536541.2045,320387.846,train,2.8165423200882616E-4,88.39473702549436,0.8437627543579649
-670118.1247,1718055.128,train,2.318699377729658E-5,5.084035456071346,0.14172025911597963
-634384.2242,-275126.0305,train,1.882768478071532E-4,36.74325499307887,0.7108849047463983
-326560.1988,914903.95,train,2.0503987786360962E-4,51.51131284374807,0.7411263940056525
-897547.4194,790426.2073,train,2.147182607510951E-4,59.865765089048445,0.7571242900494141
-175750.9093,945735.7768,train,5.2616823909872204E-5,13.296944377639013,0.2930510676689241
-1070284.687,-52756.9879,train,3.402018980093073E-4,96.07986392660534,0.8937825187610631
-1039478.711,-157845.7002,train,3.2815070816023513E-4,95.05491222597354,0.8850016307386427
-908620.0501,-236809.9607,train,2.665638263608596E-4,84.67775525085983,0.8274242384059851
-834233.18,892769.4098,train,2.2397534687679292E-4,66.43104475460069,0.7714999364147918
-77867.9333,325108.1948,train,1.9684628792512984E-4,43.50182736876306,0.7267618425262571
-823459.4227,352423.5301,train,1.8308349532710852E-4,33.62484839304218,0.7008173712543917
-577329.8501,654654.0439,train,2.3142854628031246E-4,71.02598895168943,0.782453517164666
-247298.4005,-367987.3842,train,1.8818472662817068E-4,36.60611723704925,0.7107093095552447
-966259.3864,692480.3075,train,2.1337910298690346E-4,59.03114679808212,0.7549710900547533
-893157.1524,-89613.2167,train,3.810223314596189E-4,98.45454904696675,0.9188384412182805
-1041414.11,11678.7755,train,1.6438952759497677E-4,27.81790124700189,0.6615873869531268
-814768.0813,708618.4055,train,2.200880183337896E-4,63.769706903705476,0.7655698152812612
-811731.3801,-147175.8017,train,1.3510643005187556E-4,24.06512296206858,0.5895433009863533
-924761.9,316305.1448,train,1.793589547351676E-4,31.71873197426621,0.6933820263460431
-766167.1306,-227566.8324,train,2.104826621521986E-4,56.789643754343516,0.7502484534966942
-1067340.968,66792.0847,train,1.6166347643550123E-4,27.32000068948354,0.6554520494093568
-528242.4839,790416.0427,train,2.139946721529717E-4,59.41749741921469,0.7559632095488893
-722851.942,1011169.394,train,2.029874883742945E-4,49.28616304383827,0.7376007473239625
-368418.4149,928511.0796,train,1.881157221746687E-4,36.503672356751636,0.710577708050874
-1003705.734,-30751.0581,train,3.2674095756238546E-4,94.94935991047797,0.8839281266602688
-838098.4748,-156308.3096,train,1.3617285323902682E-4,24.220929394126916,0.5924181964126856
-552804.1967,409709.0491,train,2.4066422394831424E-4,75.98139257718874,0.7953010624107041
-1024549.809,873800.6839,train,1.2742491406130617E-4,23.27745056284317,0.5682273319444794
-56860.6103,187798.8352,train,2.0279328148328999E-4,49.08573896890396,0.7372646572221535
-1051950.581,153640.3966,train,3.043085267522396E-4,92.26757941003792,0.8654330996234944
-1074482.239,1799442.432,train,3.8607383143238326E-5,9.625095786976864,0.22466554919081427
-767361.9767,1147253.814,train,1.0155826232850632E-4,20.826231429201876,0.487968572126354
-294285.0656,-349163.9558,train,1.8752549289194172E-4,36.1800742637616,0.7094496063333355
-1093550.621,-209186.7985,train,2.8156672164937597E-4,88.37947895201715,0.84367261389069
-369368.2442,356009.4022,train,2.1107379402570683E-4,57.445296780980044,0.7512196280895501
-229800.7144,-386345.8197,train,1.902695519645895E-4,38.613806399195965,0.7146572830587374
-741834.8755,1815641.249,train,2.2903240447001818E-5,5.002134648372647,0.14011358974239274
-761869.5541,1141754.702,train,8.99749397562292E-5,19.50201952078195,0.4473463224766002
-459419.5062,672490.2983,train,2.1450905660486954E-4,59.750413433572795,0.7567891669744231
-924488.3162,861015.0683,train,2.4931248275221983E-4,79.70980252486993,0.8066427075129546
-960780.3655,743102.5093,train,2.104822446835945E-4,56.78919485513752,0.7502477662967517
-575174.2326,36731.0206,train,2.2326562233091886E-4,65.93833639778336,0.770428558162953
-1147905.392,883967.597,train,5.652425911215163E-5,14.353321323274937,0.31102528388877815
-967173.0479,-77895.109,train,2.4818374443362533E-4,79.16145881515173,0.8051988617435476
-16580.9626,509674.8351,train,1.6627655939926539E-4,28.16951828824961,0.6657702950590575
-389590.8553,-293559.0415,train,2.6884531584885166E-4,85.25293296214696,0.8299998927046169
-305470.9915,344266.8373,train,2.3236970135060442E-4,71.52221489170788,0.7837988119689878
-634053.9151,-161803.059,train,2.0464637896683782E-4,51.18617271739499,0.7404541218765976
-944043.5181,53474.7993,train,1.8160442832067293E-4,32.818307495041395,0.6978865231125504
-279095.153,349215.2521,train,2.1674341671741988E-4,61.51339830533817,0.7603446013852035
-573766.8275,-247427.6671,train,1.891433252602628E-4,37.44613434446577,0.7125313186307207
-1169609.266,2078873.27,train,1.767388346495535E-5,3.467476757206703,0.10995953519127555
-826724.5299,976316.2759,train,1.9891909040982444E-4,45.31790772804603,0.7304693883859215
-331643.339,860014.8773,train,2.3571232756078574E-4,73.70373209762971,0.7885098994457065
-712968.7152,1839391.679,train,2.331704950281716E-5,5.121573936958639,0.14245565759000556
-1004436.017,913520.0476,train,3.030340428620238E-4,92.04123871990359,0.8642979621852627
-167036.741,-410006.819,train,2.284698937269645E-4,69.01137712362467,0.7781696312828881
-437063.4879,893421.0943,train,2.4214844927177768E-4,76.60445656061403,0.7972937693049521
-1017193.74,-153348.3219,train,2.506787239600501E-4,80.09415574107483,0.8083760505896624
-926080.1016,972280.2681,train,2.485363546766439E-4,79.37195491411109,0.8056510636220542
-39031.4903,63895.7619,train,2.7990698667787874E-4,88.01514986830686,0.8419531149004763
-893743.8307,-98615.7993,train,1.1668963715098328E-4,22.25040986143925,0.5365700234979518
-19912.278,-455983.4688,train,1.8287334038872896E-4,33.51681142487589,0.7004026776893054
-1018435.713,-136876.7482,train,3.6867714828877165E-4,98.15468902103522,0.9119584666201072
-320880.0051,-332399.6502,train,1.8907667144705615E-4,37.37728324041683,0.7124050017340365
-1004559.571,763590.7101,train,2.801845976231366E-4,88.08426832304775,0.8422420336833265
-387659.4925,214465.82,train,1.829566834249571E-4,33.55965661814753,0.7005672051823573
-1108114.769,61074.4519,train,1.7301309004708087E-4,29.52328479118849,0.6802855977636852
51673.0508,-113736.6037,train,2.8412858177827234E-4,88.9303898209803,0.8462900710316272
-43082.8814,-444865.4066,train,2.352293824280337E-4,73.48204782546685,0.7878356358225118
-431350.0122,664631.0218,train,2.1697998105328278E-4,61.66539862851579,0.7607179791649856
-933756.027,-241187.9265,train,4.5646743909304703E-4,99.49423877574007,0.9506378501492597
20115.0451,-477134.589,train,2.0734466751601928E-4,53.75038295682707,0.7450291833138569
-736451.9047,1026176.263,train,2.8289639092530334E-4,88.65168121268692,0.8450366553124544
-1022617.261,999120.9713,train,7.774745808336646E-5,17.95134564997119,0.4009633825330827
-711967.7523,1774928.842,train,3.0498280384213685E-5,7.175351580164573,0.18209885189090413
-958960.217,130220.1979,train,2.060503650185297E-4,52.46380336248478,0.7428447916163086
-1027340.618,-11449.2832,train,2.5266473942862607E-4,80.5732347886296,0.8108680251849328
-789874.3532,-108809.6373,train,1.1129761878924611E-4,21.840952697708143,0.5198041576415728
-890886.1153,162341.8355,train,2.181118247606488E-4,62.35999711436022,0.7624963737823583
-524415.866,857763.2306,train,1.8984260824262046E-4,38.115900184060514,0.7138532033056787
-924561.2722,-246674.5179,train,2.4510289860807605E-4,77.84661239767404,0.8012028313721237
-64695.1388,204346.121,train,2.981382049509011E-4,91.46508041865489,0.8598476574612162
-826659.0655,-157583.119,train,2.744525509915957E-4,86.68813062656855,0.836167944795627
-666487.1686,1759740.433,train,3.256474769718864E-5,7.793821355168598,0.19316319582338493
-194248.8814,713210.8456,train,1.789583483341967E-4,31.518985870740615,0.6925713649643059
-472879.0063,847383.015,train,1.9873867633549906E-4,45.11004512956591,0.7301486970260571
-458094.8332,852852.2694,train,1.8079343733246205E-4,32.45214877037746,0.6962673329452882
-797033.3392,985147.7187,train,1.9481645539570755E-4,41.89865079986452,0.7230817356400975
-133154.4283,731653.5082,train,1.6901476360178116E-4,28.657248381961896,0.6717481906419587
-1166214.896,1391368.414,train,1.7039913775190947E-4,28.938523487524574,0.6747296664571603
-736142.7427,654554.9796,train,2.2614110159015083E-4,67.71140202660615,0.7747384828730445
-997233.5853,44531.0572,train,3.3306929328780834E-4,95.50720040330133,0.888669905440487
-657806.7715,1269409.804,train,4.85802599700771E-5,12.19042515043438,0.2739902999540822
-707463.8263,1880320.009,train,2.6004504392428744E-5,5.8564748707415895,0.15751158917158847
-1032588.107,924422.9078,train,7.811788238479372E-5,18.011743381738743,0.40242412381579806
-347823.7641,-317311.2736,train,1.7622346522223387E-4,30.42038682224207,0.6869795385356801
2331.7165,-80589.9119,train,2.680881633845302E-4,85.0865188869274,0.8291494067509788
-1109371.501,849335.9659,train,6.925794964746847E-5,16.764073513356017,0.3664892465937608
-1206472.734,1011706.326,train,4.7000165309392555E-5,11.734523985528453,0.26638984730820126
-504973.4933,324243.9615,train,2.8333359957036735E-4,88.75590672618014,0.8454825606225955
-1146583.161,-74271.6271,train,8.278341545130241E-5,18.557456252277948,0.4205202064480178
-848269.497,817375.1873,train,2.1989410478238957E-4,63.63105645964232,0.7652700027627053
-866765.9609,877431.6622,train,2.2499515307701035E-4,67.01588938196464,0.7730306563572003
-1015167.123,-136539.8046,train,2.783753780247321E-4,87.56718831545031,0.8403495809165851
-108759.237,-424004.2168,train,2.0798795333913317E-4,54.460158680707195,0.7461079427602016
-1279347.605,1417860.722,train,1.7784818336715898E-4,31.010659566862053,0.6903136339453989
-600657.1815,404398.6632,train,2.0630918239876385E-4,52.758135566629,0.7432830890243514
-1052542.472,155206.8565,train,3.3671489778567523E-4,95.82246145080893,0.8913130775605702
-637615.135,-81353.6666,train,2.750291409698075E-4,86.81430328615271,0.8367893737968458
-1171964.0,-80246.809,train,4.2807409396336494E-4,99.26805709151314,0.9404793015013752
-1222403.667,1394618.081,train,2.2873146302531132E-4,69.18737947566396,0.778551737383488
-968475.5965,964181.0026,train,2.4711380659145463E-4,78.67173762038858,0.8038202792461862
-488938.8541,335837.7198,train,2.3397387493487935E-4,72.50384410380614,0.7860726841776197
-759831.8216,-238146.4129,train,2.351651121812616E-4,73.41420588538529,0.7877457430228407
-265976.2026,350186.4304,train,2.0691683722471558E-4,53.291778066621575,0.7443091957791726
-1052782.711,-170735.4275,train,3.0461445310925E-4,92.3023410415244,0.8657041611517021
-772704.9002,883339.1028,train,2.5383798713184336E-4,80.85599092608439,0.81232491629644
-968203.4849,978715.1596,train,2.9204798615995755E-4,90.51278640282669,0.8541074269204975
-552190.486,659083.1449,train,2.635304195228239E-4,83.88650264202481,0.8239391832055476
-712381.781,-253553.4908,train,2.1816366222713484E-4,62.39050024492128,0.7625775054373493
-865806.7964,915247.9528,train,2.2169833870894863E-4,65.13190147540998,0.7680448064464763
-387409.0221,-299322.3814,train,1.8888624199827204E-4,37.199912624436216,0.7120438094000929
-711191.9538,1832962.097,train,2.079606759638536E-5,4.460207746941414,0.12808787034395308
-941973.0956,-52250.0899,train,3.2625776458467903E-4,94.90991650544242,0.8835578811034149
-1074034.449,-195477.0179,train,1.4749500441994296E-4,25.331770053293088,0.6217264933109328
72961.8969,-182121.1881,train,2.2219910256504702E-4,65.40562891808614,0.7688091191599299
-459174.2332,-223628.503,train,2.3488972303409015E-4,73.17818153377179,0.7873601333298273
-857591.4679,1041325.638,train,2.095969312866188E-4,55.99578496508014,0.7487861794760529
-914435.8214,42980.6387,train,1.234642920076056E-4,22.93751056673072,0.5568077582405393
-922515.3263,165181.0957,train,2.220999365778686E-4,65.3664107452375,0.76865796298759
-711260.2526,1868112.976,train,2.481389760374803E-5,5.540641233590027,0.15087434294030955
-1032523.953,-62705.9706,train,2.4321098437232616E-4,77.04483654529486,0.7987083934501621
-524975.8017,788811.688,train,2.1235377291223538E-4,58.374293012663486,0.7533095920298675
-1082742.041,943391.5287,train,4.2962323377986355E-5,10.76426892420218,0.24660389337034638
-259461.0631,341291.4172,train,2.3165766591796207E-4,71.1370082666443,0.7827817915622843
-1102758.361,1051352.338,train,6.23898456561691E-5,15.668850995193536,0.33715275483894325
-966361.01,-871.3217,train,1.3124575078192154E-4,23.65180439336296,0.5789649308009293
-421615.2996,-252844.3039,train,2.1120670473216105E-4,57.55454582771532,0.7514374674635977
-985699.6907,-4652.4023,train,1.8432221479976538E-4,34.31025354294356,0.7032500691654071
-150003.7557,-112135.3315,train,1.7714596393272026E-4,30.67578396321277,0.6888769843451685
-370102.3574,907402.9908,train,1.992050299188199E-4,45.57686435851703,0.7309768738397266
-378715.0794,352236.681,train,2.254445950906384E-4,67.2611963961503,0.7737020052720336
-983298.8527,846159.4501,train,2.473845293919227E-4,78.78785041280813,0.804170016626144
85549.0851,-194058.3792,train,2.018975632181967E-4,48.28311579723997,0.7357089673128372
-1026073.242,-19718.601,train,1.7697234772330356E-4,30.619991782043726,0.6885207617800411
-102363.8395,687270.4434,train,2.2099141051087E-4,64.55248343546923,0.7669615230760103
-389098.9409,355561.6547,train,2.1519249906784305E-4,60.2030429518603,0.7578822611974428
-1133842.636,-247469.9873,train,1.300476801600172E-4,23.532114842852312,0.5756270791883635
-695908.3322,1352564.019,train,4.018557406896518E-5,10.059913213043892,0.23268865209316592
-490271.7034,661611.3289,train,2.898991223127676E-4,90.08484375748999,0.8520264286940937
-917126.3558,-108845.5252,train,3.5829833734252024E-4,97.42442008747841,0.9057250709814902
-1002032.859,849722.7496,train,3.510750502342826E-4,96.93872363250209,0.9011282171703423
-524290.9582,807856.9339,train,2.2956701990907156E-4,69.76741321469095,0.7797679331783347
-414189.2555,210396.6386,train,2.197836904892147E-4,63.552108997038616,0.765099118354941
-533654.8357,-59799.4508,train,2.058747805369914E-4,52.275896269299196,0.7425470200063928
-874600.3896,-293001.2702,train,1.7865944123519225E-4,31.375300869187612,0.6919651049462407
-888558.3947,309424.1124,train,2.0480419466431345E-4,51.33284692288722,0.7407239511089507
-788099.4539,-100229.0939,train,1.844461810852824E-4,34.373542861614276,0.703492432721242
-364493.793,360344.4069,train,2.2008803865687573E-4,63.769721514575274,0.765569846682998
-103185.1452,259105.9123,train,2.2602121110387762E-4,67.65650160291354,0.7745604116104841
-881078.769,-264752.0112,train,1.6411432729361472E-4,27.75396416047236,0.660973002966103
-618573.738,695927.2366,train,2.1631113029232157E-4,61.2394343166577,0.7596608028483237
10952.4956,-97215.7375,train,2.6528120058191075E-4,84.36238068267765,0.825959138365187
-104425.0643,265579.4357,train,1.921097000238408E-4,40.086263522836,0.7180971297401683
-720321.4845,699577.3915,train,2.2912537093866582E-4,69.44257458754166,0.7791259250362264
-759325.7547,979514.1625,train,2.477427234496344E-4,78.94881828868614,0.8046317970555342
-279166.7822,-357038.2587,train,1.83638072667526E-4,33.925693245954285,0.7019089511492427
-116421.0017,579523.3593,train,1.9225418373430703E-4,40.18972484732971,0.7183654553495178
-966098.359,-88400.2967,train,2.5129219444505226E-4,80.21815712046373,0.8091492940555415
-607512.391,956742.5802,train,2.1550234035453103E-4,60.52053196603857,0.7583761998742176
-902366.2251,-64940.3931,train,3.46137893312658E-4,96.55466512141962,0.8978579359463997
-434666.5389,839115.3113,train,1.8301314497079873E-4,33.58868250865358,0.7006786145818521
-534703.0319,887853.3623,train,2.0175987401530385E-4,48.128532806336395,0.7354690122583146
-658196.1944,1724811.087,train,2.252633032319429E-5,4.917852181902185,0.13797479577573524
-612996.942,-57639.9646,train,2.5204565097405965E-4,80.4200133623295,0.8100947135878662
-915753.287,65337.7435,train,2.523744372775206E-4,80.51557513478096,0.8105057978060061
-241071.857,348360.3097,train,2.613246222655247E-4,83.01488519844332,0.8213608466243021
-666150.3097,1320425.538,train,3.9707269292529625E-5,9.927474388869502,0.23026588544325877
-814716.294,493234.9733,train,2.4852373592449014E-4,79.36272961274553,0.8056348989406243
-47327.2559,-83194.48,train,1.938319857650594E-4,41.22274618834022,0.7212790741343069
-1044204.423,1288815.773,train,1.3187721968625963E-4,23.714889346737024,0.5807136388023761
-806149.519,416675.6993,train,2.1569026821495826E-4,60.72569401178502,0.7586752971472848
-1006832.273,779610.9384,train,2.797206672455621E-4,87.95892523440965,0.8417589095035105
-971352.4296,-172358.065,train,3.5344280150266007E-4,97.11800663112408,0.9026592150904935
-1237437.179,1395858.207,train,2.3249522767978116E-4,71.56812118173328,0.7839776104287252
-1033009.457,-150451.3793,train,2.545283329503203E-4,81.15377221672652,0.8131769095767325
-950689.4076,866171.7505,train,2.2137253034745192E-4,64.84330643314172,0.767546170913681
-464183.6082,685111.9635,train,2.2598169897448828E-4,67.63840815186582,0.7745016940936592
-489777.8974,751804.3992,train,2.3188194808241737E-4,71.24568359674629,0.7831026552132374
-425604.3987,850194.2826,train,1.8821787466966497E-4,36.65546363141277,0.7107725064009014
-177786.0288,-435990.4278,train,1.809463543535E-4,32.5317786192815,0.6965733030570187
-1043355.246,782324.6511,train,1.9590269974906717E-4,42.82756207693707,0.7250572305839174
-790100.306,376607.6446,train,1.9182474154829374E-4,39.853423933455176,0.7175671741369262
-1075988.534,1361330.92,train,9.797257464018051E-5,20.415976426266884,0.4757234932847303
-461834.9979,354390.4852,train,2.581790543719077E-4,82.22539686272854,0.8176185691297447
-1099094.527,49547.8828,train,2.9742998592118447E-4,91.34189054983354,0.8591919162597363
-473493.3654,874069.141,train,1.932214087755392E-4,40.86463906432375,0.7201551559954948
-267643.4567,648284.5534,train,2.650579437406588E-4,84.29434196941311,0.8257028516590783
-774025.5969,-231511.6257,train,2.026481696416529E-4,48.97082503015242,0.7370132489489145
-30238.9157,477694.96,train,1.927725441553974E-4,40.59549929058779,0.7193260199874956
-699595.7991,1884335.566,train,2.3638604820139826E-5,5.2143856765818555,0.14427118436990816
-436031.5842,350404.9937,train,2.2138017338901885E-4,64.84919754687917,0.7675578805255056
-889522.2374,824701.5735,train,1.8491929268674086E-4,34.66705105384325,0.7044155841415303
-312410.0044,-279836.6121,train,1.9475119487596574E-4,41.84282070037786,0.7229625988086392
-659532.7381,1345501.867,train,4.149941771373313E-5,10.42266605453129,0.2393045193285499
-790466.1747,961594.2114,train,2.101363355135169E-4,56.50061635652259,0.7496777108074726
-503290.5713,874096.9148,train,1.9111317695112527E-4,39.206739961560245,0.7162394776239922
-973662.3632,-19927.4029,train,2.3199405712817265E-4,71.30617054799427,0.7832628634941792
-49161.5609,351906.8527,train,1.8104009360275905E-4,32.5710117538257,0.6967607125637293
-769427.728,1147015.629,train,8.098830339512869E-5,18.32574289596872,0.41362333556315667
-954072.4343,30056.9982,train,3.4506232755124756E-4,96.47598993149506,0.897131274055298
-99091.9119,-102308.0826,train,1.936672462066093E-4,41.12083077127328,0.720976275589424
-623997.8659,1291132.15,train,5.3179521022571285E-5,13.467113733366634,0.2956680943432717
-625855.6556,858218.352,train,2.5223415097695495E-4,80.47542612222496,0.810330505644627
-930692.137,773710.1292,train,2.143283641410326E-4,59.621690279726955,0.756499344472259
-811209.3138,419125.7923,train,2.2433130271178343E-4,66.6462772193689,0.7720353921853095
-961731.0148,870244.7299,train,2.3876496958477201E-4,75.1894517694469,0.7927225435688685
-675199.4611,706124.0953,train,2.3985094357097805E-4,75.74096168136133,0.7942008643058095
-1090666.649,30235.4138,train,2.572469789309211E-4,81.9315677454988,0.8164946970610446
-960346.2108,996517.8556,train,3.2036959742038333E-4,94.44833811069682,0.8789500640472027
-880837.9129,949805.944,train,2.411137477336331E-4,76.16008831064752,0.7959066480525899
-1036686.167,11516.5783,train,2.0241174046949133E-4,48.82807153892194,0.7366031167490923
-1036347.99,26628.948,train,2.1246305802853562E-4,58.44896958092165,0.7534872183800225
-956247.0519,927414.8203,train,3.033203087441684E-4,92.09207782255835,0.8645537599987554
122396.1757,553990.0035,train,2.645451294549852E-4,84.15205381678082,0.825112738822259
-1033150.573,85642.0902,train,3.178589520998606E-4,94.13889274125296,0.8769303091624755
-704607.3023,133738.2279,train,1.8733067834309904E-4,35.98382562580464,0.7090762941035387
-481327.8295,699682.1735,train,2.1206311826199372E-4,58.15792511336206,0.7528365539471524
-949601.2856,821460.3298,train,2.1348741056948604E-4,59.109102858500755,0.7551459424957137
103362.1251,544800.7932,train,2.0723613438561585E-4,53.64111562000912,0.7448467270997585
-785220.8875,308846.7439,train,1.8136186675974446E-4,32.70568500607068,0.6974031418709776
-944112.3408,103714.055,train,2.1319500288825407E-4,58.90237344382077,0.7546735911482105
-516727.1562,398309.1303,train,2.1888347603832233E-4,62.897818498089315,0.7637012374400567
-565730.867,930023.0248,train,2.4371498269442504E-4,77.28757992125028,0.7993759439687972
-693086.11,350025.0968,train,1.1830416598010714E-4,22.393573344570452,0.5414753932544494
-577114.8932,79465.6131,train,2.1821986246898657E-4,62.42357059791061,0.7626654340310561
-247177.119,739099.6732,train,1.7342027244646638E-4,29.647519595129907,0.6811424759235596
-494682.639,329552.7959,train,1.9404261785060305E-4,41.347921037215514,0.7216657465486878
-972294.0743,242483.4098,train,2.7986754185723746E-4,88.00324681250575,0.8419120204769139
-941125.8947,309896.68,train,4.765873711916144E-5,11.905513070259108,0.2695672829602873
-646087.5529,59458.1352,train,2.4505124207349226E-4,77.81284646316456,0.8011351358554316
11269.4106,-468096.8095,train,1.914882308547026E-4,39.52826474993028,0.7169400604775871
-674633.3938,-242350.8894,train,2.461903551462352E-4,78.27344193612575,0.8026225986425212
-65106.8492,317499.5203,train,1.7466892611099752E-4,30.002474070469308,0.6837558604220128
-689536.6225,-264794.4561,train,2.0188323137152787E-4,48.26858093498591,0.73568400093123
-360770.5278,-103088.074,train,3.0810540955191677E-4,92.75818885958624,0.868758876653285
-388060.2337,-48684.436,train,3.2950383609487983E-4,95.14673286085586,0.886022678072183
-912512.5623,1032445.088,train,2.694742414460563E-4,85.55171795580964,0.8307031255726124
-878178.8546,232325.6997,train,2.487059939498392E-4,79.4959745794149,0.8058682418648186
-813631.8576,362364.2353,train,1.835145351305876E-4,33.85574503104192,0.7016661363207055
-31697.2598,386508.2853,train,2.85270175792356E-4,89.16085079008232,0.8474422800605897
-832048.528,-153807.8279,train,1.2129004715547565E-4,22.679126532545883,0.5504109012955174
-970292.4224,887204.8042,train,2.0963090259877313E-4,56.02988156998209,0.7488424210857575
-334570.7269,212683.1464,train,1.91305904489448E-4,39.3608180629233,0.716599699808071
-784689.7267,-280780.9121,train,5.354665840268E-4,99.93395915875519,0.9706732071889517
-942133.7372,758176.6571,train,2.179553609048208E-4,62.26792784967706,0.7622513215081959
-445788.8639,-228434.4568,train,2.1765500618916716E-4,62.10196746534813,0.7617801999033446
-946818.4389,-190812.7425,train,2.782796843766574E-4,87.54018717138382,0.8402488551339087
-669146.2655,864758.3045,train,2.1878646863622957E-4,62.76123655019641,0.7635501057014517
-969541.0606,-231542.5492,train,1.8184259118367898E-4,32.93780352346273,0.6983603872422564
-722500.0211,1823150.639,train,2.6024435765109147E-5,5.862068376755601,0.1576222574440478
-954254.0451,-64192.5295,train,3.50173325741677E-4,96.83028218099096,0.9005388472822374
-1107884.849,-113.9903,train,1.9997085634467326E-4,46.25899444901149,0.732331360940045
-793527.9798,-208865.2352,train,4.1761228022785496E-4,99.14002898355969,0.9362303218530301
-1046659.866,-17844.6006,train,1.904871708664095E-4,38.74739756866886,0.7150662634588845
-706813.8912,-217452.6038,train,2.2804805219547587E-4,68.72193137798729,0.7775520064732961
-479017.5136,351360.423,train,2.766886066720494E-4,87.1401751479359,0.8385647661130843
-503603.6399,88460.7943,train,2.730427695276767E-4,86.32289044708462,0.8346385470381199
-616878.7093,65841.0923,train,1.907185907764532E-4,38.94102047080047,0.7155005375654031
-979678.9554,172831.467,train,3.1059662735905094E-4,93.02072179874808,0.8708962065492853
-539790.3857,85006.6303,train,2.1938812962701238E-4,63.26023323837932,0.7644859005892897
-1361209.868,1414632.881,train,3.3088322407413706E-5,7.9396051139958335,0.19594268981978902
-855430.7598,889202.4112,train,2.2126752468280665E-4,64.762375074694,0.7673852360123165
-96507.1244,-424985.9963,train,2.4657659243621367E-4,78.44165908646112,0.803124420377871
-801717.3267,885784.2816,train,2.146371463350745E-4,59.821099120595065,0.756994408118224
-1337012.812,1424724.321,train,5.995947818992507E-5,15.07617055370144,0.3264494244611498
-635596.4415,1726137.484,train,2.070438493216177E-5,4.43091258954067,0.12756083264685247
-1123173.252,896511.7384,train,7.552915890488582E-5,17.65050451598008,0.39214065777284524
-1073975.121,-2393.7405,train,1.502263378244477E-4,25.681993684681167,0.6284753140459464
-319361.9793,759352.914,train,1.9666123913887317E-4,43.37630399681464,0.7264283831207023
-897318.0654,-185749.9537,train,2.8326232744128416E-4,88.73891627016945,0.8454099584267809
-196296.7113,325751.2748,train,2.6799222308531546E-4,85.06544284351446,0.8290413366917895
-764607.0694,-265555.9966,train,2.2100904258401797E-4,64.56588667627356,0.7669886035516631
-36862.7369,505233.8326,train,1.782803535122096E-4,31.19932752318843,0.691194498181346
-132162.623,-428434.8487,train,1.9986373137230657E-4,46.120857211246005,0.7321423042488554
-1090627.465,-192568.9128,train,2.646577047108209E-4,84.1825915133351,0.8252424539181078
-673668.9565,914275.6584,train,2.1965249114816923E-4,63.456281739963316,0.7648959038985877
-295919.4294,324652.1385,train,1.9594176392797295E-4,42.85066614922849,0.7251280114066249
-1093751.781,-23968.7337,train,2.2782838945692067E-4,68.62376800746114,0.7772297142546412
-195892.1112,-397993.2463,train,1.9153021984439305E-4,39.57111936690733,0.7170183861716415
-438555.3919,688566.9926,train,3.3104216800521367E-4,95.25112107800084,0.8871724698144462
