X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-953485.5532,142770.7699,train,2.0930696848481614E-4,52.92139258146562,0.7324473989163399
-728164.2665,938489.1809,train,2.3395771166423982E-4,65.06482569798258,0.770927293724493
-1054541.428,776516.7275,train,5.081531266501436E-5,11.674421331489247,0.2739157138475322
-839694.9816,-256067.7219,train,5.720641252254969E-4,99.50092550549712,0.9727709687521854
-716241.9007,110319.5089,train,2.756017103245285E-4,81.32386045792545,0.8237821496436476
-939460.1382,-209136.6252,train,1.1820356629192552E-4,21.00803779307028,0.5250626847735813
-593242.3262,1332259.641,train,4.5053482909183226E-5,10.355205263838837,0.2470790294917673
-30611.5722,428748.2571,train,3.4551527756602985E-4,93.17134376658174,0.8865535847601042
-889565.338,239445.4523,train,1.7276892829868595E-4,32.03040104064718,0.6632058770445837
-695394.5049,1715869.082,train,2.2782522222504016E-5,4.674766512322941,0.13368672424518613
-965297.2612,120605.3479,train,2.2719484484576337E-4,61.48039046564436,0.7609580129955351
56242.4916,-532351.7634,train,1.5110602914790875E-4,25.07038740916071,0.6139650401902641
-841052.7768,-148863.5091,train,1.8541285669150838E-4,39.279216616588066,0.6889894445945688
-1047249.99,-94372.8635,train,1.5799600092428065E-4,26.688009006691367,0.6303607517225546
-831209.7672,-242461.5551,train,3.416667446186626E-4,92.58777418002606,0.8837697905567119
-694894.046,1763068.261,train,2.5251722098028737E-5,5.3194292858605055,0.14705682078704774
-636471.6877,705794.7782,train,2.4231367153422167E-4,69.63918947419583,0.7826726639950305
-975353.4072,-103192.2453,train,4.0157964806527364E-4,97.02494007731089,0.9203073580366907
-444371.6609,854394.8569,train,1.8983438923641304E-4,41.76152594912105,0.6975320528415543
-444991.5552,824304.5264,train,1.9665716151022095E-4,46.37727800495418,0.7102558776092546
-286408.2615,-499755.0279,train,2.0086995692042103E-4,48.574934589436324,0.7178436057314003
-1101933.768,1350127.769,train,1.4386322531179802E-4,23.724878486127476,0.5959450603835619
-647945.1138,1274176.863,train,7.75531205422687E-5,16.70270730490576,0.3864616325255773
-702021.9916,137641.8137,train,2.0236143510615263E-4,49.42012655050462,0.7204820304180224
-1046134.63,795854.1617,train,9.039363238635426E-5,18.437851784651833,0.43413274021792436
-533905.9908,88294.8335,train,2.990572423295078E-4,86.69377282112703,0.8479859432862938
-1085796.082,919900.5821,train,5.3610134037808545E-5,12.283464652454754,0.28658640362514365
-82136.8267,-431451.0884,train,1.6916092819203076E-4,30.320802712975883,0.6554638997830722
-904928.4681,871416.2697,train,2.7505470232721765E-4,81.109793247465,0.8231739188762037
-1102540.896,907098.2913,train,4.7361710960918816E-5,10.922089344166134,0.257947065390182
-682608.8541,1770228.181,train,6.928082473711239E-5,15.504657396411721,0.3536439162637597
-1051782.723,1042607.26,train,7.112801452748773E-5,15.831384723800378,0.36112105710157105
-952287.4195,914193.6479,train,2.227131310891454E-4,59.195564650903464,0.7541135510507866
-906194.2443,472237.3026,train,2.338587042755611E-4,64.98870562917446,0.770784386965913
-1148379.256,891391.0127,train,3.551236147451928E-5,8.120022402509482,0.2004408972012508
-1014179.974,883041.4816,train,2.9936730173801715E-4,86.76276953781823,0.8482825500218034
-1130112.642,391351.3505,train,2.3150816293249666E-5,4.766487895409848,0.13569416351778063
-584409.789,916135.931,train,2.6424879097274685E-4,78.2498290260971,0.8107187808682002
-1065463.654,306662.5818,train,1.9703409250868543E-4,46.566447118135684,0.7109430052197393
-919095.6238,888168.2243,train,2.3040677633649813E-4,63.25480630221527,0.7657457566897141
-72207.4816,-430835.848,train,1.7865238023175457E-4,35.50932304254848,0.6754591022576124
-1250418.261,1685181.218,train,3.92668432121375E-5,8.999756142467362,0.21912841405228645
-984087.2713,704994.7145,train,2.578522283617007E-4,75.88377469773626,0.8029364566009181
-974835.9128,-253222.1683,train,3.642063339028581E-4,94.76346874248641,0.899154024834043
-410587.6369,-276391.4314,train,2.2240966687950853E-4,58.97137116987741,0.7536430792375395
-968769.114,26443.0837,train,2.151139657899889E-4,55.60803280073405,0.7420572894028432
-107319.1978,-430393.515,train,1.7503988685554906E-4,33.130985164110065,0.6679893962847003
-954853.619,654922.3291,train,2.481042212333684E-4,72.35753354406954,0.7904568668844697
-580342.9854,140192.6095,train,2.524280488581254E-4,74.26443982783138,0.7960869832448759
-1047387.154,1038973.586,train,6.62695758534721E-5,14.992552856770914,0.34126677777003056
-464346.5476,355385.7323,train,2.0872875407329888E-4,52.678870519255504,0.7314711386592809
-829438.6328,935383.5239,train,2.246929999189532E-4,59.972878687347325,0.7571610397001669
-1102277.528,580.0672,train,2.3443092193515936E-4,65.43082472227685,0.7716090933912935
-475292.9587,706078.0147,train,2.919938239706276E-4,85.37312487131872,0.8410696658110206
-674806.3174,1541811.279,train,4.346358996092584E-5,10.003515742517456,0.2395007577957211
-931310.5077,856786.7913,train,2.2664847578402234E-4,61.17595559539928,0.7601339048146178
-52166.6276,128578.4226,train,1.8612732516196028E-4,39.61645006576176,0.6903859984215126
-961658.7416,967334.545,train,1.9399794500682838E-4,44.56782759577075,0.7053616164727892
-686995.774,703219.4905,train,2.7172551831541403E-4,80.19928484168285,0.819426586570806
-642923.5477,1726228.255,train,2.1380293856232084E-5,4.348884610845532,0.12600091648322287
-921669.1177,843031.5131,train,2.3630931890022557E-4,66.52492782968557,0.7742955249732594
-874966.6001,320757.7934,train,1.7314744321444864E-4,32.219023993040615,0.6640079359162608
-665672.1004,909808.8131,train,2.3676490613723923E-4,66.76152108566657,0.7749423176413164
-1338562.955,1424876.332,train,7.804031259213916E-5,16.766914651472646,0.38834160755084757
-979689.0937,1946364.795,train,1.7285370459226434E-5,3.3074672486546532,0.10316353410856571
-877438.7553,446273.4835,train,2.3558190602698847E-4,66.09653504169852,0.7732589686857401
-887792.0499,794899.8299,train,2.2104669380116593E-4,58.181847567956325,0.7515188857549544
-484787.6377,832655.7718,train,1.9761051617982157E-4,46.834193416800375,0.7119906485821581
-850217.9881,911248.581,train,2.4346958608787976E-4,70.22535570945303,0.7842493177962043
137351.7166,-233496.4329,train,1.9856104103791199E-4,47.472767066129705,0.7137099299185226
-394197.5365,649080.3979,train,2.2840781317969743E-4,62.192376242111216,0.7627774707016938
-618114.4635,1072021.062,train,1.3213275777130735E-4,22.42255176290386,0.5649583013634605
-750188.7098,1016712.834,train,3.138916615376001E-4,88.81334798946983,0.8615471325025199
-993093.0576,-122204.3981,train,3.1408806923542855E-4,88.85992808652114,0.8617183184930869
-1307116.89,1429804.493,train,9.627134884054148E-5,19.051291835265936,0.4547003913397203
-786115.6832,1024992.979,train,2.3051194944079945E-4,63.315772508923494,0.7659008970132398
-425126.5373,-20381.7508,train,1.9497800377396373E-4,45.253820188815006,0.7071749511442877
-918823.4946,90809.7798,train,2.881262192477128E-4,84.61682421071542,0.8371502060422611
-544825.5746,870462.1002,train,2.3132614903357212E-4,63.66791945838644,0.7670984474332769
-1040616.39,-49189.6171,train,4.14888698234836E-4,97.63272017855861,0.9267159760395568
-477284.852,-20152.3605,train,2.0981287807216568E-4,53.16491082103826,0.7332986676037607
-367774.965,-304776.2774,train,1.476081581825603E-4,24.244837845231856,0.6053650081909931
-583707.0678,945762.6349,train,1.9528132163293863E-4,45.455898176339524,0.7077338944644589
-946034.9241,779001.0978,train,2.4469677057079064E-4,70.82181208718391,0.7859106669856252
-854295.4122,1006841.052,train,2.4992311682739155E-4,73.19221469719815,0.7928439746842565
103319.7348,-493172.0515,train,1.5415499242552337E-4,25.709597029770187,0.6213083430345461
-969331.2079,-83604.3645,train,2.6838610895252773E-4,79.27813002631036,0.8155879624460531
-1038849.351,-82694.2847,train,1.5953086716150727E-4,27.051648097716352,0.6339172881197357
-822786.8063,378625.8216,train,1.9020651197389736E-4,42.00408685644617,0.6982402155453153
-981652.6504,1632237.165,train,4.8926856145740794E-5,11.248634107951554,0.26522698885880214
80751.9003,-505338.2652,train,1.503268047918881E-4,24.863877781223334,0.6120655729037463
-243548.9802,-151885.9464,train,1.5857410402193048E-4,26.826719562063644,0.6317043494314731
-850418.6722,881807.1924,train,2.2709492492394446E-4,61.420953624016256,0.760807512011368
-513497.4628,793767.92,train,2.0858634071215345E-4,52.611452918182785,0.7312301409569891
-584703.5547,-138981.5734,train,2.3442625600688256E-4,65.42682763482169,0.7716023806542758
-552339.9745,-52317.1549,train,1.6386637396975607E-4,28.424432249383692,0.6437796005299687
-585575.0754,675919.5289,train,2.4209639704290595E-4,69.53496970678134,0.7823750202846327
-593107.0705,928615.887,train,2.458165528553111E-4,71.3108952741236,0.7874154512431673
-810324.9934,365781.6012,train,1.844973714389857E-4,38.68504630917504,0.6871907571988554
