X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1099094.527,49547.8828,train,6.636680280300461E-4,90.5505905689031,0.7474882954841704
-473493.3654,874069.141,train,1.6994015997874164E-4,31.50748423007722,0.4311711107645486
-267643.4567,648284.5534,train,4.1436451529165116E-4,73.21278889028146,0.64890398649262
-774025.5969,-231511.6257,train,3.7996447138961234E-4,68.89795474654494,0.6289130780006577
-30238.9157,477694.96,train,1.0337801186508454E-4,17.5721991068428,0.3155866557494003
-699595.7991,1884335.566,train,7.427213072141927E-5,12.172834205734532,0.24884436026168705
-436031.5842,350404.9937,train,2.68244586147857E-4,50.316420859322044,0.5447246848203062
-889522.2374,824701.5735,train,2.2574656718868843E-4,42.59386771466358,0.5017229841869562
-312410.0044,-279836.6121,train,1.657678520478897E-4,30.500815410798158,0.42508508819545016
-659532.7381,1345501.867,train,5.346298240721219E-5,8.491655772285771,0.1925490280229674
-790466.1747,961594.2114,train,2.24140557289111E-4,42.27304548347461,0.49993808026599895
-503290.5713,874096.9148,train,1.548814750048331E-4,28.32423609606637,0.4085746395274305
-973662.3632,-19927.4029,train,4.546332440624341E-4,78.6907677562827,0.6697312985412619
-49161.5609,351906.8527,train,1.2020000255468312E-4,21.24078213466451,0.3490167541722789
-769427.728,1147015.629,train,1.1462053337865346E-4,20.255908179019855,0.3382966748701786
-954072.4343,30056.9982,train,7.281424312091427E-4,92.47321060501535,0.7645836258408095
-99091.9119,-102308.0826,train,9.751869359086321E-5,16.255304391919477,0.3031215905550055
-623997.8659,1291132.15,train,6.332543138067971E-5,10.254983090189544,0.22024589145939233
-905752.1341,-274627.7017,train,0.0010075597638436323,97.41188801264204,0.81798659178169
-625855.6556,858218.352,train,4.2850428394274867E-4,75.51370928641317,0.6565099519351408
-930692.137,773710.1292,train,3.673395767039168E-4,67.151455585033,0.6209931271678828
-811209.3138,419125.7923,train,3.4866047585649607E-4,64.02880122892007,0.6086348717918348
-961731.0148,870244.7299,train,3.426294247433757E-4,62.528626110678694,0.604470727665856
-769987.4173,886631.9427,train,2.1955012223953482E-4,41.41486947010017,0.4947650742626018
-675199.4611,706124.0953,train,3.598909969945356E-4,66.02490248190328,0.616159836005605
-1090666.649,30235.4138,train,5.193188217527963E-4,83.45578271978974,0.6984645784305556
-960346.2108,996517.8556,train,4.0910776443013695E-4,72.44614012012804,0.6459897072087475
-880837.9129,949805.944,train,2.62845894324402E-4,49.26672522090758,0.5396781154160233
-1036686.167,11516.5783,train,3.5015843161861936E-4,64.29746809238726,0.6096555787559035
-1036347.99,26628.948,train,4.525831617797508E-4,78.52767797254002,0.6687308570789239
-956247.0519,927414.8203,train,6.029111330468762E-4,87.93031289814225,0.728939518628246
122396.1757,553990.0035,train,1.8819671666080238E-4,35.70459554069735,0.45635306584836244
-1033150.573,85642.0902,train,8.277804844489147E-4,94.75255040218276,0.78688110853734
-704607.3023,133738.2279,train,1.8740287194989676E-4,35.42512877070615,0.45530454217691524
-481327.8295,699682.1735,train,2.433498537097629E-4,45.88089484948671,0.5204833079572176
-949601.2856,821460.3298,train,3.7220773050892803E-4,67.74301670425689,0.6240867756666034
103362.1251,544800.7932,train,1.0191316568468682E-4,17.272803225381278,0.3125123477090848
-785220.8875,308846.7439,train,2.2163201092437033E-4,41.825508356923045,0.49712437574832496
-944112.3408,103714.055,train,3.9060893595883097E-4,70.05274297220356,0.635337914325722
-286058.1248,339040.1877,train,4.3336693364716763E-4,76.27600612195488,0.65905004580967
-516727.1562,398309.1303,train,2.8165749466950874E-4,52.48910034161097,0.5567964907179177
-565730.867,930023.0248,train,3.862116666883695E-4,69.59920577977147,0.6327109532581279
-693086.11,350025.0968,train,2.3837135844109562E-4,44.865495414073315,0.515322392187875
-577114.8932,79465.6131,train,1.4427801130340755E-4,26.191630284792346,0.3915553768278617
-247177.119,739099.6732,train,7.27542361615022E-5,11.92486997953793,0.24500474467360217
-494682.639,329552.7959,train,6.265620744080086E-4,88.9262924103033,0.7364749569007015
-972294.0743,242483.4098,train,7.709836433152025E-4,93.86290614917824,0.7747179991523214
-941125.8947,309896.68,train,4.5046844894125774E-5,7.061466972545797,0.16730929909920605
-646087.5529,59458.1352,train,2.635948535330271E-4,49.46746229485686,0.5403848983661663
11269.4106,-468096.8095,train,1.029599680465417E-4,17.464030417612708,0.31471210438339936
-674633.3938,-242350.8894,train,2.7299900919568095E-4,51.03993911017431,0.5490782504582759
-1125995.182,-30044.568,train,1.155766828381634E-4,20.409970318597363,0.3401587643241565
-65106.8492,317499.5203,train,1.2409092535621717E-4,22.16610651114754,0.35628927804624855
-689536.6225,-264794.4561,train,2.4219651795298117E-4,45.68015057512198,0.5192975178086411
-360770.5278,-103088.074,train,5.775992569470004E-4,86.35887020608065,0.7203824105834099
-388060.2337,-48684.436,train,4.911692548607554E-4,81.52209637550469,0.6865991844600765
-912512.5623,1032445.088,train,3.3266687066900387E-4,60.40670623108862,0.597394513014574
-878178.8546,232325.6997,train,5.601587285772409E-4,85.8039401676993,0.7141649711625994
-813631.8576,362364.2353,train,1.8066804944614248E-4,33.99784257619055,0.4462436573793942
-544436.332,656647.9366,train,3.0751600108891474E-4,56.519034717570385,0.5783506009549316
-31697.2598,386508.2853,train,3.1523679755673516E-4,57.69827479202256,0.5843855857174953
-832048.528,-153807.8279,train,1.5032677017859996E-4,27.386149098385058,0.40138210655065737
-970292.4224,887204.8042,train,2.62653140610948E-4,49.214745610747805,0.5394958644252592
-311130.918,-336501.3679,train,1.0470413911664371E-4,17.930430316779038,0.31834621362435134
-334570.7269,212683.1464,train,1.705311436757925E-4,31.62578616554607,0.43202275863828804
-784689.7267,-280780.9121,train,0.001959232587416174,100.0,0.897319256405336
-942133.7372,758176.6571,train,4.0678976756293217E-4,72.14653533187102,0.6446892109233858
-445788.8639,-228434.4568,train,1.7528936660934243E-4,32.68484071484184,0.43878786701678213
-946818.4389,-190812.7425,train,4.2285489654214647E-4,74.60332255470304,0.6535109481117325
-669146.2655,864758.3045,train,2.0794736871526816E-4,39.27772288761888,0.4811998649660915
-969541.0606,-231542.5492,train,1.7822003397713684E-4,33.36804535976394,0.44287499482121456
-722500.0211,1823150.639,train,5.2330336947113516E-5,8.289250272949397,0.18924172852200502
-844670.1657,-142761.4014,train,1.5283209700290816E-4,27.961647519353946,0.40535988211542234
-954254.0451,-64192.5295,train,7.078401302827485E-4,92.12843657513943,0.7594556125476859
-1107884.849,-113.9903,train,3.381003674282707E-4,61.75762120590554,0.6012849085923192
-518329.1148,657140.9765,train,7.331318149932655E-4,92.54496786587612,0.7658105645386618
-793527.9798,-208865.2352,train,0.001520473013957569,99.28985673173928,0.871496503287096
-1046659.866,-17844.6006,train,4.301918357467917E-4,75.79841716296264,0.6573957526004146
-706813.8912,-217452.6038,train,2.942695865104492E-4,54.23607580722019,0.5675777704332222
-479017.5136,351360.423,train,9.719442327942575E-4,96.95649945139512,0.8125670735800548
-503603.6399,88460.7943,train,2.6307345379815146E-4,49.32771602305522,0.539893090083528
-149352.7887,997089.0767,train,7.515929693603448E-5,12.304593144304487,0.2510704766401787
-616878.7093,65841.0923,train,1.0777901110775351E-4,18.763852396274483,0.32465993473608756
-979678.9554,172831.467,train,8.407972096610073E-4,95.25454415413255,0.789485923118855
-539790.3857,85006.6303,train,1.6576038054161464E-4,30.49859508948072,0.4250740729134478
-1361209.868,1414632.881,train,2.9177771076839398E-5,4.310930800129645,0.11515699454037018
-855430.7598,889202.4112,train,2.6702121442015865E-4,50.08197328646661,0.543590826227983
-96507.1244,-424985.9963,train,2.0365677319065628E-4,38.366875995475034,0.4759972315704345
-801717.3267,885784.2816,train,1.6685750088900342E-4,30.78566227895568,0.4266870563131416
-1337012.812,1424724.321,train,8.027677168595906E-5,13.019784934593732,0.2636582259777025
-635596.4415,1726137.484,train,3.572128853568896E-5,5.472323490207321,0.13743324990619288
-1123173.252,896511.7384,train,3.671925367710074E-5,5.642255715199692,0.14073244869112211
-1073975.121,-2393.7405,train,3.905343529203123E-4,70.01598925631836,0.6352936711827649
-319361.9793,759352.914,train,1.5537455870067723E-4,28.4189589628376,0.4093429344732106
-897318.0654,-185749.9537,train,5.136659406263097E-4,83.02842462810989,0.6961544664474472
-196296.7113,325751.2748,train,4.731529857385685E-4,79.93661146426805,0.6785023593248568
-764607.0694,-265555.9966,train,3.794586733222703E-4,68.84425994638549,0.6286021468811352
-36862.7369,505233.8326,train,8.689459403775178E-5,14.322690440349106,0.27932240196268254
-132162.623,-428434.8487,train,9.737998377809033E-5,16.221100340398866,0.3028209964347635
-945802.3506,988396.0088,train,3.1041862023073685E-4,56.97219131906696,0.580639890079287
-1090627.465,-192568.9128,train,1.7449593539071263E-4,32.49733227910208,0.43767100685795357
-673668.9565,914275.6584,train,2.0570969045259453E-4,38.711140549779024,0.47849948765746725
-295919.4294,324652.1385,train,1.946744989957233E-4,36.80981349853577,0.46476049929195923
-1093751.781,-23968.7337,train,3.4155609052623323E-4,62.24871925182681,0.6037203370801894
-195892.1112,-397993.2463,train,1.0384498753638457E-4,17.73777302454306,0.3165609373666215
-288506.1591,338356.9875,train,3.667003710465594E-4,67.04009113609963,0.6205831342879998
-438555.3919,688566.9926,train,4.430175606368561E-4,77.29245810520217,0.6639815709378716
-953485.5532,142770.7699,train,3.8474983575186006E-4,69.44581815100726,0.6318292419630704
-728164.2665,938489.1809,train,2.1523023039039476E-4,40.57463865613327,0.4897982341106649
-1054541.428,776516.7275,train,2.0603018659739013E-4,38.75709203452277,0.4788879783588879
-839694.9816,-256067.7219,train,0.0014326340222494147,98.84637801592375,0.8646837241292842
-716241.9007,110319.5089,train,3.643204704104093E-4,66.71664135724482,0.6190488113519887
-939460.1382,-209136.6252,train,9.061663626051605E-5,14.985528172652758,0.28784299950642306
-593242.3262,1332259.641,train,5.403726271518378E-5,8.5872402447912,0.19421562624552768
-30611.5722,428748.2571,train,4.248023209584742E-4,74.85331230634874,0.6545506444185626
-889565.338,239445.4523,train,2.6413131750740304E-4,49.59758572399801,0.5408898197484991
-695394.5049,1715869.082,train,4.8337614708108134E-5,7.598538391383852,0.177363811570766
-965297.2612,120605.3479,train,4.4736889524833663E-4,77.9877495334824,0.6661587670043878
56242.4916,-532351.7634,train,8.16780446351906E-5,13.276394107083496,0.2670315607235866
-841052.7768,-148863.5091,train,2.7885030401567746E-4,51.96330431376336,0.554323246120877
-1047249.99,-94372.8635,train,1.8362201034804828E-4,34.58157602497741,0.45025469717328714
-896431.3797,-197812.7069,train,3.274106085615918E-4,59.73958518192206,0.5935580838831516
-831209.7672,-242461.5551,train,8.325756903107985E-4,94.90812331119346,0.7878481564726086
-694894.046,1763068.261,train,4.478477826089404E-5,7.020100918561161,0.166498012933037
-636471.6877,705794.7782,train,3.581595462967853E-4,65.77159084707775,0.6150186083934119
-975353.4072,-103192.2453,train,5.430473177902764E-4,85.05128434997386,0.7077901484976904
-444371.6609,854394.8569,train,1.4463554656788573E-4,26.280629358316514,0.39214518636194395
-444991.5552,824304.5264,train,1.7780656981900575E-4,33.29600938577862,0.44230198560875644
-286408.2615,-499755.0279,train,1.4644267070163772E-4,26.618194353638728,0.39510890535854143
-1101933.768,1350127.769,train,2.4326763643555104E-4,45.86569252949766,0.5203989708117837
-647945.1138,1274176.863,train,1.0176724889531529E-4,17.246422143407614,0.31220459532606604
-702021.9916,137641.8137,train,2.45794698065498E-4,46.333975165442965,0.5229777051562279
-1046134.63,795854.1617,train,1.5424692424835886E-4,28.20987039213501,0.40758297260108894
-533905.9908,88294.8335,train,4.2223465486379927E-4,74.53246963468149,0.6531784964818916
-1085796.082,919900.5821,train,1.062077036375181E-4,18.34550592552654,0.3214482073132478
-82136.8267,-431451.0884,train,1.1879605948125624E-4,21.00219382900178,0.3463521350274066
-904928.4681,871416.2697,train,3.7811678605204757E-4,68.66895702256869,0.6277747130337843
-416336.425,872246.708,train,2.7779143697266893E-4,51.7812024767141,0.5533831581476787
-1102540.896,907098.2913,train,3.8229542717815156E-5,5.9033781794901055,0.1456776303277072
-682608.8541,1770228.181,train,7.383220915851239E-5,12.10047620576149,0.24773557436422847
-1051782.723,1042607.26,train,7.943581121517124E-5,12.890821524773106,0.2616188014482762
-952287.4195,914193.6479,train,2.483257953993117E-4,46.79047400933418,0.5255329093148315
47945.0051,-133660.9524,train,9.858275956701534E-5,16.60014221113916,0.30541890536089683
-906194.2443,472237.3026,train,5.238920311457933E-4,83.75471693834105,0.7003079236240302
-1148379.256,891391.0127,train,8.663617797949656E-6,0.9107344348111337,0.0372053125331001
-26722.0491,452711.3449,train,3.4155879943990186E-4,62.24945279256083,0.6037222345227679
-1014179.974,883041.4816,train,5.051534134356391E-4,82.51877293196165,0.6926081647186547
-1130112.642,391351.3505,train,1.104277185383868E-5,1.2362283620539445,0.04694280647502451
26556.531,518899.4597,train,1.325658745020738E-4,23.88463904787806,0.3715807506338853
-584409.789,916135.931,train,2.8923483682137844E-4,53.57577756341586,0.5633373992001758
-1065463.654,306662.5818,train,2.035071074312627E-4,38.33347575946521,0.47581386779214524
-1048190.189,-41489.4421,train,2.774179745415552E-4,51.71619822952027,0.5530506423213437
-919095.6238,888168.2243,train,2.7479553634339183E-4,51.284109959508356,0.5507017109324377
-72207.4816,-430835.848,train,1.3167972119425075E-4,23.723100065358828,0.37001594685647704
-1250418.261,1685181.218,train,3.627932591039447E-5,5.56536616149475,0.1392811959139397
-984087.2713,704994.7145,train,5.287729122588058E-4,84.15929487525554,0.7022505818372744
-974835.9128,-253222.1683,train,2.7065960719010947E-4,50.757700026127075,0.5469465436303153
-410587.6369,-276391.4314,train,2.0540850921583055E-4,38.66823966870991,0.47813388129858064
-974958.5538,718013.9724,train,4.127407577526801E-4,73.02429525695715,0.6480089294541727
-968769.114,26443.0837,train,3.8650983953913704E-4,69.62411733877235,0.6328902795406928
-107319.1978,-430393.515,train,1.2188909413060497E-4,21.59156125834856,0.3521939209559869
-923524.5861,-48221.2569,train,5.302331514463637E-4,84.35904708514512,0.7028268921801042
-972381.2759,-12263.5535,train,2.101035160060432E-4,39.716607007328314,0.4837755282140343
-706898.0936,1797163.936,train,5.4575194131181154E-5,8.676088617794058,0.19577050930144996
-954853.619,654922.3291,train,4.3518831062108374E-4,76.43299609808436,0.6599918309133797
-580342.9854,140192.6095,train,2.6929102006766623E-4,50.52000851426691,0.5456900910761098
-1047387.154,1038973.586,train,7.552133096966603E-5,12.351738214781125,0.25197512204006123
-464346.5476,355385.7323,train,2.6111880356301443E-4,48.93483174031062,0.5380399672722177
-829438.6328,935383.5239,train,2.0718693658554086E-4,39.07751089432222,0.4802853359343989
-1102277.528,580.0672,train,3.470807730382907E-4,63.64019611934929,0.6075526634129949
-475292.9587,706078.0147,train,4.457653714821527E-4,77.74682362713337,0.6653597324467909
-674806.3174,1541811.279,train,6.624086106337139E-5,10.789517004142514,0.2280731267700151
-931310.5077,856786.7913,train,2.941531209693878E-4,54.20357312666506,0.5674806114351363
-52166.6276,128578.4226,train,1.5300018838810162E-4,28.006206304674915,0.40562487381797324
-961658.7416,967334.545,train,2.952458813600823E-4,54.40175242182172,0.568390511081382
-686995.774,703219.4905,train,4.2746020797683427E-4,75.37879044272796,0.6559596162584204
-737103.2961,567947.5295,train,3.9997515555287484E-4,71.41749338307095,0.6408099786930709
-427388.4211,910375.7256,train,4.284707795286595E-4,75.50733538399317,0.6564923189993568
-642923.5477,1726228.255,train,3.688892728148524E-5,5.671910873850644,0.14129086843572713
-921669.1177,843031.5131,train,3.108811335587079E-4,57.08026700161839,0.5810023791471893
-981626.649,124952.9887,train,5.630527499381074E-4,85.88858070283067,0.7152157350998318
-485709.0481,687197.6187,train,6.991962529828341E-4,91.68134117302027,0.7572038760991908
-874966.6001,320757.7934,train,1.9337576972826067E-4,36.56271257712908,0.4630958008533806
-665672.1004,909808.8131,train,2.036555073729851E-4,38.366593508624774,0.4759956812852771
-1338562.955,1424876.332,train,1.259194041650433E-4,22.52508192453228,0.359651058574393
-979689.0937,1946364.795,train,4.5810278928787175E-5,7.181971643827573,0.16966370447747112
-701045.2254,928366.9846,train,1.568653120601525E-4,28.682335377179932,0.41165364877083166
-948088.7426,115317.134,train,3.233451938381359E-4,59.112451848086735,0.590540311467081
-877438.7553,446273.4835,train,4.227835131139966E-4,74.59516811345516,0.6534727188126335
-887792.0499,794899.8299,train,3.3448350451863586E-4,61.01634934090949,0.5987036475833029
-484787.6377,832655.7718,train,1.7606595510029542E-4,32.877875351126605,0.4398767309265773
-850217.9881,911248.581,train,2.727223433403874E-4,51.00250542793731,0.5488271938544477
137351.7166,-233496.4329,train,9.084439073886254E-5,15.018586730204493,0.28835784430160755
-394197.5365,649080.3979,train,2.386343302644347E-4,44.95204956010519,0.5155977771921665
-618114.4635,1072021.062,train,2.2728953951843715E-4,42.74933238986335,0.5034258682131864
-750188.7098,1016712.834,train,3.9602231923531223E-4,70.8306315379787,0.6385207538570592
-993093.0576,-122204.3981,train,2.7607772103176517E-4,51.48653524482621,0.551853247124518
-1044466.889,-261073.4465,train,2.4551745589368045E-4,46.28138404234133,0.5226961490860136
-1307116.89,1429804.493,train,2.1515559300843033E-4,40.55527580625663,0.48971156066317273
-995759.0624,748087.456,train,9.234783077219182E-4,96.32313208607349,0.8046518405901185
-786115.6832,1024992.979,train,2.1989054012740665E-4,41.4878251572356,0.49515236583786576
-425126.5373,-20381.7508,train,1.7968645729021245E-4,33.75365214120346,0.44489781339434503
-918823.4946,90809.7798,train,4.8090089949864184E-4,80.62132348685677,0.6820351159097897
-544825.5746,870462.1002,train,2.794170418819188E-4,52.078171695908814,0.5548247856599077
-1040616.39,-49189.6171,train,8.357936338253744E-4,95.01699884416372,0.788492212391912
-477284.852,-20152.3605,train,1.5586430917478717E-4,28.51165296874976,0.4101040624066476
-367774.965,-304776.2774,train,9.526674338620872E-5,15.744897733297124,0.2982091708100289
-583707.0678,945762.6349,train,1.2231565317603768E-4,21.723308871504607,0.35299137604046454
-946034.9241,779001.0978,train,4.0231360534918745E-4,71.65935709562464,0.6421506568231389
-854295.4122,1006841.052,train,4.872616157858217E-4,81.18747834191463,0.6848778491202628
103319.7348,-493172.0515,train,8.848234993379521E-5,14.633472679882532,0.282981944800715
-969331.2079,-83604.3645,train,2.8885274450309235E-4,53.508865477360594,0.5630121954032158
-1038849.351,-82694.2847,train,1.8726253330791099E-4,35.38791239054496,0.4551187596497083
-822786.8063,378625.8216,train,2.2397868308532388E-4,42.234490889151196,0.49975746517577435
-981652.6504,1632237.165,train,6.275012787367358E-5,10.169058857092066,0.21868254870591908
80751.9003,-505338.2652,train,8.514727685030656E-5,13.998545616177475,0.27525167495465225
-243548.9802,-151885.9464,train,9.650026535484338E-5,16.00417437892417,0.30090852931619666
-850418.6722,881807.1924,train,2.4039430926712385E-4,45.30357045514432,0.517432808140758
-513497.4628,793767.92,train,2.1284200687491937E-4,40.09490875178318,0.4870102028288411
-584703.5547,-138981.5734,train,3.0573576550286765E-4,56.34915061690883,0.5769341258502224
-552339.9745,-52317.1549,train,2.6593128123201534E-4,49.91236212705136,0.5425758747150311
-585575.0754,675919.5289,train,3.105530314239339E-4,56.99302701560996,0.5807452978147066
-593107.0705,928615.887,train,2.3981336324241747E-4,45.184822812544965,0.5168286275655235
-547092.7748,800858.7376,train,2.454713327151056E-4,46.27263476099512,0.5226492759792187
-810324.9934,365781.6012,train,1.954885773312661E-4,36.9359023263193,0.46579872376649734
