X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-461834.9979,354390.4852,train,3.928954031490234E-4,81.85997626641108,0.6621955413960608
-1099094.527,49547.8828,train,6.167391601376572E-4,93.87780735787062,0.7547292626555551
-473493.3654,874069.141,train,1.9552557155563016E-4,38.763633004017656,0.49381067461411127
-267643.4567,648284.5534,train,3.7383211071084565E-4,79.46634700131901,0.6509816732063232
-774025.5969,-231511.6257,train,3.6993939386228053E-4,78.66429835102961,0.6485996435071133
-30238.9157,477694.96,train,1.416400055676576E-4,25.635079298474988,0.41407102276153673
-699595.7991,1884335.566,train,4.556436426745885E-5,7.886408319478851,0.18522754854167917
-436031.5842,350404.9937,train,2.4393378802513844E-4,50.15085521514937,0.5489544384151102
-889522.2374,824701.5735,train,2.473450922813298E-4,50.850141508453135,0.5523906817931262
-312410.0044,-279836.6121,train,1.6802975527431953E-4,31.63928895550002,0.456036658623633
-659532.7381,1345501.867,train,5.889369296447517E-5,10.16112886894086,0.22710763399158201
-790466.1747,961594.2114,train,2.492444201530213E-4,51.16696079852173,0.5542813000296677
-503290.5713,874096.9148,train,1.868337950206055E-4,36.76249583862512,0.482449634817087
-973662.3632,-19927.4029,train,3.496235735242504E-4,74.73364885611001,0.6356208597904205
-49161.5609,351906.8527,train,1.415130968922492E-4,25.609322897660505,0.41385355927469125
-769427.728,1147015.629,train,1.0280193651879286E-4,17.250656511603218,0.3390242424514261
-954072.4343,30056.9982,train,6.582357012099375E-4,95.03837487052576,0.7665824479050013
-99091.9119,-102308.0826,train,1.1878708807726494E-4,20.329878256194142,0.37212365878712544
-623997.8659,1291132.15,train,6.501509066117807E-5,11.193646772085184,0.24493141920098102
-905752.1341,-274627.7017,train,9.556532109788387E-4,98.53888694189334,0.826632322184961
-625855.6556,858218.352,train,3.927791127197526E-4,81.83546498386463,0.6621293191685059
-930692.137,773710.1292,train,3.190058855548598E-4,67.69815017777358,0.6141427272990896
-811209.3138,419125.7923,train,3.161968657357898E-4,66.92332510756496,0.6120447195480065
-961731.0148,870244.7299,train,3.059378442669684E-4,64.05334416461972,0.6041846910488377
-769987.4173,886631.9427,train,2.547057652790772E-4,52.300785365713544,0.5596296823338709
-675199.4611,706124.0953,train,3.281525331845129E-4,69.87138285917433,0.6208196808308071
-1090666.649,30235.4138,train,4.703691829387378E-4,88.16709329622773,0.7012103594024994
-960346.2108,996517.8556,train,3.810353582583368E-4,80.408632890935,0.6553053678987592
-880837.9129,949805.944,train,2.8365343193785953E-4,58.72559804139419,0.5859635189927237
-1036686.167,11516.5783,train,3.1270409176725126E-4,65.89220404434082,0.6094039902821378
-1036347.99,26628.948,train,3.5672105170569057E-4,76.48125192005223,0.640262666071056
-956247.0519,927414.8203,train,4.866599458730194E-4,89.0319379214162,0.7082946326991889
122396.1757,553990.0035,train,2.307867892159564E-4,47.693517538073145,0.5352027992473042
-1033150.573,85642.0902,train,7.496186639911278E-4,96.50277175228715,0.7890344098176936
-704607.3023,133738.2279,train,1.833489315663336E-4,35.68079639713066,0.47775003659492027
-481327.8295,699682.1735,train,2.3662084831202216E-4,49.06279545959637,0.5414072795715875
-949601.2856,821460.3298,train,3.118208295673932E-4,65.66840101267718,0.6087304906233563
103362.1251,544800.7932,train,1.4387281590224284E-4,26.03268723947097,0.4178708172545494
-785220.8875,308846.7439,train,2.0007450121934468E-4,39.90604992845866,0.4995600164698932
-944112.3408,103714.055,train,3.6290201033721444E-4,77.510726585642,0.6442097765829313
-286058.1248,339040.1877,train,3.4211757042135156E-4,72.73787334327665,0.630579741580723
-516727.1562,398309.1303,train,2.489862845549115E-4,51.10978794028912,0.5540252864998866
-565730.867,930023.0248,train,3.5982363254824995E-4,76.96643740280507,0.6422548357119888
-693086.11,350025.0968,train,1.2315177131936244E-4,21.269794220676857,0.38059294721518455
-577114.8932,79465.6131,train,1.7635770259638152E-4,33.69410037471379,0.46805970221085735
-247177.119,739099.6732,train,1.1889901507884307E-4,20.347144673367456,0.3723437358509345
-494682.639,329552.7959,train,2.9705097082215724E-4,61.57266975562775,0.5971139034673094
-972294.0743,242483.4098,train,6.294587174875433E-4,94.18972708589901,0.7584884977044216
-941125.8947,309896.68,train,4.655665947167024E-5,8.052639564726084,0.1885010243226943
-646087.5529,59458.1352,train,2.5263318312732693E-4,51.761191133906514,0.5576151512914135
11269.4106,-468096.8095,train,9.304218741503535E-5,15.649095618204976,0.3170425169810856
-674633.3938,-242350.8894,train,2.844113608866832E-4,58.915567004490576,0.5866107662114054
-1125995.182,-30044.568,train,8.78772714617697E-5,14.824257848926383,0.30480746112584484
-65106.8492,317499.5203,train,1.403836435589004E-4,25.398667462802077,0.4119110577678219
-689536.6225,-264794.4561,train,2.665353108438372E-4,54.99705785560848,0.5707855752316641
-360770.5278,-103088.074,train,3.953156016410975E-4,82.26779313761568,0.663567868867892
-388060.2337,-48684.436,train,3.9960662397313265E-4,82.811170938361,0.6659737973031626
-912512.5623,1032445.088,train,3.525260024458452E-4,75.5217777787982,0.6375334720477753
-878178.8546,232325.6997,train,4.360344861622013E-4,86.20232245434673,0.6850917833806286
-813631.8576,362364.2353,train,1.868271305918934E-4,36.75960033445254,0.4824407280608486
-544436.332,656647.9366,train,2.994164693373748E-4,62.22381682877449,0.5990205535616691
-31697.2598,386508.2853,train,3.093209787750173E-4,64.90227028739018,0.6068116688340354
-832048.528,-153807.8279,train,1.5902568319435133E-4,29.615495661276604,0.4424107035893399
-970292.4224,887204.8042,train,2.5000756055197903E-4,51.35903045140339,0.5550364507878628
-311130.918,-336501.3679,train,1.2065043220319956E-4,20.74865073330311,0.3757674837107726
-334570.7269,212683.1464,train,1.7946091221608974E-4,34.55908836934528,0.472404990658847
-784689.7267,-280780.9121,train,0.0016360963974040527,99.82507152679541,0.8908661129575678
-942133.7372,758176.6571,train,3.334571022076271E-4,70.95683907998328,0.6245871435316733
-445788.8639,-228434.4568,train,2.040466902658008E-4,40.60000931919389,0.5044746564486164
-946818.4389,-190812.7425,train,4.1108017671424304E-4,84.0380350864493,0.6722410462295472
-669146.2655,864758.3045,train,2.4817432874847754E-4,50.96155246849788,0.5532180846660444
-969541.0606,-231542.5492,train,1.5964659789554218E-4,29.762903543826933,0.44337221662829684
-722500.0211,1823150.639,train,3.455501251411841E-5,5.898794145484584,0.1470539065659242
-844670.1657,-142761.4014,train,1.7070453600728547E-4,32.28772821656171,0.45995705557462835
-954254.0451,-64192.5295,train,6.469892895568057E-4,94.66917910911637,0.763484666885997
-1107884.849,-113.9903,train,3.316207829895559E-4,70.62477677399538,0.6232914367235459
-518329.1148,657140.9765,train,5.567604138665373E-4,91.88698995195377,0.7353007401690743
-793527.9798,-208865.2352,train,0.001277357384481892,98.92901560331671,0.8643733544750086
-1046659.866,-17844.6006,train,3.127246996437095E-4,65.89746542180704,0.6094196763948958
-706813.8912,-217452.6038,train,2.701701443838356E-4,55.81571146384305,0.5741007743144667
-479017.5136,351360.423,train,4.905978799904873E-4,89.2319227151926,0.7099569702921698
-503603.6399,88460.7943,train,2.863118363312517E-4,59.37336396065147,0.5882248478160795
-149352.7887,997089.0767,train,5.396294481356876E-5,9.300062084691392,0.2121269370670743
-616878.7093,65841.0923,train,1.3158821767260653E-4,23.4698330363787,0.39633197123114433
-979678.9554,172831.467,train,6.328942111708034E-4,94.2514162168707,0.7594841657611765
-539790.3857,85006.6303,train,2.0564019270955894E-4,41.099434571411024,0.5064192138952109
-1361209.868,1414632.881,train,3.47087328262245E-5,5.93041276087978,0.14761152142755213
-855430.7598,889202.4112,train,2.7427326465625926E-4,56.75389994367005,0.5777820783653627
-96507.1244,-424985.9963,train,1.6733696704764506E-4,31.43844023295023,0.4550119484701752
-801717.3267,885784.2816,train,2.13209718102769E-4,42.762329995313,0.5154517121460525
-1337012.812,1424724.321,train,8.462744255386366E-5,14.401159901585544,0.2968817563039418
-635596.4415,1726137.484,train,2.837764419913082E-5,4.7522739287851135,0.12402568605563753
-1123173.252,896511.7384,train,4.0284355319697604E-5,6.987094756289841,0.1673554913959553
-1073975.121,-2393.7405,train,2.5678852712591506E-4,52.871869148969864,0.5616357092151867
-319361.9793,759352.914,train,1.821002419116853E-4,35.36575917533366,0.4760452475614956
-897318.0654,-185749.9537,train,4.8412930738596144E-4,88.91825229772877,0.7072162686586216
-196296.7113,325751.2748,train,3.7367374740295147E-4,79.43671249103191,0.6508853979379059
-764607.0694,-265555.9966,train,3.7174084892622073E-4,79.00183004233385,0.6497060182031033
-36862.7369,505233.8326,train,1.2435910413647865E-4,21.56240896588061,0.38289547991371387
-132162.623,-428434.8487,train,1.0161223410230102E-4,17.058609868733676,0.33642072426134373
-945802.3506,988396.0088,train,3.1239755333895805E-4,65.81394200786082,0.609170513350023
-1090627.465,-192568.9128,train,2.5404815394422487E-4,52.1330446950595,0.5589924801568635
-673668.9565,914275.6584,train,2.438797577404762E-4,50.14174083430599,0.5488995886439956
-295919.4294,324652.1385,train,1.9830567886739174E-4,39.46953254991748,0.49734000884929996
-1093751.781,-23968.7337,train,3.4388288604451694E-4,73.25626010679332,0.6317778521701961
-195892.1112,-397993.2463,train,1.0830489480686163E-4,18.392673132713668,0.35080573609531834
-288506.1591,338356.9875,train,2.9901487884208597E-4,62.131284796586414,0.5986981345493333
-438555.3919,688566.9926,train,4.1720793097051786E-4,84.65661990930795,0.6754928483107407
-953485.5532,142770.7699,train,3.174746283374954E-4,67.17943178420923,0.613001879728738
-728164.2665,938489.1809,train,2.565178198565632E-4,52.839441899543466,0.5613760095461077
-1054541.428,776516.7275,train,9.921954207532114E-5,16.634946042553874,0.33112201063018704
-839694.9816,-256067.7219,train,0.0014434920526411978,99.35321520407719,0.8780798010794774
-716241.9007,110319.5089,train,3.164049687564121E-4,66.95304380763311,0.6122009302347584
-939460.1382,-209136.6252,train,1.0584211480452184E-4,17.869683175658714,0.3455854153295446
-593242.3262,1332259.641,train,5.89272964355276E-5,10.166636695358799,0.22720777450857413
-30611.5722,428748.2571,train,4.1062381079425074E-4,83.94851957975989,0.6719962580202185
-889565.338,239445.4523,train,2.2688753013613817E-4,46.70283431467006,0.5309615088688767
-695394.5049,1715869.082,train,3.50045647054002E-5,5.991262197633713,0.14868259174668824
-965297.2612,120605.3479,train,3.5321277790056595E-4,75.67960149922588,0.6379831022157785
56242.4916,-532351.7634,train,7.633810029472596E-5,13.160693584017778,0.27582278155024914
-841052.7768,-148863.5091,train,2.981278162279638E-4,61.91616879012305,0.5979841108939131
-1047249.99,-94372.8635,train,1.7279633859673606E-4,32.78463039821128,0.46298383157381173
-896431.3797,-197812.7069,train,3.378993651111594E-4,71.92392671651905,0.6276850464636984
-831209.7672,-242461.5551,train,7.792479322042159E-4,96.98224439176727,0.7954148491868709
-694894.046,1763068.261,train,3.2263658524255646E-5,5.455069875560795,0.13865476394171222
-636471.6877,705794.7782,train,3.28788480876012E-4,70.03769378973277,0.6212753343208742
-975353.4072,-103192.2453,train,5.480018902740165E-4,91.64709073273978,0.7322030845850528
-444371.6609,854394.8569,train,1.6862939376601692E-4,31.80584764021643,0.4569204840377713
-444991.5552,824304.5264,train,1.8987732879013322E-4,37.5897909142739,0.4864854145485993
-286408.2615,-499755.0279,train,1.409515312700026E-4,25.497192157862475,0.4128893517198921
-1101933.768,1350127.769,train,2.45906070575137E-4,50.591999089237696,0.5509475451104372
-647945.1138,1274176.863,train,1.0821384770189658E-4,18.376285674904675,0.3506142278349215
-702021.9916,137641.8137,train,2.239076578296577E-4,45.841042263687825,0.5276677052223339
-1046134.63,795854.1617,train,9.625671552618536E-5,16.126361007061977,0.3244422711174356
-533905.9908,88294.8335,train,3.596011132676478E-4,76.93909216143466,0.642112690693262
-1085796.082,919900.5821,train,6.200025245754059E-5,10.6644091314229,0.23625697629976525
-82136.8267,-431451.0884,train,1.1243631504796453E-4,19.22196636475186,0.3593784731325997
-904928.4681,871416.2697,train,3.524005587717339E-4,75.42741030669669,0.6374512237262085
-416336.425,872246.708,train,2.9308178303090666E-4,60.562755812986204,0.5938735745010477
-1102540.896,907098.2913,train,3.790896828935166E-5,6.550008594497208,0.15905689690494487
-682608.8541,1770228.181,train,6.499114164170967E-5,11.188691951354308,0.24486328837598353
-1051782.723,1042607.26,train,6.514801885867831E-5,11.221148331786265,0.24530935358875353
-952287.4195,914193.6479,train,2.510073943700468E-4,51.56668960487425,0.5560219531765757
47945.0051,-133660.9524,train,1.2000043906225533E-4,20.52616365186725,0.37450121592586333
-906194.2443,472237.3026,train,4.0558200732339523E-4,83.36636284376071,0.6692673702021271
-1148379.256,891391.0127,train,1.356126631670208E-5,1.8482643608182077,0.06337389910000346
-26722.0491,452711.3449,train,3.584775576008957E-4,76.80101917819796,0.6413932362536133
-1014179.974,883041.4816,train,3.553957304439297E-4,76.13606627659638,0.6394048969086092
-1130112.642,391351.3505,train,2.2119164505678166E-5,3.4320841834157143,0.0993913850782196
26556.531,518899.4597,train,1.830423600583778E-4,35.58919830524886,0.4773325143493063
-584409.789,916135.931,train,3.1274961317592163E-4,65.90382607217536,0.6094386381647127
-1065463.654,306662.5818,train,2.374738947246785E-4,49.17122217915165,0.5423006345359583
-1048190.189,-41489.4421,train,2.3907242791574608E-4,49.39410933188565,0.5439653642226718
-919095.6238,888168.2243,train,2.803481158452486E-4,58.05594333487652,0.5831170288151222
-72207.4816,-430835.848,train,1.1969034765011776E-4,20.46921958027828,0.373895307356665
-1250418.261,1685181.218,train,4.383373707837329E-5,7.60952908766292,0.1794547510692052
-984087.2713,704994.7145,train,3.946016301607636E-4,82.15985518022136,0.6631641858128808
-974835.9128,-253222.1683,train,3.451365941731008E-4,73.61973266543268,0.6326240287930979
-410587.6369,-276391.4314,train,2.1418113294233623E-4,43.018735863289855,0.5165869949352454
-974958.5538,718013.9724,train,3.343096860217352E-4,71.10357077590761,0.6251857016177863
-968769.114,26443.0837,train,3.5359503838443236E-4,75.76744540980398,0.63823288428687
-107319.1978,-430393.515,train,1.1684030609104245E-4,19.95616038665455,0.3682709497319442
-923524.5861,-48221.2569,train,5.290528531717335E-4,91.06457520093043,0.7252467661124836
-972381.2759,-12263.5535,train,1.6917161217397668E-4,31.997732551534593,0.45771720717790493
-706898.0936,1797163.936,train,3.847288040595626E-5,6.655002408990444,0.16104190478679428
-954853.619,654922.3291,train,3.510593374940602E-4,74.98952621666892,0.6365695007129188
-580342.9854,140192.6095,train,2.6630982231749605E-4,54.94665718858427,0.5705782143846921
-1047387.154,1038973.586,train,6.0956873575743255E-5,10.529479866800092,0.23320830483150634
-464346.5476,355385.7323,train,2.35602052314628E-4,48.758043409244834,0.540335762659359
-829438.6328,935383.5239,train,2.323645893358813E-4,47.957811509682365,0.5368972804178779
-1102277.528,580.0672,train,3.510734210858658E-4,74.99200905907003,0.6365787815897093
-475292.9587,706078.0147,train,3.8010673208750803E-4,80.21040379320475,0.6547539916778587
-674806.3174,1541811.279,train,5.797525030544539E-5,10.010590172123706,0.22436053131271302
-931310.5077,856786.7913,train,2.792330893981632E-4,57.75739502754754,0.5821479350401477
-52166.6276,128578.4226,train,1.66870788369203E-4,31.255500632359322,0.4543202430840079
-961658.7416,967334.545,train,2.2001137993294903E-4,44.75542253316145,0.523290516370386
-686995.774,703219.4905,train,3.7897513468624624E-4,80.01097454679334,0.6540797112254643
-737103.2961,567947.5295,train,3.853335408918468E-4,81.02228895298151,0.6578346619651757
-427388.4211,910375.7256,train,3.4557892585198934E-4,73.77401116431221,0.6329216483673171
-642923.5477,1726228.255,train,2.8671228646280224E-5,4.804011455150272,0.12514822862428063
-921669.1177,843031.5131,train,2.9420451893521224E-4,60.88904553634009,0.5947954178679322
-981626.649,124952.9887,train,5.01529864352834E-4,89.77279969024428,0.714473980304621
-485709.0481,687197.6187,train,5.106259877133831E-4,90.33580507916638,0.7181265634467543
-874966.6001,320757.7934,train,1.9010034117143224E-4,37.659881174270296,0.4867786593977982
-665672.1004,909808.8131,train,2.4172180647446422E-4,49.78222854838651,0.5466979478271096
-1338562.955,1424876.332,train,1.2850589059661943E-4,22.62653718930746,0.3906751860230056
-979689.0937,1946364.795,train,2.720202452044484E-5,4.486337068969222,0.1195016014685195
-701045.2254,928366.9846,train,2.045582442266493E-4,40.762145325394364,0.5051005755409033
-948088.7426,115317.134,train,2.716288197370713E-4,56.16545732682683,0.5754168237530249
-877438.7553,446273.4835,train,3.6664936635323446E-4,78.35609934701404,0.6465609110676848
-887792.0499,794899.8299,train,3.1318815188890493E-4,66.01580324874428,0.6097721102204173
-484787.6377,832655.7718,train,1.892250114264092E-4,37.40290514228502,0.48562573839761375
-850217.9881,911248.581,train,2.8004190382380266E-4,57.97366728859661,0.5828513412855343
137351.7166,-233496.4329,train,1.1547048383582795E-4,19.702695123340167,0.36553159044510625
-394197.5365,649080.3979,train,2.457564673322445E-4,50.55954794820244,0.5507969798854881
-618114.4635,1072021.062,train,2.2819006828609024E-4,47.11254124294116,0.5323868852117545
-750188.7098,1016712.834,train,4.0639403516038553E-4,83.43960523622893,0.6697099457190129
-993093.0576,-122204.3981,train,3.548220571217101E-4,76.01543627935118,0.6390323364972793
-1044466.889,-261073.4465,train,2.465227519583706E-4,50.72576634022909,0.5515671278076547
-1307116.89,1429804.493,train,1.9412650139515793E-4,38.48615299946818,0.4920157481843125
-995759.0624,748087.456,train,6.177415159432209E-4,93.93426601830171,0.7550297491249927
-786115.6832,1024992.979,train,2.550099039423763E-4,52.46336249689792,0.5599237596460247
-425126.5373,-20381.7508,train,1.8890334425340064E-4,37.31620891308654,0.4852007590783999
-918823.4946,90809.7798,train,4.4131690852198456E-4,86.52805788705577,0.6876839052005003
-544825.5746,870462.1002,train,2.7541205110095143E-4,56.94646042619012,0.5787925379234949
-1040616.39,-49189.6171,train,7.945814919191065E-4,97.2748690617565,0.7985676050429212
-477284.852,-20152.3605,train,1.9351479404972446E-4,38.3482637560283,0.4912269571530676
-367774.965,-304776.2774,train,1.159203259996693E-4,19.754613932164652,0.36643379723677144
-583707.0678,945762.6349,train,1.667573024653785E-4,31.219259796107664,0.4541515894353558
-946034.9241,779001.0978,train,3.3886233541615E-4,72.09811303238354,0.6283498626724127
-854295.4122,1006841.052,train,3.911493398279979E-4,81.59057041728333,0.6611984967111365
103319.7348,-493172.0515,train,7.705135942760758E-5,13.282984024931784,0.27768428220054925
-969331.2079,-83604.3645,train,3.283944848138989E-4,69.93918157902012,0.6209931671791432
-1038849.351,-82694.2847,train,1.7535193921212617E-4,33.431348816969226,0.4666359764003432
-822786.8063,378625.8216,train,2.186244759660151E-4,44.24546576447577,0.5217127856537364
-981652.6504,1632237.165,train,6.291990767308098E-5,10.79477770304077,0.23892410632186722
80751.9003,-505338.2652,train,7.589835604972781E-5,13.082343229095445,0.2746703254375723
-243548.9802,-151885.9464,train,1.1152017146061097E-4,19.037911928856378,0.3574970602188205
-850418.6722,881807.1924,train,2.5148912254099653E-4,51.624312316508814,0.5564952196860824
-513497.4628,793767.92,train,2.1938099536199343E-4,44.493947760154285,0.5225746882840999
-584703.5547,-138981.5734,train,2.605851545665016E-4,53.812699919096964,0.565245822601933
-552339.9745,-52317.1549,train,1.904321332144981E-4,37.76224803304572,0.4872143222069298
-585575.0754,675919.5289,train,2.9795660865666277E-4,61.87144680101025,0.5978460080900315
-593107.0705,928615.887,train,2.702295548131286E-4,55.8315936091133,0.5741545350862575
-547092.7748,800858.7376,train,2.5512177610672064E-4,52.52316369198834,0.5600318321329009
-810324.9934,365781.6012,train,1.9694933068284116E-4,39.070377522373875,0.4956242999982042
