X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
5617.1427,498470.5182,train,2.4593177911400954E-4,49.17115658687464,0.69419856931405
-655539.53,329845.0378,train,2.773584517769102E-4,55.5265447140458,0.7371634156971505
-413923.432,659763.5338,train,1.7390603175075772E-4,32.039699298604894,0.5673484836342673
-175676.7659,311534.658,train,4.6734431236146543E-4,85.30518846637877,0.8947601095572426
-1069596.399,-58440.0216,train,9.736202242593114E-4,98.80586049640267,0.9908186911593861
-558290.3842,886385.3659,train,3.707627893429589E-4,75.07689830182464,0.8324066056913304
-1514085.531,-7063.4776,train,8.366380832680176E-5,13.60325254366708,0.331731347305778
-980945.6849,-303408.6807,train,2.2121707150475487E-4,43.635850885201904,0.6555312437750236
-511321.0496,325630.9582,train,7.603738326211044E-4,96.9954066162991,0.974350565802028
-917319.9733,889083.2465,train,2.750775782020593E-4,55.01068401101012,0.7342593073954629
-781258.0471,376588.1978,train,2.0977814694640015E-4,41.01271218268633,0.6360150900749701
-1022704.976,916419.6811,train,9.289940546085362E-5,15.238405629240548,0.3608135698208782
-1180267.357,1399959.42,train,8.294434335835925E-5,13.487001734847393,0.3294110101472403
-1094152.698,-200117.7882,train,1.845506340944725E-4,34.62738622032912,0.5889765122748095
-592854.941,684358.1136,train,6.085084190377982E-4,93.00824298684667,0.9466880946212607
-850399.0781,1016608.252,train,3.075215906177546E-4,62.005152084253226,0.7727123726792948
-356554.2976,-313477.9456,train,9.108384307047179E-5,14.83748957647177,0.35519821865791934
-726002.1188,1581909.429,train,4.1468480893229335E-5,6.627211205151966,0.18109045812704927
-321235.6462,-201546.6276,train,1.643524101962214E-4,30.15139034566544,0.5469697806623909
-886839.0103,793727.5549,train,3.435580903046592E-4,70.31049750450838,0.8089368190300681
-883246.0024,195942.2124,train,3.17005582599612E-4,64.639140078369,0.7828636476580803
-843825.6021,892518.1461,train,2.588068936461891E-4,51.87824812915523,0.7125905487054375
-1020922.501,-31207.1384,train,2.4686834633291365E-4,49.37629719406983,0.6955752604629439
-1083473.687,10762.6226,train,3.6968851465023293E-4,74.95544117855033,0.8315369766304417
-743104.95,1863102.379,train,4.847035409976156E-5,8.021726761185613,0.20825380392110515
-536541.2045,320387.846,train,6.70063862045792E-4,95.04240186363494,0.9603692404898039
-670118.1247,1718055.128,train,3.556057789898013E-5,5.434761796396244,0.15744749313003792
-634384.2242,-275126.0305,train,1.927410869249929E-4,36.80461901195099,0.6048792464646651
-326560.1988,914903.95,train,1.2588858585558654E-4,21.65243262319302,0.45473875659648333
-897547.4194,790426.2073,train,3.2564310860567564E-4,66.32702585178299,0.7917138787019078
-175750.9093,945735.7768,train,5.978182601628127E-5,9.902017358134678,0.250245447950614
-1070284.687,-52756.9879,train,7.93217260473474E-4,97.5500771389704,0.9781042498303167
-1039478.711,-157845.7002,train,2.8721749220822485E-4,57.76259635600812,0.7493556913539672
-908620.0501,-236809.9607,train,4.7384849001115233E-4,85.79273604655654,0.8980066716180177
-834233.18,892769.4098,train,3.0074391487145736E-4,60.49300367666862,0.7651683362482677
-77867.9333,325108.1948,train,1.7168419814291746E-4,31.599438823237445,0.5626924761924481
-823459.4227,352423.5301,train,1.8935012034715552E-4,36.01715588673528,0.5983713131674041
-577329.8501,654654.0439,train,2.957585643165853E-4,59.32510065586206,0.7594599195892326
-247298.4005,-367987.3842,train,9.258842000513133E-5,15.165555184771417,0.3598552058637785
-966259.3864,692480.3075,train,3.7265557706920476E-4,75.23190512635067,0.8339279154591711
-893157.1524,-89613.2167,train,4.022491834403913E-4,79.45133666252578,0.8559947769632728
-1041414.11,11678.7755,train,2.0822900016057868E-4,40.59822729236454,0.633288404503454
-814768.0813,708618.4055,train,3.055618840478297E-4,61.417506548819524,0.7705563364001925
-811731.3801,-147175.8017,train,3.004964126585666E-4,60.42462046583063,0.7648881594544603
-924761.9,316305.1448,train,2.1746210438443965E-4,42.88073517887585,0.6492430255128665
-766167.1306,-227566.8324,train,3.3552802493291796E-4,68.86848303836476,0.8014004657497553
-1067340.968,66792.0847,train,2.998064728214461E-4,60.22500971330585,0.7641053696310734
-528242.4839,790416.0427,train,2.293128834329332E-4,45.602041460665625,0.6687079193896971
-722851.942,1011169.394,train,1.9967647687506844E-4,38.507696259729556,0.6178630811378971
-368418.4149,928511.0796,train,2.7936464707146514E-4,55.87715165402694,0.7396915457588371
-1003705.734,-30751.0581,train,5.800213714353853E-4,91.76566758011683,0.9388456497751607
-838098.4748,-156308.3096,train,3.3316776213210384E-4,68.17818674107868,0.7991293065659613
-552804.1967,409709.0491,train,3.7444271122995395E-4,75.56306283710414,0.8353516302754573
-1024549.809,873800.6839,train,1.6161536169761938E-4,29.60376994424565,0.5409564701300936
-56860.6103,187798.8352,train,1.8179524871270565E-4,33.90344233405166,0.58348398551148
-1051950.581,153640.3966,train,3.6827612120122555E-4,74.66651290719871,0.8303867692182
-1074482.239,1799442.432,train,2.8487871842502544E-5,4.1284833275326225,0.12824364111775588
-767361.9767,1147253.814,train,1.7368509866014394E-4,31.980239924502843,0.5668877312220955
-294285.0656,-349163.9558,train,8.574559808395436E-5,13.941931210684361,0.3384001734373532
-1093550.621,-209186.7985,train,1.817571627273942E-4,33.89055870463713,0.5834075536890921
-369368.2442,356009.4022,train,2.1817511485331862E-4,43.04460970687167,0.650445827104598
-229800.7144,-386345.8197,train,9.09942793544961E-5,14.819136121137873,0.3549199338464464
-741834.8755,1815641.249,train,6.278601677248808E-5,10.46289406044782,0.26101865631905496
-761869.5541,1141754.702,train,1.5022643465379857E-4,27.230754801190805,0.5150658117432396
-459419.5062,672490.2983,train,2.2038089587231074E-4,43.49621259519096,0.6541407793892839
-924488.3162,861015.0683,train,3.8976552187008814E-4,78.29905940667074,0.8470682428247561
-960780.3655,743102.5093,train,3.81850441445989E-4,77.00348986429213,0.8411239921807855
-575174.2326,36731.0206,train,2.0435613487138638E-4,39.68073135791934,0.6263819941009651
-1147905.392,883967.597,train,5.795902560010504E-5,9.616486296585704,0.24363236439732816
-967173.0479,-77895.109,train,2.2502319024329212E-4,44.65474502906357,0.6617900855664849
-16580.9626,509674.8351,train,8.406232716955253E-5,13.666909202527988,0.33301314822706873
-389590.8553,-293559.0415,train,2.2296836396109906E-4,43.98334909645131,0.6584253546661558
-305470.9915,344266.8373,train,3.0473223629053715E-4,61.249780769743964,0.7696374210553252
-634053.9151,-161803.059,train,3.3611339573328184E-4,68.98739023068673,0.8019597524770408
-944043.5181,53474.7993,train,2.2623488516036584E-4,45.01392416382441,0.6637586521104497
-279095.153,349215.2521,train,2.428888521986858E-4,48.604506993522875,0.6896825505626185
-573766.8275,-247427.6671,train,1.8266613347599594E-4,34.10938226431483,0.5852278756204209
-1169609.266,2078873.27,train,1.0542787503297185E-5,1.2093269555633435,0.049523385275071274
-826724.5299,976316.2759,train,2.1510894708292325E-4,42.33757323675186,0.6452439572762704
-331643.339,860014.8773,train,1.6462470770416425E-4,30.204863526230426,0.5475636945474974
-712968.7152,1839391.679,train,5.806010955430529E-5,9.631627803410979,0.24400061790016658
-1004436.017,913520.0476,train,3.8676475512623086E-4,77.82454562550522,0.8448412931339716
-167036.741,-410006.819,train,1.0995179035743425E-4,17.995340197442818,0.41122546248289593
-437063.4879,893421.0943,train,2.5195217736413337E-4,50.54562974707694,0.7029407387490543
-1017193.74,-153348.3219,train,1.456305082315591E-4,26.093064326441503,0.5042088022551998
-926080.1016,972280.2681,train,3.082689002098723E-4,62.180498378298616,0.7735292037765028
-39031.4903,63895.7619,train,3.6144975334995996E-4,73.5614715393411,0.824715923585707
-893743.8307,-98615.7993,train,3.225650953148725E-5,4.7354010802235225,0.14392849244381023
-19912.278,-455983.4688,train,1.0816231184269858E-4,17.7146356487111,0.40612762040228023
-1018435.713,-136876.7482,train,3.120032693350656E-4,63.22898689786546,0.7775672016701499
-320880.0051,-332399.6502,train,9.205838286141705E-5,15.041390402161085,0.3582184775040492
-1004559.571,763590.7101,train,5.534456063675458E-4,90.68793476130037,0.9304925187621719
-387659.4925,214465.82,train,1.662327425495709E-4,30.587505174537046,0.551055171845618
-1108114.769,61074.4519,train,2.369599925429243E-4,47.29698042386842,0.6806910526648775
51673.0508,-113736.6037,train,3.3777614293706065E-4,69.27667373332137,0.8035398316347981
-43082.8814,-444865.4066,train,1.3222306876545248E-4,23.202976709783737,0.4711274124592727
-431350.0122,664631.0218,train,2.204721744536654E-4,43.51507704003609,0.654292837721921
-933756.027,-241187.9265,train,6.750063893780691E-4,95.14463491848073,0.9613017614602538
20115.0451,-477134.589,train,1.2073105822347592E-4,20.440330114956176,0.4410207705590261
-736451.9047,1026176.263,train,4.434355825663278E-4,83.36537295680249,0.8819123792686129
-1022617.261,999120.9713,train,5.8543315482732886E-5,9.704007895001043,0.24575848387567334
-711967.7523,1774928.842,train,5.0603836997014927E-5,8.345341370640773,0.21635002953546567
-958960.217,130220.1979,train,2.92759040096482E-4,58.89679702135842,0.7559587027287045
-1027340.618,-11449.2832,train,4.37291531349352E-4,82.92658785793164,0.8783647347814396
-789874.3532,-108809.6373,train,2.508154479703938E-4,50.26261377489047,0.7013094629843953
-890886.1153,162341.8355,train,3.184076857760276E-4,64.86706423134184,0.7843254343535246
-524415.866,857763.2306,train,1.7081132009966839E-4,31.471851761179188,0.5608496199149586
-924561.2722,-246674.5179,train,4.1401901642750205E-4,80.43899084994118,0.863933145310115
-64695.1388,204346.121,train,5.935147294432002E-4,92.37709357291591,0.9426946269110307
-826659.0655,-157583.119,train,4.049806098636086E-4,79.67124921419328,0.8578773458963102
-666487.1686,1759740.433,train,4.581373318965518E-5,7.490969782466539,0.1980553293502626
-194248.8814,713210.8456,train,8.793266345515113E-5,14.293916316117432,0.3453345694496113
-472879.0063,847383.015,train,1.8437326779988756E-4,34.576061395630255,0.5886251454385262
-458094.8332,852852.2694,train,1.3970284329108116E-4,24.79784728561263,0.4898461090615901
-797033.3392,985147.7187,train,2.0827518976202012E-4,40.61176276242827,0.63336999846291
-133154.4283,731653.5082,train,8.239208458189863E-5,13.389714454835582,0.32762446339111373
-1166214.896,1391368.414,train,2.594112449044712E-4,52.004822767328776,0.7134261437613969
-736142.7427,654554.9796,train,3.344889232412984E-4,68.59014946359139,0.8004037731063132
-997233.5853,44531.0572,train,6.983907539900207E-4,95.63162562369084,0.96542482905335
-657806.7715,1269409.804,train,7.01210850118991E-5,11.700541054923214,0.2866767364803505
-707463.8263,1880320.009,train,1.0896705865799325E-4,17.844771526663276,0.40842561104077413
-1032588.107,924422.9078,train,8.604279985791059E-5,13.9910030288416,0.33934678841563426
-347823.7641,-317311.2736,train,8.781459135512887E-5,14.274134504574214,0.3449620682345689
2331.7165,-80589.9119,train,2.674382109728434E-4,53.557098187698216,0.7242967848836989
-1109371.501,849335.9659,train,6.334419292142042E-6,0.5929643488715433,0.030056223447266772
-1206472.734,1011706.326,train,6.378005358095744E-5,10.658299399699528,0.26454913765742405
-504973.4933,324243.9615,train,6.183291099724648E-4,93.58606385792251,0.9491516955617426
-1146583.161,-74271.6271,train,1.2273562850014462E-4,21.00893531761299,0.44639305557272013
-848269.497,817375.1873,train,3.148282371538089E-4,64.13515217888175,0.7805739551883952
-866765.9609,877431.6622,train,2.600438229496693E-4,52.25607213084627,0.7142981639776695
-1015167.123,-136539.8046,train,1.8630244762771404E-4,35.18429693078599,0.5924308168396073
-108759.237,-424004.2168,train,1.01255724259923E-4,16.71519507259853,0.38603486736879833
-1279347.605,1417860.722,train,2.36748431639646E-4,47.24562489176185,0.6803654369821643
-600657.1815,404398.6632,train,2.4028796341854915E-4,48.003121260257544,0.6857697366274558
-1052542.472,155206.8565,train,5.101390369956412E-4,88.25777864658747,0.9143669459945534
-637615.135,-81353.6666,train,5.761714136629453E-4,91.66690013666974,0.9377007838447905
-1171964.0,-80246.809,train,5.859934919782431E-4,92.08533695883854,0.9405800953198871
-1222403.667,1394618.081,train,2.3198828583995444E-4,46.11676064699101,0.6729506141419695
-968475.5965,964181.0026,train,3.064048306255842E-4,61.643760626091044,0.7714862274028689
-488938.8541,335837.7198,train,6.46583696992882E-4,94.51283445009899,0.9556228201985664
-759831.8216,-238146.4129,train,4.41734351341496E-4,83.19089440012755,0.880940558584453
-265976.2026,350186.4304,train,2.4180303444957038E-4,48.26858044614747,0.6880549905084803
-1052782.711,-170735.4275,train,2.2831235113019812E-4,45.41182166810268,0.6671071574047818
-772704.9002,883339.1028,train,2.8662519341236744E-4,57.51126912471743,0.7486394556840715
-968203.4849,978715.1596,train,3.573422052527627E-4,72.84629150219371,0.8212127087673275
-552190.486,659083.1449,train,4.2426693078505723E-4,81.6335940879864,0.8704877817698173
-712381.781,-253553.4908,train,2.620305131751882E-4,52.67319472707445,0.7170196364731551
-865806.7964,915247.9528,train,2.5230352480286187E-4,50.61356532956028,0.703443139004049
-387409.0221,-299322.3814,train,9.362941089351667E-5,15.337569661402188,0.3630575945677471
-711191.9538,1832962.097,train,4.855938014358434E-5,8.034402719993059,0.20859330987908697
-941973.0956,-52250.0899,train,4.934429268611041E-4,87.02528492687513,0.9071943259498403
-1074034.449,-195477.0179,train,1.2856596692054325E-4,22.279341922730588,0.4617267803202699
72961.8969,-182121.1881,train,1.4032427266877007E-4,24.923273463178447,0.4913711465226722
-459174.2332,-223628.503,train,1.4503534366011123E-4,25.9354911580077,0.5027851755340363
-857591.4679,1041325.638,train,2.4903707038593235E-4,49.90973589921294,0.698739394600974
-914435.8214,42980.6387,train,9.961339450563711E-5,16.496565291923705,0.38115777717016486
-922515.3263,165181.0957,train,3.689216769332173E-4,74.75426795217926,0.8309134600632933
-711260.2526,1868112.976,train,9.451510991048235E-5,15.447035100707557,0.36576964372698506
-1032523.953,-62705.9706,train,4.523980393828564E-4,84.14653683642332,0.8869026789654292
-524975.8017,788811.688,train,2.2806058623267046E-4,45.369367759129275,0.6667031395893814
-1082742.041,943391.5287,train,6.169127457156957E-5,10.244865098337621,0.2571108901620446
-259461.0631,341291.4172,train,3.1319569393708184E-4,63.663454263679064,0.7788413511249701
-1102758.361,1051352.338,train,4.396719616819687E-5,7.08302386999041,0.19088939090996815
-966361.01,-871.3217,train,1.8712279627881306E-4,35.4913559736151,0.5940384218737378
-421615.2996,-252844.3039,train,1.568922321434493E-4,28.76403058774202,0.5303914179510705
-985699.6907,-4652.4023,train,2.691125975123049E-4,53.96222625518146,0.726511840078383
-150003.7557,-112135.3315,train,1.0824669333655151E-4,17.73027257852437,0.40636899387317216
-370102.3574,907402.9908,train,1.286982062083329E-4,22.317259880712914,0.4620695973688749
-378715.0794,352236.681,train,2.8929924124004587E-4,58.13636413741453,0.7518568872025959
-983298.8527,846159.4501,train,4.5892690417096056E-4,84.5961415827911,0.8904046715998485
85549.0851,-194058.3792,train,1.1819825109577047E-4,19.90053634580162,0.434158187108864
-1026073.242,-19718.601,train,2.4767389301990603E-4,49.613092864423756,0.6967544013096096
-102363.8395,687270.4434,train,1.3364655574925956E-4,23.456506560699598,0.47474195804419816
-389098.9409,355561.6547,train,2.2075739620874724E-4,43.56132145466466,0.6547675496529628
-1133842.636,-247469.9873,train,1.0929977896894383E-4,17.895645541371675,0.40937310864584664
-695908.3322,1352564.019,train,5.4519342478755185E-5,9.096786974684317,0.2309939608207625
-490271.7034,661611.3289,train,5.351331690884628E-4,89.65391372082493,0.9240817004580264
-917126.3558,-108845.5252,train,4.7278017228288095E-4,85.69740593249405,0.8974803784101851
-1002032.859,849722.7496,train,8.293008067651736E-4,97.94644934131385,0.9815981026854305
-524290.9582,807856.9339,train,2.6693542744445276E-4,53.47313764772886,0.7236281539984369
-414189.2555,210396.6386,train,2.517601325061921E-4,50.50662186335403,0.7026657694711571
-533654.8357,-59799.4508,train,1.5007946755211027E-4,27.18929537773568,0.5147223375106841
-874600.3896,-293001.2702,train,1.9998252191143442E-4,38.61705530777112,0.6184260983613783
-888558.3947,309424.1124,train,3.479494149824724E-4,71.26686991128763,0.8129364890348434
-788099.4539,-100229.0939,train,3.236632204943731E-4,66.02715118535245,0.7897176451655297
-364493.793,360344.4069,train,2.4465459176834084E-4,48.944016706989856,0.6923111499831596
-103185.1452,259105.9123,train,2.5253489248847375E-4,50.658301954215204,0.7037735132065586
-881078.769,-264752.0112,train,2.0326268970223958E-4,39.401264260319856,0.624408632453223
-618573.738,695927.2366,train,2.957721352783027E-4,59.32770702141586,0.7594756457007515
10952.4956,-97215.7375,train,2.580439221212097E-4,51.72922074670239,0.7115321598223245
-104425.0643,265579.4357,train,1.8840898079756414E-4,35.77672971509896,0.5965461522495155
-720321.4845,699577.3915,train,3.263449463206841E-4,66.43275374983621,0.7924169518134817
-759325.7547,979514.1625,train,2.983018061836518E-4,59.80053580637535,0.7623891578934588
-279166.7822,-357038.2587,train,9.182972995640144E-5,14.990337205625123,0.3575111172890204
-116421.0017,579523.3593,train,1.0883728838278219E-4,17.82492923067919,0.40805564843810993
-966098.359,-88400.2967,train,2.1235928283998507E-4,41.85177070733852,0.6405132436253824
-607512.391,956742.5802,train,2.3375373452108914E-4,46.45319334140457,0.6757204899735538
-902366.2251,-64940.3931,train,4.674902176354175E-4,85.31512776386455,0.8948340592237078
-434666.5389,839115.3113,train,1.680955739201504E-4,30.896182405492475,0.5550662087050132
-534703.0319,887853.3623,train,1.6558596502704183E-4,30.465510845655366,0.5496540943387558
-658196.1944,1724811.087,train,3.277424477806784E-5,4.83988561533483,0.14606111369397767
-612996.942,-57639.9646,train,4.1905279724347864E-4,81.02414685733608,0.8671932286086218
-915753.287,65337.7435,train,3.3452590390101134E-4,68.60203215456353,0.8004393301598904
-241071.857,348360.3097,train,4.315305162816491E-4,82.42902035080735,0.8749414992311805
-666150.3097,1320425.538,train,5.298620144482924E-5,8.793653635107402,0.22529291930502593
-814716.294,493234.9733,train,5.33913230223855E-4,89.54270063985847,0.9236341944525465
-47327.2559,-83194.48,train,1.0994842602366797E-4,17.994825779897884,0.4112159193914604
-1044204.423,1288815.773,train,1.4586713209739315E-4,26.160352581664636,0.5047736706930024
-806149.519,416675.6993,train,2.8873158884708364E-4,58.03811707113645,0.7511773454409096
-1006832.273,779610.9384,train,6.513566454039669E-4,94.60398331480592,0.9566316090715445
-971352.4296,-172358.065,train,4.035721011094385E-4,79.57195048238684,0.8569096594281312
-1237437.179,1395858.207,train,2.3653611595873965E-4,47.14938966016507,0.6800383257865625
-1033009.457,-150451.3793,train,2.4162523605725328E-4,48.2374223076826,0.6877876717970799
-950689.4076,866171.7505,train,3.2904829701667305E-4,67.14065232735994,0.7951029562020989
-464183.6082,685111.9635,train,2.5246343697987803E-4,50.64448551196174,0.7036715198631258
-489777.8974,751804.3992,train,3.079880042866406E-4,62.11719095403895,0.7732225212693216
-425604.3987,850194.2826,train,1.682813006529412E-4,30.92819833235593,0.5554641444919222
-177786.0288,-435990.4278,train,7.83327596146902E-5,12.750634321473118,0.31434572676335104
-1043355.246,782324.6511,train,2.9049420615049964E-4,58.495921654269125,0.7532813310802083
-790100.306,376607.6446,train,1.9529742926650164E-4,37.39886563070447,0.6097155635427864
-1075988.534,1361330.92,train,1.8778699227325684E-4,35.64016728763296,0.5953353741489875
-461834.9979,354390.4852,train,4.717539463562949E-4,85.61642938434755,0.8969722640474853
-1099094.527,49547.8828,train,6.2831023642256E-4,93.80900160200328,0.9515389221444587
-473493.3654,874069.141,train,1.6560224717737307E-4,30.47038747020288,0.5496894190334098
-267643.4567,648284.5534,train,3.806027317548419E-4,76.81669444632966,0.8401661029810306
-774025.5969,-231511.6257,train,3.762459067349745E-4,75.97158864416035,0.8367757702733167
-30238.9157,477694.96,train,1.1535937130878051E-4,19.20474440671571,0.4263661183859596
-699595.7991,1884335.566,train,9.191864550827183E-5,15.008655982919755,0.357786278873353
-436031.5842,350404.9937,train,2.5884386814045907E-4,51.8859920250597,0.7126417407032901
-889522.2374,824701.5735,train,2.4329829915456267E-4,48.69621926208316,0.6902940739122652
-312410.0044,-279836.6121,train,1.4563994648424559E-4,26.095748263471226,0.504231345582145
-659532.7381,1345501.867,train,5.233853933640681E-5,8.6639195651262,0.22287188351206744
-790466.1747,961594.2114,train,2.1809112004662356E-4,43.02760968847894,0.6503043480104074
-503290.5713,874096.9148,train,1.5162389433684032E-4,27.611597992873246,0.5183196685478026
-973662.3632,-19927.4029,train,4.336616795525592E-4,82.7589044786671,0.8762189371811763
-49161.5609,351906.8527,train,1.355266537847637E-4,23.869617322886224,0.4794781064985447
-769427.728,1147015.629,train,1.0568121951068276E-4,17.2519971862892,0.39898641225430287
-954072.4343,30056.9982,train,5.785704381017599E-4,91.72693898003598,0.9384166756908994
-99091.9119,-102308.0826,train,1.1763751648333926E-4,19.75316937089196,0.4326275345787237
-623997.8659,1291132.15,train,6.0338516938406784E-5,9.993033570435836,0.2522535624523138
-625855.6556,858218.352,train,3.6448761293674464E-4,74.08455048992906,0.8272625982464422
-930692.137,773710.1292,train,3.378157861105608E-4,69.28972441427638,0.8035773495695878
-811209.3138,419125.7923,train,3.1117708518367754E-4,63.015197371523875,0.776680091105891
-961731.0148,870244.7299,train,3.310675994626607E-4,67.77277550809707,0.797086600347234
-675199.4611,706124.0953,train,3.2481852608881226E-4,66.20240292922176,0.7908848017456656
-1090666.649,30235.4138,train,5.211452500401505E-4,88.75178392417011,0.9187893010016939
-960346.2108,996517.8556,train,3.7641850460130535E-4,76.01099783584318,0.8369114381323738
-880837.9129,949805.944,train,2.71141429110943E-4,54.29569186946857,0.7291719603804164
-1036686.167,11516.5783,train,2.8592580051320084E-4,57.340001385990405,0.7477910810605888
-1036347.99,26628.948,train,3.137629423803934E-4,63.828673277174055,0.7794449124772393
-956247.0519,927414.8203,train,5.027828482308268E-4,87.59009255477888,0.9112777167702762
122396.1757,553990.0035,train,1.863982442513087E-4,35.222473800195594,0.5926188735344999
-1033150.573,85642.0902,train,6.417316519081575E-4,94.25476066362833,0.954573258854629
-704607.3023,133738.2279,train,1.7573089151647506E-4,32.550969758418375,0.5711355030203373
-481327.8295,699682.1735,train,2.2465598474838476E-4,44.56721614398059,0.6611912367664334
-949601.2856,821460.3298,train,3.3422512434856227E-4,68.5053851368999,0.8001499455506316
103362.1251,544800.7932,train,1.1318096140703082E-4,18.680743384721367,0.42031420375024253
-785220.8875,308846.7439,train,2.1660814438924554E-4,42.68960057670502,0.6477970032330107
-944112.3408,103714.055,train,3.987169503613907E-4,79.01920862507633,0.8535232489586193
-516727.1562,398309.1303,train,2.577239695605205E-4,51.67830443826587,0.7110871647274004
-565730.867,930023.0248,train,3.2961022904085224E-4,67.32287393419105,0.7956569044803935
-693086.11,350025.0968,train,2.702709108670315E-4,54.1526133634574,0.7280337567126297
-577114.8932,79465.6131,train,1.619335872140802E-4,29.676232383891676,0.5416596937898315
-247177.119,739099.6732,train,8.038997376407632E-5,13.016629891629082,0.3211076742604939
-494682.639,329552.7959,train,5.610663866678999E-4,90.96868994460158,0.9329981688149106
-972294.0743,242483.4098,train,6.223413297127624E-4,93.67568046978565,0.9501251330231197
-941125.8947,309896.68,train,4.502453286426477E-5,7.302162416054788,0.1950004433262621
-646087.5529,59458.1352,train,2.5973450322675396E-4,52.1243530956627,0.7138720932006899
11269.4106,-468096.8095,train,9.964384817628343E-5,16.502814155710816,0.3812485644902227
-674633.3938,-242350.8894,train,2.373050944828007E-4,47.364038616153394,0.6812214910973649
-65106.8492,317499.5203,train,1.414725380582167E-4,25.194888451659832,0.4941770972517373
-689536.6225,-264794.4561,train,2.4394111954397933E-4,48.8205409214658,0.6912517184158484
-360770.5278,-103088.074,train,4.4568654848139104E-4,83.61163377174539,0.8831860525956607
-388060.2337,-48684.436,train,3.79049222773152E-4,76.44868758860162,0.8389653702846447
-912512.5623,1032445.088,train,3.1695263540414505E-4,64.62979508421853,0.7828082529393471
-878178.8546,232325.6997,train,5.025348986460271E-4,87.55957105191672,0.9111716710898569
-813631.8576,362364.2353,train,1.971296429938142E-4,37.86814739989305,0.6131454479656178
-31697.2598,386508.2853,train,2.835160709319226E-4,56.791184336513666,0.7448460519948087
-832048.528,-153807.8279,train,2.692866863018813E-4,54.00486507174896,0.7267411192988815
-970292.4224,887204.8042,train,2.642082038076681E-4,53.092836320202,0.7199729786404626
-334570.7269,212683.1464,train,1.8749954455739385E-4,35.57889285436049,0.5947745944007012
-784689.7267,-280780.9121,train,0.001458880211995606,100.0,0.9991136602969937
-942133.7372,758176.6571,train,3.5986074382781405E-4,73.31055384967848,0.8233689166564812
-445788.8639,-228434.4568,train,1.6232372044441124E-4,29.765068772535756,0.5425203513605583
-946818.4389,-190812.7425,train,4.140047574309222E-4,80.43798944722904,0.8639237978483225
-669146.2655,864758.3045,train,2.0776202422826486E-4,40.478023802552045,0.6324624707258688
-969541.0606,-231542.5492,train,1.6798811395423273E-4,30.87765825251852,0.5548358036605416
-722500.0211,1823150.639,train,5.287743672140747E-5,8.767284098438301,0.22488687180142963
-954254.0451,-64192.5295,train,6.033912433047341E-4,92.8046549065923,0.9453574676821896
-1107884.849,-113.9903,train,3.3012136114804827E-4,67.43863572062851,0.796159473823515
-793527.9798,-208865.2352,train,0.0011366869114053724,99.33994724548735,0.9958147454823972
-1046659.866,-17844.6006,train,3.019459861263764E-4,60.778363072499374,0.7665243603365125
-706813.8912,-217452.6038,train,2.9595113126136134E-4,59.36208402241462,0.7596829711289459
-479017.5136,351360.423,train,7.593921318175933E-4,96.97035543686341,0.9742289690953182
-503603.6399,88460.7943,train,2.649681449470002E-4,53.20169053439282,0.7209963248883542
-616878.7093,65841.0923,train,1.2350991915872293E-4,21.181898782663822,0.44845431783225687
-979678.9554,172831.467,train,6.890216874564885E-4,95.40402814317733,0.9638284486179901
-539790.3857,85006.6303,train,1.8777215905110156E-4,35.63700533075868,0.5953064551183285
-1361209.868,1414632.881,train,1.8561476694642243E-5,2.4874914322296173,0.08554146731484247
-855430.7598,889202.4112,train,2.600064989550044E-4,52.240178283146804,0.7142467859216588
-96507.1244,-424985.9963,train,1.633515250378077E-4,29.957469142076196,0.544780021337538
-801717.3267,885784.2816,train,1.843736682253902E-4,34.57617726752562,0.5886259390291413
-1337012.812,1424724.321,train,5.685600925080949E-5,9.447663573436563,0.23960234827158677
-635596.4415,1726137.484,train,3.2491479178061994E-5,4.780579143639237,0.14489702336009247
-1123173.252,896511.7384,train,3.4441895236273037E-5,5.191291199913306,0.15289434076995745
-1073975.121,-2393.7405,train,2.6295580609823915E-4,52.873762314757315,0.7182782876346685
-319361.9793,759352.914,train,1.51448519917154E-4,27.55232502027239,0.517912526355399
-897318.0654,-185749.9537,train,5.427362195843274E-4,90.02699996299948,0.9268122006076593
-196296.7113,325751.2748,train,4.325111566936976E-4,82.57058546096873,0.8755309329652524
-764607.0694,-265555.9966,train,4.0120556818853297E-4,79.28593344014162,0.8552689244872476
-36862.7369,505233.8326,train,1.005834741483231E-4,16.62661934613383,0.3840432058941037
-132162.623,-428434.8487,train,8.966950539890327E-5,14.584931324335512,0.350789653633503
-1090627.465,-192568.9128,train,1.5167759068087508E-4,27.629746260644744,0.5184442590477228
-673668.9565,914275.6584,train,2.0968836226073262E-4,40.98869553218919,0.6358576131057839
-295919.4294,324652.1385,train,2.0904971222833092E-4,40.82698856820556,0.6347354914708159
-1093751.781,-23968.7337,train,2.9250169657626707E-4,58.85883621403162,0.7556559533366579
-195892.1112,-397993.2463,train,9.665215423850765E-5,15.945412343462536,0.3722659170184466
-438555.3919,688566.9926,train,4.321642870122846E-4,82.51380939852902,0.8753227581570866
-953485.5532,142770.7699,train,3.1332060312237297E-4,63.70068317292131,0.7789743981316644
-728164.2665,938489.1809,train,2.325281694773491E-4,46.208590830095545,0.6738001589696793
-1054541.428,776516.7275,train,2.1197071451025754E-4,41.73636146682629,0.6398396556447835
