X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1099094.527,49547.8828,train,6.741949047664221E-4,94.03670565094257,0.7630822987149638
-473493.3654,874069.141,train,1.8530137497092553E-4,36.13026408332883,0.46956700683875574
-267643.4567,648284.5534,train,3.740487626144559E-4,74.53612799646254,0.6411870457595878
-774025.5969,-231511.6257,train,3.4892460492753707E-4,69.81334340761254,0.6250384499920215
-30238.9157,477694.96,train,1.3332155414996774E-4,23.86265506766939,0.3890987220286578
-699595.7991,1884335.566,train,4.9016766062410575E-5,7.802546129079974,0.18973949070518023
-436031.5842,350404.9937,train,2.3418043254033128E-4,46.93879517456121,0.5280270180805217
-889522.2374,824701.5735,train,2.5880041549044555E-4,51.75852642467065,0.5528495978366798
-312410.0044,-279836.6121,train,1.753308073171407E-4,33.514749991279544,0.45581762123373
-659532.7381,1345501.867,train,6.21165930710874E-5,10.02554130283318,0.22884348906635174
-790466.1747,961594.2114,train,2.838192358596888E-4,56.21633106249257,0.5755352112586781
-503290.5713,874096.9148,train,1.7993737844998418E-4,34.634195164586004,0.46225760740420463
-973662.3632,-19927.4029,train,3.9078533319565796E-4,77.52203894798598,0.6511941125221038
-49161.5609,351906.8527,train,1.3352549287520179E-4,23.923150031105028,0.38946211101272565
-769427.728,1147015.629,train,1.1167964903089958E-4,18.838828746650684,0.3479116046986856
-954072.4343,30056.9982,train,6.146199541408586E-4,92.23051557462465,0.745951981031812
-99091.9119,-102308.0826,train,1.0389868534619063E-4,17.181977011321578,0.33171247750358746
-623997.8659,1291132.15,train,7.017887944674952E-5,11.321116765614093,0.25108785479435947
-905752.1341,-274627.7017,train,9.9598427795281E-4,98.3901270916209,0.8263340214866869
-625855.6556,858218.352,train,4.117303456891248E-4,80.17134359759675,0.6629576334415123
-930692.137,773710.1292,train,3.603829142186188E-4,72.23638297327292,0.6325799635416761
-811209.3138,419125.7923,train,3.020313690066541E-4,59.49417260303666,0.5906528062667219
-961731.0148,870244.7299,train,3.633305637728102E-4,72.80123046456384,0.6344712123788704
-769987.4173,886631.9427,train,2.635472537138558E-4,52.36341953130357,0.557338275620773
-675199.4611,706124.0953,train,3.268496856295553E-4,65.86223109988912,0.6096007262667764
-1090666.649,30235.4138,train,5.03634908796998E-4,87.63181455693032,0.7064045791448434
-960346.2108,996517.8556,train,3.8868061518967755E-4,76.9878802683224,0.6499664590748725
-880837.9129,949805.944,train,3.2261845146235924E-4,65.18365187515876,0.6064953492482354
-1036686.167,11516.5783,train,2.9338296657637863E-4,58.01393426016075,0.5836104839718138
-1036347.99,26628.948,train,3.1429529489315197E-4,62.986025272265636,0.6002403788043538
-956247.0519,927414.8203,train,5.732513695246601E-4,90.7518850018387,0.7325224054790359
122396.1757,553990.0035,train,2.1529477689378475E-4,43.165302592896424,0.5070350251375368
-1033150.573,85642.0902,train,8.442311746320317E-4,96.99853787994617,0.8013192511406744
-704607.3023,133738.2279,train,1.821056062134222E-4,35.17065034764852,0.4652363260072776
-481327.8295,699682.1735,train,2.2422293728766601E-4,45.131956875143345,0.5171868825997677
-949601.2856,821460.3298,train,3.7824908572569595E-4,75.60243232514331,0.6437520705444262
103362.1251,544800.7932,train,1.3125653608132338E-4,23.28215228628439,0.38539464823375125
-785220.8875,308846.7439,train,2.1470401362010843E-4,43.03277795721011,0.5063482118799686
-944112.3408,103714.055,train,3.907322332064889E-4,77.49480344450912,0.6511632459160543
-286058.1248,339040.1877,train,3.530282788033174E-4,70.77071409575805,0.6277746880613971
-516727.1562,398309.1303,train,2.3839370632352532E-4,47.67222919833267,0.5324685830778717
-565730.867,930023.0248,train,3.740634097484213E-4,74.53818307330867,0.641196054547874
-693086.11,350025.0968,train,1.7704304685078304E-4,33.90811275193393,0.4582292638009782
-577114.8932,79465.6131,train,1.5147710011837977E-4,27.81852229143189,0.4198396379835112
-247177.119,739099.6732,train,1.0825494501436526E-4,18.102380836363878,0.3408795424090827
-494682.639,329552.7959,train,4.0341462940273967E-4,79.27607284524768,0.6583834725529514
-972294.0743,242483.4098,train,6.898301415357638E-4,94.51405858967561,0.7672020362917565
-941125.8947,309896.68,train,5.296781112002135E-5,8.51250138147193,0.20194505467674992
-646087.5529,59458.1352,train,2.5019020380342825E-4,50.02720236699101,0.5444709893314875
11269.4106,-468096.8095,train,9.479320099606792E-5,15.237782284252326,0.3117032402883957
-674633.3938,-242350.8894,train,2.840011426524131E-4,56.252105204063916,0.5756917278884631
-1125995.182,-30044.568,train,9.864296771512821E-5,16.094721958693547,0.3203074512641215
-65106.8492,317499.5203,train,1.3009317123305705E-4,22.95601118248641,0.3832880435460221
-689536.6225,-264794.4561,train,2.5420131519327183E-4,50.769669241693,0.5484129352326871
-360770.5278,-103088.074,train,4.4599930203214917E-4,83.69812412672276,0.6805827555945417
-388060.2337,-48684.436,train,4.159427607410796E-4,80.51981640328803,0.6652282970314719
-912512.5623,1032445.088,train,3.8756163506465876E-4,76.83665580843217,0.6493102480659487
-878178.8546,232325.6997,train,4.6159686918234436E-4,84.76184879978769,0.6880086067402518
-813631.8576,362364.2353,train,1.6811697237951653E-4,31.75933399811917,0.4454168450031458
-544436.332,656647.9366,train,2.99913447354557E-4,59.221010171990955,0.5889503168195905
-31697.2598,386508.2853,train,2.9698413583391164E-4,58.515881688647134,0.586572118639727
-832048.528,-153807.8279,train,1.6035350990380412E-4,29.894360282807682,0.4337701337575127
-970292.4224,887204.8042,train,3.0623694852922043E-4,60.682454221766456,0.5939919927114785
-311130.918,-336501.3679,train,1.1146681955959476E-4,18.77879521181408,0.34747897019388585
-334570.7269,212683.1464,train,1.651523010830003E-4,31.000947148272758,0.44102625345996954
-784689.7267,-280780.9121,train,0.001810555352962143,99.99998539284852,0.8963696567087531
-942133.7372,758176.6571,train,3.7719633454889504E-4,75.34331637342508,0.6431126336924841
-445788.8639,-228434.4568,train,1.9073119791383468E-4,37.37123369051162,0.47676647088019114
-946818.4389,-190812.7425,train,3.991354318819793E-4,78.49044499988565,0.655980924211227
-669146.2655,864758.3045,train,2.517049752117942E-4,50.28821589787504,0.5459677015052918
-969541.0606,-231542.5492,train,1.7469457639568629E-4,33.40214750494188,0.4549160271299189
-722500.0211,1823150.639,train,3.6417792721514056E-5,5.798369930119544,0.14819751620330246
-844670.1657,-142761.4014,train,1.597644651626842E-4,29.75521231471001,0.43286645349687997
-954254.0451,-64192.5295,train,6.368888819819253E-4,93.04717646532546,0.7526375338745013
-1107884.849,-113.9903,train,3.330702603720891E-4,67.06432469476283,0.6140781407039724
-518329.1148,657140.9765,train,5.975589824857146E-4,91.70870515454101,0.7405802909889617
-793527.9798,-208865.2352,train,0.0013162589489857503,98.7978525473276,0.8627928352846194
-1046659.866,-17844.6006,train,2.9024796092229935E-4,57.403393916115824,0.5809974613354653
-706813.8912,-217452.6038,train,3.009049805783334E-4,59.35925164793656,0.5897491195002295
-479017.5136,351360.423,train,6.213006582304148E-4,92.54272923090699,0.7479952949860311
-503603.6399,88460.7943,train,2.7962705823509905E-4,55.51812400600494,0.5718959005556262
-149352.7887,997089.0767,train,6.899296079866302E-5,11.142673044823386,0.24789667197342707
-616878.7093,65841.0923,train,1.0982796025144028E-4,18.443528933628556,0.3441282085089061
-979678.9554,172831.467,train,6.989260156955981E-4,94.79275713809379,0.7695334530746522
-539790.3857,85006.6303,train,1.7913649491905066E-4,34.42874839351122,0.4611489412693667
-1361209.868,1414632.881,train,3.214881505917804E-5,5.0746265505908,0.13313834819281334
-855430.7598,889202.4112,train,3.0443045713537156E-4,60.1563146269003,0.592564355301931
-96507.1244,-424985.9963,train,1.7481794667108862E-4,33.42398202961212,0.4550910868629012
-801717.3267,885784.2816,train,2.1565634494418768E-4,43.246412364425176,0.5074544372082526
-1337012.812,1424724.321,train,8.002073417037124E-5,12.918048898214906,0.2765618823722497
-635596.4415,1726137.484,train,2.9444820005618208E-5,4.626082819558401,0.12332121726870794
-1123173.252,896511.7384,train,2.9866314257400503E-5,4.702980926139739,0.12486609838072067
-1073975.121,-2393.7405,train,2.7422905831541393E-4,54.46974729777332,0.567116853117172
-319361.9793,759352.914,train,1.7291621390533047E-4,32.94603229831204,0.45238001460221394
-897318.0654,-185749.9537,train,4.98527225536454E-4,87.31694834241047,0.7042860548741152
-196296.7113,325751.2748,train,4.053616838199623E-4,79.54617872564627,0.6594655700549299
-764607.0694,-265555.9966,train,3.72502669568522E-4,74.2999581933058,0.640233563122776
-36862.7369,505233.8326,train,1.1368762272771814E-4,19.37147954631839,0.3519653005008207
-132162.623,-428434.8487,train,9.835080941219248E-5,16.00161758791922,0.3196620291292325
-945802.3506,988396.0088,train,3.4204460593130785E-4,68.49228848518351,0.6203596347469187
-1090627.465,-192568.9128,train,2.2841647932222265E-4,46.005893943073566,0.5218122571273396
-673668.9565,914275.6584,train,2.454437361550608E-4,49.13356404007508,0.5397165387353885
-295919.4294,324652.1385,train,1.8660803306858064E-4,36.51896430786338,0.47131756192232954
-1093751.781,-23968.7337,train,3.1985770451430713E-4,64.31255300085094,0.6044424171374094
-195892.1112,-397993.2463,train,1.0557795701224003E-4,17.55527326509508,0.3352762821599135
-288506.1591,338356.9875,train,2.979899442893343E-4,58.82942682018485,0.5873917929225179
-438555.3919,688566.9926,train,3.76027149337877E-4,74.87170346540779,0.6423997795648917
-953485.5532,142770.7699,train,3.4694624150145273E-4,69.45713787664485,0.623704898534737
-728164.2665,938489.1809,train,2.641670915882029E-4,52.45262333879222,0.5579177597586552
-1054541.428,776516.7275,train,1.381633226700965E-4,25.09089202314912,0.39761089746501144
-839694.9816,-256067.7219,train,0.001484506431826494,99.33022473946544,0.8764215955500908
-716241.9007,110319.5089,train,3.330390113034652E-4,67.05532115254172,0.6140559050831376
-939460.1382,-209136.6252,train,1.0596158311522719E-4,17.642431251242275,0.33608509892438815
-593242.3262,1332259.641,train,6.203346097910013E-5,10.011870800718373,0.22860723722489637
-30611.5722,428748.2571,train,4.2318311891944833E-4,81.33650391427983,0.6690604764413314
-889565.338,239445.4523,train,2.49450482395866E-4,49.9117844350387,0.5437364951440926
-695394.5049,1715869.082,train,3.758018502783434E-5,5.963483616394608,0.15220774799128048
-965297.2612,120605.3479,train,3.993477921633103E-4,78.5092523452792,0.6561009501733033
56242.4916,-532351.7634,train,7.59505356855203E-5,12.317795971765346,0.26623998778622116
-841052.7768,-148863.5091,train,2.780897987243747E-4,55.135999158992576,0.5705456886119
-1047249.99,-94372.8635,train,1.9914919506302013E-4,39.472167649404064,0.4875495945128353
-896431.3797,-197812.7069,train,3.176838043445312E-4,63.77911465774887,0.6028107362945251
-831209.7672,-242461.5551,train,8.073999332105752E-4,96.53102813541457,0.7941219341932253
-694894.046,1763068.261,train,3.4272740457969435E-5,5.429264973447923,0.14069664530629897
-636471.6877,705794.7782,train,3.337481054273834E-4,67.25961162695802,0.6145598390752379
-975353.4072,-103192.2453,train,5.256346116184372E-4,88.78173765190922,0.7151928882699619
-444371.6609,854394.8569,train,1.574933686322244E-4,29.188084576228537,0.42935509413516576
-444991.5552,824304.5264,train,1.7752059800823093E-4,34.00864248834041,0.45889807406224803
-286408.2615,-499755.0279,train,1.4057430826947998E-4,25.66862310528474,0.40176172151355405
-1101933.768,1350127.769,train,2.226092237640127E-4,44.75842335197414,0.5153830655460367
-647945.1138,1274176.863,train,1.1132275879426131E-4,18.743144208708138,0.3471858010724258
-702021.9916,137641.8137,train,2.2156683409372074E-4,44.589355190820555,0.5142106946252428
-1046134.63,795854.1617,train,1.0732644542924103E-4,17.906543773101202,0.33894681185413844
-533905.9908,88294.8335,train,3.6973861813366577E-4,73.8503110940693,0.6385162720159266
-1085796.082,919900.5821,train,7.551151116545395E-5,12.255290303973418,0.265109009822502
-82136.8267,-431451.0884,train,1.133881841965111E-4,19.30919422637572,0.3513639946904755
-904928.4681,871416.2697,train,4.033865435586291E-4,79.2717483268281,0.6583678132098879
-416336.425,872246.708,train,2.740402779394531E-4,54.4330338055316,0.5669477871513008
-1102540.896,907098.2913,train,3.529142976520299E-5,5.605744931940798,0.14427522557910183
-682608.8541,1770228.181,train,5.392634784286922E-5,8.702408499699779,0.2048509402038408
-1051782.723,1042607.26,train,6.386890176312364E-5,10.308547321757754,0.233789891252371
-952287.4195,914193.6479,train,3.043269372734859E-4,60.10516579092047,0.5924822412190074
47945.0051,-133660.9524,train,1.08471700200709E-4,18.158870093533466,0.3413291060346357
-906194.2443,472237.3026,train,4.7587627728047215E-4,85.85843773064744,0.6945104659098869
-1148379.256,891391.0127,train,9.070954963890472E-6,1.063619757027164,0.04153531693555196
-26722.0491,452711.3449,train,3.4779952709011557E-4,69.59412217234895,0.624281232570159
-1014179.974,883041.4816,train,3.8645203509089874E-4,76.72829352074669,0.6486571038388275
-1130112.642,391351.3505,train,2.427597605682413E-5,3.6619197534300008,0.10392273380367498
26556.531,518899.4597,train,1.5924068370967405E-4,29.583254509780392,0.43206047036337486
-584409.789,916135.931,train,3.099823510421449E-4,61.586975763525,0.5969202717354968
-1065463.654,306662.5818,train,2.3318058926333877E-4,46.776709904196295,0.5269605820650014
-1048190.189,-41489.4421,train,2.73192537468067E-4,54.26742374340486,0.5661869456410805
-919095.6238,888168.2243,train,3.4188070253554143E-4,68.47018393049112,0.6202467461069622
-72207.4816,-430835.848,train,1.2206889861598097E-4,21.320358672225723,0.36835495852837363
-1250418.261,1685181.218,train,4.038515558059346E-5,6.459643154945225,0.1617310928296425
-984087.2713,704994.7145,train,4.6495306006183234E-4,85.24157184763048,0.689561541417233
-974835.9128,-253222.1683,train,3.221953230035538E-4,65.02663303659948,0.6061820885053849
-410587.6369,-276391.4314,train,2.1128514158604404E-4,42.197227130242794,0.5023355871117898
-974958.5538,718013.9724,train,4.0128329726360463E-4,78.90812157775753,0.6571910489499756
-968769.114,26443.0837,train,3.370660371733289E-4,67.7605845846009,0.6169004244428608
-107319.1978,-430393.515,train,1.1690405686481902E-4,20.030184440008142,0.35835464611723084
-923524.5861,-48221.2569,train,4.8769975131419144E-4,86.46271133646168,0.6996924501966225
-972381.2759,-12263.5535,train,1.8604880030232568E-4,36.37282660752519,0.47056976333979794
-706898.0936,1797163.936,train,3.933907334498568E-5,6.3065948797359255,0.1582045907781412
-954853.619,654922.3291,train,3.8295134602337974E-4,76.27943376159487,0.6465804520268372
-580342.9854,140192.6095,train,2.4169808356131652E-4,48.31842628659365,0.5358939418176057
-1047387.154,1038973.586,train,6.035474957866859E-5,9.776166066978202,0.22380536455563316
-464346.5476,355385.7323,train,2.2325326713408961E-4,44.90166018412007,0.5161045942315305
-829438.6328,935383.5239,train,2.5784155132933584E-4,51.469219878582734,0.5519318080296709
-1102277.528,580.0672,train,3.3122661393599856E-4,66.66296501696893,0.6127618751133993
-475292.9587,706078.0147,train,3.7907739268015024E-4,75.70116907535105,0.6442535724726359
-674806.3174,1541811.279,train,6.121639121176367E-5,9.896680032638564,0.22627749251099877
-931310.5077,856786.7913,train,3.349763030944267E-4,67.43758364514429,0.6154295792125225
-52166.6276,128578.4226,train,1.5095650623875298E-4,27.719155777333246,0.41900131637061316
-961658.7416,967334.545,train,2.268814386988888E-4,45.67422566939239,0.5201294637217037
-686995.774,703219.4905,train,3.7701620285827546E-4,75.25777101032212,0.6430029923667043
-737103.2961,567947.5295,train,3.905737620567108E-4,77.4135220427931,0.6510710953948742
-427388.4211,910375.7256,train,3.6472458523743347E-4,73.10362273239188,0.635358869220185
-642923.5477,1726228.255,train,3.0148562615095147E-5,4.75422925480482,0.12589756852802883
-921669.1177,843031.5131,train,3.3008619025559096E-4,66.42852410775222,0.6119431689288581
-981626.649,124952.9887,train,5.87584838282117E-4,91.38222433117024,0.7373333685211808
-485709.0481,687197.6187,train,5.373456910731833E-4,89.51326189100317,0.7196599434456153
-874966.6001,320757.7934,train,1.8896035673602742E-4,37.021687256173486,0.4744400631454346
-665672.1004,909808.8131,train,2.444186442579212E-4,48.91138760034881,0.5386766616695193
-1338562.955,1424876.332,train,1.251940318338073E-4,22.00231919383789,0.37425597384102105
-979689.0937,1946364.795,train,2.8068090984698585E-5,4.377422054925374,0.11823693952258495
-701045.2254,928366.9846,train,2.0536106054469484E-4,40.8922391401429,0.4952260236188791
-948088.7426,115317.134,train,2.999250987204489E-4,59.22366946658306,0.5889597214978547
-877438.7553,446273.4835,train,3.832433308747973E-4,76.37445893121094,0.6467545989504344
-887792.0499,794899.8299,train,3.3715686253283413E-4,67.77243937510572,0.6169640961778179
-484787.6377,832655.7718,train,1.778405946495792E-4,34.10100109767733,0.4593453060729523
-850217.9881,911248.581,train,3.144750785979849E-4,63.02529634765826,0.6003775893492526
137351.7166,-233496.4329,train,1.0409671980057616E-4,17.249905605204248,0.3321347388868946
-394197.5365,649080.3979,train,2.3219103131277908E-4,46.6336579474533,0.5259003606011178
-618114.4635,1072021.062,train,2.3051309932660286E-4,46.42500468842519,0.5240917059281206
-750188.7098,1016712.834,train,4.2722078054791734E-4,81.82713860310152,0.6711596678448631
-993093.0576,-122204.3981,train,3.082745141154912E-4,61.184107115655934,0.5955902849073771
-1044466.889,-261073.4465,train,2.5799116818665086E-4,51.50444801323862,0.5520752638233616
-1307116.89,1429804.493,train,1.997159340001929E-4,39.63338637540497,0.48825961843983157
-995759.0624,748087.456,train,6.979648815618971E-4,94.76330816254644,0.7692893079698977
-786115.6832,1024992.979,train,2.737100242327187E-4,54.368806966071816,0.5666517041604863
-425126.5373,-20381.7508,train,1.797277225511779E-4,34.57557948230154,0.46196782099374933
-918823.4946,90809.7798,train,4.7553266613439973E-4,85.83461093235249,0.6943571927319039
-544825.5746,870462.1002,train,2.6474987903621805E-4,52.54599021899596,0.5584612234206346
-1040616.39,-49189.6171,train,8.33021912412956E-4,96.9119802748382,0.7991826549925851
-477284.852,-20152.3605,train,1.7607565496117217E-4,33.69574455417901,0.4568693521395847
-367774.965,-304776.2774,train,1.0754671592689917E-4,17.945006532876878,0.33940634362107175
-583707.0678,945762.6349,train,1.6246479203573758E-4,30.399276679768253,0.4369856220591802
-946034.9241,779001.0978,train,3.821319596527778E-4,76.05949470008464,0.646090831609694
-854295.4122,1006841.052,train,4.1639876483509674E-4,80.55730352326911,0.6654722679226968
103319.7348,-493172.0515,train,7.939493734305762E-5,12.826857822499349,0.2749938144891996
-969331.2079,-83604.3645,train,2.9217891286257815E-4,57.72315405630395,0.5826107710897053
-1038849.351,-82694.2847,train,2.0268131270202106E-4,40.43275880803515,0.49194286515674995
-822786.8063,378625.8216,train,2.0685515603971003E-4,41.15534236099948,0.4970381927321616
-981652.6504,1632237.165,train,6.248241737349414E-5,10.085698599253254,0.2298814024143702
80751.9003,-505338.2652,train,7.688605998543965E-5,12.450990288777973,0.26863843216252686
-243548.9802,-151885.9464,train,1.0124431298070591E-4,16.63114745151035,0.3260006765645972
-850418.6722,881807.1924,train,2.795951418229623E-4,55.50821849035658,0.5718679539162681
-513497.4628,793767.92,train,2.1371435106210803E-4,42.787588726559136,0.5051933453651479
-584703.5547,-138981.5734,train,2.2079567962172E-4,44.420468429813425,0.5133397237505075
-552339.9745,-52317.1549,train,2.247294348490692E-4,45.25761934022382,0.5177502825502504
-585575.0754,675919.5289,train,2.9698009056726166E-4,58.515207584453435,0.5865688154117299
-593107.0705,928615.887,train,2.6781389701712247E-4,53.08761881188554,0.5612966571826198
-547092.7748,800858.7376,train,2.550518354546222E-4,50.91618862762001,0.5492400387989754
-810324.9934,365781.6012,train,1.8301992972324105E-4,35.477699540518586,0.4664825577548161
