variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.6710867881774902
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.67009437084198
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.6690964698791504
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.668093204498291
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.6670844554901123
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.6660702228546143
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.6650505661964417
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.6640254259109497
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.6629948019981384
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.6619586944580078
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.6609170436859131
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.659869909286499
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.6588172316551208
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.6577590703964233
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.6566953063011169
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.6556259989738464
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.6545511484146118
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.6534706950187683
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.6523846387863159
100kmsq_proptree_final.asc.asc,0.908,0.6512930393218994
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.650195837020874
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.649092972278595
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.6479845643043518
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.646870493888855
100kmsq_proptree_final.asc.asc,0.92,0.6457507610321045
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.6446254849433899
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.6434944868087769
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.6423578262329102
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.6412155628204346
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.6400676369667053
100kmsq_proptree_final.asc.asc,0.9344,0.6389139890670776
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.6377546787261963
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.6365897059440613
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.6354190111160278
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.6342426538467407
100kmsq_proptree_final.asc.asc,0.9464,0.6330606341362
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.631872832775116
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.6306793689727783
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.6294801831245422
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.6282752752304077
100kmsq_proptree_final.asc.asc,0.9584,0.6270646452903748
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.6258482933044434
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.6246262788772583
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.6233984231948853
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.6221649050712585
100kmsq_proptree_final.asc.asc,0.9704,0.6209256649017334
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.619680643081665
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.618429958820343
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.6171734929084778
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.6159112453460693
100kmsq_proptree_final.asc.asc,0.9824,0.6146433353424072
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.6133696436882019
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.6120902299880981
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.610805094242096
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.6095141768455505
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.6082175374031067
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.6069151759147644
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.6056070923805237
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
