variable,x,y
100kmsq_msp_final,114.2088,0.4570527970790863
100kmsq_msp_final,122.05259999999998,0.4641084671020508
100kmsq_msp_final,129.89639999999997,0.4707809388637543
100kmsq_msp_final,137.74019999999996,0.477065771818161
100kmsq_msp_final,145.58399999999995,0.4829593896865845
100kmsq_msp_final,153.42779999999993,0.4884590208530426
100kmsq_msp_final,161.27159999999998,0.49356260895729065
100kmsq_msp_final,169.11539999999997,0.49826857447624207
100kmsq_msp_final,176.95919999999995,0.5025759339332581
100kmsq_msp_final,184.80299999999994,0.5064840912818909
100kmsq_msp_final,192.64679999999993,0.5099926590919495
100kmsq_msp_final,200.49059999999997,0.5131016373634338
100kmsq_msp_final,208.33439999999996,0.515811026096344
100kmsq_msp_final,216.17819999999995,0.5181211233139038
100kmsq_msp_final,224.02199999999993,0.5200321674346924
100kmsq_msp_final,231.86579999999998,0.5215444564819336
100kmsq_msp_final,239.70959999999997,0.5226582884788513
100kmsq_msp_final,247.55339999999995,0.5233737826347351
100kmsq_msp_final,255.39719999999994,0.5236911773681641
100kmsq_msp_final,263.24100000000004,0.5236105918884277
100kmsq_msp_final,271.0847999999999,0.5231318473815918
100kmsq_msp_final,278.9286,0.522255003452301
100kmsq_msp_final,286.7723999999999,0.5209798216819763
100kmsq_msp_final,294.6162,0.5193060040473938
100kmsq_msp_final,302.46,0.5172333121299744
100kmsq_msp_final,310.30379999999997,0.5147614479064941
100kmsq_msp_final,318.14759999999995,0.5118902325630188
100kmsq_msp_final,325.99139999999994,0.5086193680763245
100kmsq_msp_final,333.83519999999993,0.5049488544464111
100kmsq_msp_final,341.67900000000003,0.5008789300918579
100kmsq_msp_final,349.5227999999999,0.49640998244285583
100kmsq_msp_final,357.3666,0.4915427565574646
100kmsq_msp_final,365.2103999999999,0.4862785041332245
100kmsq_msp_final,373.0542,0.480618953704834
100kmsq_msp_final,380.89799999999985,0.4745664596557617
100kmsq_msp_final,388.74179999999996,0.468124121427536
100kmsq_msp_final,396.58559999999994,0.46129581332206726
100kmsq_msp_final,404.42939999999993,0.45408639311790466
100kmsq_msp_final,412.2731999999999,0.44650182127952576
100kmsq_msp_final,420.1169999999999,0.43854907155036926
100kmsq_msp_final,427.9607999999999,0.4302366077899933
100kmsq_msp_final,435.8046,0.42157411575317383
100kmsq_msp_final,443.64839999999987,0.41257280111312866
100kmsq_msp_final,451.49219999999997,0.40324556827545166
100kmsq_msp_final,459.33599999999984,0.3936068117618561
100kmsq_msp_final,467.17979999999994,0.3836727738380432
100kmsq_msp_final,475.02360000000004,0.37346145510673523
100kmsq_msp_final,482.8673999999999,0.3629925847053528
100kmsq_msp_final,490.7112,0.35228782892227173
100kmsq_msp_final,498.5549999999999,0.341370552778244
100kmsq_msp_final,506.3988,0.3302658200263977
100kmsq_msp_final,514.2426,0.3190004229545593
100kmsq_msp_final,522.0863999999999,0.3076026439666748
100kmsq_msp_final,529.9302,0.29610222578048706
100kmsq_msp_final,537.7739999999999,0.28452983498573303
100kmsq_msp_final,545.6178,0.27291741967201233
100kmsq_msp_final,553.4616000000001,0.2612974941730499
100kmsq_msp_final,561.3054,0.24970313906669617
100kmsq_msp_final,569.1492000000001,0.23816761374473572
100kmsq_msp_final,576.9929999999999,0.226723775267601
100kmsq_msp_final,584.8368,0.21540434658527374
100kmsq_msp_final,592.6805999999999,0.20424112677574158
100kmsq_msp_final,600.5244,0.19326482713222504
100kmsq_msp_final,608.3681999999999,0.18250475823879242
100kmsq_msp_final,616.212,0.1719885766506195
100kmsq_msp_final,624.0557999999999,0.16174177825450897
100kmsq_msp_final,631.8996,0.15178783237934113
100kmsq_msp_final,639.7433999999998,0.1421477496623993
100kmsq_msp_final,647.5871999999999,0.13283999264240265
100kmsq_msp_final,655.4309999999998,0.12388025224208832
100kmsq_msp_final,663.2747999999999,0.1152815967798233
100kmsq_msp_final,671.1185999999998,0.10705405473709106
100kmsq_msp_final,678.9623999999999,0.09920507669448853
100kmsq_msp_final,686.8062,0.09173931181430817
100kmsq_msp_final,694.6499999999999,0.08465877175331116
100kmsq_msp_final,702.4938,0.07796300202608109
100kmsq_msp_final,710.3375999999998,0.07164903730154037
100kmsq_msp_final,718.1813999999999,0.06571189314126968
100kmsq_msp_final,726.0252,0.06014453247189522
100kmsq_msp_final,733.8689999999999,0.0549381747841835
100kmsq_msp_final,741.7127999999998,0.050082478672266006
100kmsq_msp_final,749.5565999999999,0.04556581750512123
100kmsq_msp_final,757.4003999999998,0.04137534648180008
100kmsq_msp_final,765.2441999999999,0.03749745711684227
100kmsq_msp_final,773.088,0.03391781821846962
100kmsq_msp_final,780.9317999999998,0.030621608719229698
100kmsq_msp_final,788.7755999999997,0.027593744918704033
100kmsq_msp_final,796.6193999999998,0.02481892704963684
100kmsq_msp_final,804.4631999999999,0.02228195033967495
100kmsq_msp_final,812.307,0.019967732951045036
100kmsq_msp_final,820.1507999999997,0.017861459404230118
100kmsq_msp_final,827.9945999999998,0.01594867929816246
100kmsq_msp_final,835.8383999999999,0.014215403236448765
100kmsq_msp_final,843.6822,0.012648116797208786
100kmsq_msp_final,851.5260000000001,0.011233917437493801
100kmsq_msp_final,859.3697999999997,0.009960495866835117
100kmsq_msp_final,867.2135999999998,0.00881617795675993
100kmsq_msp_final,875.0573999999999,0.0077899545431137085
100kmsq_msp_final,882.9012,0.006871451623737812
100kmsq_msp_final,890.7449999999999,0.00605098158121109
100kmsq_msp_final,898.5887999999998,0.005319502670317888
100kmsq_msp_final,906.4325999999999,0.004668612033128738
100kmsq_msp_final,914.2764,0.004090530332177877
100kmsq_msp_final,922.1201999999998,0.0035780807957053185
100kmsq_msp_final,929.9639999999999,0.0031246498692780733
100kmsq_msp_final,937.8077999999998,0.0027241839561611414
100kmsq_msp_final,945.6515999999999,0.0023711430840194225
100kmsq_msp_final,953.4953999999998,0.0020604762248694897
100kmsq_msp_final,961.3391999999999,0.0017875920748338103
100kmsq_msp_final,969.183,0.0015483213355764747
100kmsq_msp_final,977.0267999999999,0.0013388987863436341
100kmsq_msp_final,984.8705999999997,0.0011559255653992295
100kmsq_msp_final,992.7143999999998,9.963428601622581E-4
100kmsq_msp_final,1000.5581999999999,8.574044913984835E-4
100kmsq_msp_final,1008.4019999999998,7.366518257185817E-4
100kmsq_msp_final,1016.2457999999997,6.318854284472764E-4
100kmsq_msp_final,1024.0895999999998,5.411470192484558E-4
100kmsq_msp_final,1031.9334,4.626945301424712E-4
100kmsq_msp_final,1039.7772,3.9497966645285487E-4
100kmsq_msp_final,1047.6209999999996,3.3663486829027534E-4
100kmsq_msp_final,1055.4647999999997,2.8644801932387054E-4
100kmsq_msp_final,1063.3085999999998,2.4335346824955195E-4
100kmsq_msp_final,1071.1524,2.0641135051846504E-4
100kmsq_msp_final,1078.9961999999998,1.7479668895248324E-4
100kmsq_msp_final,1086.8399999999997,1.4778791228309274E-4
100kmsq_msp_final,1094.6837999999998,1.2475234689190984E-4
100kmsq_msp_final,1102.5276,1.0513933375477791E-4
100kmsq_msp_final,1110.3713999999998,8.846801210893318E-5
100kmsq_msp_final,1118.2151999999999,7.432148413499817E-5
100kmsq_msp_final,1126.0589999999997,6.233737803995609E-5
100kmsq_msp_final,1133.9027999999998,5.2202063670847565E-5
100kmsq_msp_final,1141.7465999999997,4.364498454378918E-5
100kmsq_msp_final,1149.5903999999998,3.643226591520943E-5
100kmsq_msp_final,1157.4342,3.0363073165062815E-5
100kmsq_msp_final,1165.2779999999998,2.5264567739213817E-5
100kmsq_msp_final,1173.1217999999997,2.098859658872243E-5
100kmsq_msp_final,1180.9655999999998,1.7408559870091267E-5
100kmsq_msp_final,1188.8093999999999,1.44161003845511E-5
100kmsq_msp_final,1196.6532,1.1919026292162016E-5
100kmsq_msp_final,1204.4969999999996,9.838764526648447E-6
100kmsq_msp_final,1212.3407999999997,8.108600013656542E-6
100kmsq_msp_final,1220.1845999999998,6.672051767964149E-6
100kmsq_msp_final,1228.0284,5.481235348270275E-6
100kmsq_msp_final,1235.8722,4.4957873797102366E-6
100kmsq_msp_final,1243.7159999999997,3.681628641061252E-6
100kmsq_msp_final,1251.5597999999998,3.0100920866971137E-6
100kmsq_msp_final,1259.4035999999999,2.457128402966191E-6
100kmsq_msp_final,1267.2474,2.0025413505209144E-6
100kmsq_msp_final,1275.0911999999998,1.629459347896045E-6
100kmsq_msp_final,1282.9349999999997,1.3237655593911768E-6
100kmsq_msp_final,1290.7787999999998,1.0737099955804297E-6
100kmsq_msp_final,1298.6226,8.695006386005844E-7
100kmsq_msp_final,1306.4663999999998,7.03004900515225E-7
100kmsq_msp_final,1314.3102,5.674860972249007E-7
100kmsq_msp_final,1322.1539999999998,4.5735941966995597E-7
100kmsq_msp_final,1329.9977999999999,3.680174813780468E-7
100kmsq_msp_final,1337.8415999999997,2.956557239031099E-7
100kmsq_msp_final,1345.6853999999998,2.3714261487839394E-7
100kmsq_msp_final,1353.5292,1.8990718331224343E-7
100kmsq_msp_final,1361.3729999999998,1.518373693443209E-7
100kmsq_msp_final,1369.2167999999997,1.2120608516852371E-7
100kmsq_msp_final,1377.0605999999998,9.660001865086087E-8
100kmsq_msp_final,1384.9044,7.686620762115126E-8
100kmsq_msp_final,1392.7482,6.106638039682366E-8
100kmsq_msp_final,1400.5919999999996,4.8436678667940214E-8
100kmsq_msp_final,1408.4357999999997,3.835792483641853E-8
100kmsq_msp_final,1416.2795999999998,3.032793571833281E-8
100kmsq_msp_final,1424.1234,2.3940652127407702E-8
100kmsq_msp_final,1431.9671999999998,1.8868513862457803E-8
100kmsq_msp_final,1439.8109999999997,1.4847207907564552E-8
100kmsq_msp_final,1447.6547999999998,1.1664348598117158E-8
100kmsq_msp_final,1455.4986,9.149166757538296E-9
100kmsq_msp_final,1463.3423999999998,7.164918436330936E-9
100kmsq_msp_final,1471.1861999999996,5.6020623695474114E-9
100kmsq_msp_final,1479.0299999999997,4.373105433330693E-9
100kmsq_msp_final,1486.8737999999998,3.4083220690206417E-9
100kmsq_msp_final,1494.7175999999997,2.6521409512980654E-9
100kmsq_msp_final,1502.5613999999998,2.0604460360118537E-9
100kmsq_msp_final,1510.4051999999997,1.5982065670883117E-9
100kmsq_msp_final,1518.2489999999998,1.237684177368692E-9
100kmsq_msp_final,1526.0927999999997,9.569637304807088E-10
100kmsq_msp_final,1533.9365999999998,7.38731076310728E-10
100kmsq_msp_final,1541.7803999999999,5.693587268318367E-10
100kmsq_msp_final,1549.6241999999997,4.3811954064665315E-10
100kmsq_msp_final,1557.4679999999996,3.365925316245466E-10
100kmsq_msp_final,1565.3117999999997,2.5818147619816045E-10
100kmsq_msp_final,1573.1555999999998,1.9772013193364302E-10
100kmsq_msp_final,1580.9994,1.5117691820609735E-10
100kmsq_msp_final,1588.8431999999996,1.1540565031387118E-10
100kmsq_msp_final,1596.6869999999997,8.795769668168418E-11
100kmsq_msp_final,1604.5307999999998,6.693132853508033E-11
100kmsq_msp_final,1612.3745999999999,5.084990414849777E-11
100kmsq_msp_final,1620.2184,3.857089647674172E-11
100kmsq_msp_final,1628.0621999999996,2.9210189822492794E-11
100kmsq_msp_final,1635.9059999999997,2.2086044798586002E-11
100kmsq_msp_final,1643.7497999999998,1.6672798558436952E-11
100kmsq_msp_final,1651.5936,1.2566205020991816E-11
100kmsq_msp_final,1659.4373999999998,9.456027107168641E-12
100kmsq_msp_final,1667.2811999999997,7.1042512150842896E-12
100kmsq_msp_final,1675.1249999999998,5.328890974320988E-12
100kmsq_msp_final,1682.9687999999999,3.9908219957862645E-12
100kmsq_msp_final,1690.8125999999997,2.983959433711103E-12
100kmsq_msp_final,1698.6563999999998,2.2275753290557088E-12
100kmsq_msp_final,1706.5001999999997,1.6602631812759339E-12
100kmsq_msp_final,1714.3439999999998,1.2354649638404713E-12
100kmsq_msp_final,1722.1877999999997,9.178906549764387E-13
100kmsq_msp_final,1730.0315999999998,6.808577681684247E-13
100kmsq_msp_final,1737.8754,5.042325606531561E-13
100kmsq_msp_final,1745.7191999999998,3.728295341724752E-13
100kmsq_msp_final,1753.5629999999996,2.75231904324838E-13
100kmsq_msp_final,1761.4067999999997,2.0285802117964158E-13
100kmsq_msp_final,1769.2505999999996,1.4927760362461878E-13
100kmsq_msp_final,1777.0943999999997,1.0967410383729351E-13
100kmsq_msp_final,1784.9381999999998,8.044859402126306E-14
100kmsq_msp_final,1792.782,5.891717235612104E-14
100kmsq_msp_final,1800.6257999999996,4.307945534044559E-14
100kmsq_msp_final,1808.4695999999997,3.144905600586771E-14
100kmsq_msp_final,1816.3133999999998,2.292197532585867E-14
100kmsq_msp_final,1824.1571999999999,1.6680201396002993E-14
100kmsq_msp_final,1832.001,1.2118802767129445E-14
100kmsq_msp_final,1839.8447999999996,8.790690038688789E-15
100kmsq_msp_final,1847.6885999999997,6.366420757274779E-15
100kmsq_msp_final,1855.5323999999998,4.6033580999816845E-15
100kmsq_msp_final,1863.3761999999995,3.3232187838296576E-15
100kmsq_msp_final,1871.22,2.3952579794540765E-15
100kmsq_msp_final,1879.0637999999997,1.7236554023341536E-15
100kmsq_msp_final,1886.9075999999998,1.2383910738851121E-15
100kmsq_msp_final,1894.7513999999999,8.883255916747107E-16
100kmsq_msp_final,1902.5951999999995,6.361964940455747E-16
100kmsq_msp_final,1910.439,4.549038618228095E-16
100kmsq_msp_final,1918.2827999999997,3.2475264373553556E-16
100kmsq_msp_final,1926.1265999999994,2.3147017580384035E-16
100kmsq_msp_final,1933.9704,1.6471838120181572E-16
100kmsq_msp_final,1941.8141999999996,1.170303203922802E-16
100kmsq_msp_final,1949.6580000000001,8.301597862471987E-17
100kmsq_msp_final,1957.5017999999998,5.879354948565605E-17
100kmsq_msp_final,1965.3455999999994,4.1572582192032974E-17
100kmsq_msp_final,1973.1894,2.9348705623071344E-17
100kmsq_msp_final,1981.0331999999996,2.068617577211797E-17
100kmsq_msp_final,1988.8770000000002,1.4557222382436938E-17
100kmsq_msp_final,1996.7207999999998,1.0227780563030317E-17
100kmsq_msp_final,2004.5645999999995,7.174533672185822E-18
100kmsq_msp_final,2012.4084,5.02470490864061E-18
100kmsq_msp_final,2020.2521999999997,3.513474467237362E-18
100kmsq_msp_final,2028.0959999999998,2.452844874258087E-18
100kmsq_msp_final,2035.9397999999999,1.7096526655860905E-18
100kmsq_msp_final,2043.7835999999995,1.189748454093316E-18
100kmsq_msp_final,2051.6274000000003,8.266219037480364E-19
100kmsq_msp_final,2059.4712,5.734138015357939E-19
100kmsq_msp_final,2067.315,3.9713336704401236E-19
100kmsq_msp_final,2075.1588,2.7460700616504785E-19
100kmsq_msp_final,2083.0026,1.8957838388964013E-19
100kmsq_msp_final,2090.8464,1.3067063901849383E-19
100kmsq_msp_final,2098.6902,8.992370911943462E-20
100kmsq_msp_final,2106.534,6.178420082781409E-20
100kmsq_msp_final,2114.3778,4.23826020122004E-20
100kmsq_msp_final,2122.2216,2.902683721316838E-20
100kmsq_msp_final,2130.0654,1.9848324814006343E-20
100kmsq_msp_final,2137.9092,1.35504915162801E-20
100kmsq_msp_final,2145.753,9.236197745571239E-21
100kmsq_msp_final,2153.5968,6.285478902913365E-21
100kmsq_msp_final,2161.4406,4.27056467375579E-21
100kmsq_msp_final,2169.2844,2.8969731054746675E-21
100kmsq_msp_final,2177.1282,1.9620524200849997E-21
100kmsq_msp_final,2184.972,1.3267336848948759E-21
100kmsq_msp_final,2192.8158,8.95691705423858E-22
100kmsq_msp_final,2200.6596,6.037340572096208E-22
100kmsq_msp_final,2208.5034,4.0629343125564086E-22
100kmsq_msp_final,2216.3471999999997,2.729863386154643E-22
100kmsq_msp_final,2224.1910000000003,1.8312558993637944E-22
100kmsq_msp_final,2232.0348,1.226474992178509E-22
100kmsq_msp_final,2239.8786,8.201264290119241E-23
100kmsq_msp_final,2247.7224,5.47532450878055E-23
100kmsq_msp_final,2255.5661999999998,3.6496059712093006E-23
100kmsq_msp_final,2263.41,2.4287848713562553E-23
100kmsq_msp_final,2271.2538,1.6137400949691477E-23
100kmsq_msp_final,2279.0975999999996,1.0705098074782422E-23
100kmsq_msp_final,2286.9414,7.090138243441704E-24
100kmsq_msp_final,2294.7852,4.6884117744510724E-24
100kmsq_msp_final,2302.629,3.0953075707876917E-24
100kmsq_msp_final,2310.4728,2.040249102973923E-24
100kmsq_msp_final,2318.3165999999997,1.342688395125249E-24
100kmsq_msp_final,2326.1604,8.822147047448663E-25
100kmsq_msp_final,2334.0042,5.787357236827841E-25
100kmsq_msp_final,2341.8479999999995,3.79047221224437E-25
100kmsq_msp_final,2349.6918,2.4786066341421754E-25
100kmsq_msp_final,2357.5355999999997,1.6182088638073276E-25
100kmsq_msp_final,2365.3794000000003,1.054796270170396E-25
100kmsq_msp_final,2373.2232,6.864510441349783E-26
100kmsq_msp_final,2381.0669999999996,4.460233116666409E-26
100kmsq_msp_final,2388.9108,2.8933880341039114E-26
100kmsq_msp_final,2396.7545999999998,1.8739960878788674E-26
100kmsq_msp_final,2404.5984000000003,1.2118186943909681E-26
100kmsq_msp_final,2412.4422,7.82372524275569E-27
100kmsq_msp_final,2420.2859999999996,5.043088389092798E-27
100kmsq_msp_final,2428.1298,3.245492016177828E-27
100kmsq_msp_final,2435.9736,2.085343017744056E-27
100kmsq_msp_final,2443.8174,1.3377699097813262E-27
100kmsq_msp_final,2451.6612,8.568254322144818E-28
100kmsq_msp_final,2459.5049999999997,5.479113728491218E-28
100kmsq_msp_final,2467.3488,3.4980754654165293E-28
100kmsq_msp_final,2475.1926,2.2297752450284603E-28
100kmsq_msp_final,2483.0364,1.4190574423510839E-28
100kmsq_msp_final,2490.8802,9.016664137383502E-29
100kmsq_msp_final,2498.7239999999997,5.719955360637974E-29
100kmsq_msp_final,2506.5678,3.6228680220930446E-29
100kmsq_msp_final,2514.4116,2.290969953730008E-29
100kmsq_msp_final,2522.2554,1.4464161198054552E-29
100kmsq_msp_final,2530.0992,9.117465956503238E-30
100kmsq_msp_final,2537.9429999999998,5.737936625007813E-30
100kmsq_msp_final,2545.7868,3.605376214762978E-30
100kmsq_msp_final,2553.6306,2.261790873750507E-30
100kmsq_msp_final,2561.4744,1.416645888418903E-30
100kmsq_msp_final,2569.3181999999997,8.858846102655663E-31
100kmsq_msp_final,2577.162,5.5308720725963425E-31
100kmsq_msp_final,2585.0058,3.4476520503120183E-31
100kmsq_msp_final,2592.8496,2.1456568749259903E-31
100kmsq_msp_final,2600.6934,1.3332268847930253E-31
100kmsq_msp_final,2608.5371999999998,8.270940470606028E-32
100kmsq_msp_final,2616.381,5.122786160721091E-32
100kmsq_msp_final,2624.2248,3.1678967375069975E-32
100kmsq_msp_final,2632.0685999999996,1.9558827159405386E-32
100kmsq_msp_final,2639.9124,1.205650923708664E-32
100kmsq_msp_final,2647.7562,7.42005903170011E-33
100kmsq_msp_final,2655.6,4.559251817948185E-33
100kmsq_msp_final,2663.4438,2.797005604822114E-33
100kmsq_msp_final,2671.2875999999997,1.7131685892952712E-33
100kmsq_msp_final,2679.1314,1.0476442791489938E-33
100kmsq_msp_final,2686.9752,6.396385010909801E-34
100kmsq_msp_final,2694.8189999999995,3.899022007826408E-34
100kmsq_msp_final,2702.6628,2.3729598849228936E-34
100kmsq_msp_final,2710.5065999999997,1.441889954516797E-34
100kmsq_msp_final,2718.3504000000003,8.747437767812947E-35
100kmsq_msp_final,2726.1942,5.298300292125897E-35
100kmsq_msp_final,2734.0379999999996,3.2039998378488214E-35
100kmsq_msp_final,2741.8818,1.934470961214447E-35
100kmsq_msp_final,2749.7255999999998,1.1661083326360526E-35
100kmsq_msp_final,2757.5694000000003,7.01814968991764E-36
100kmsq_msp_final,2765.4132,4.2170942344203144E-36
100kmsq_msp_final,2773.2569999999996,2.529904157808923E-36
100kmsq_msp_final,2781.1008,1.515335371045206E-36
100kmsq_msp_final,2788.9446,9.061924083743864E-37
100kmsq_msp_final,2796.7884,5.410520990480179E-37
100kmsq_msp_final,2804.6322,3.225260158783354E-37
100kmsq_msp_final,2812.4759999999997,1.9195100710276033E-37
100kmsq_msp_final,2820.3198,1.1405912570883935E-37
100kmsq_msp_final,2828.1636,6.766696523214965E-38
100kmsq_msp_final,2836.0074,4.008024135708671E-38
100kmsq_msp_final,2843.8512,2.3701937773578395E-38
100kmsq_msp_final,2851.6949999999997,1.3994309538614114E-38
100kmsq_msp_final,2859.5388,8.24947068415102E-39
100kmsq_msp_final,2867.3826,4.855206307506447E-39
100kmsq_msp_final,2875.2264,2.852963799352861E-39
100kmsq_msp_final,2883.0702,1.6737277013711334E-39
100kmsq_msp_final,2890.9139999999998,9.803638199247496E-40
100kmsq_msp_final,2898.7578,5.73320247201534E-40
100kmsq_msp_final,2906.6016,3.3474497975484095E-40
100kmsq_msp_final,2914.4454,1.9513641635108808E-40
100kmsq_msp_final,2922.2891999999997,1.1356963533966912E-40
100kmsq_msp_final,2930.133,6.599274987891294E-41
100kmsq_msp_final,2937.9768,3.828627664228265E-41
100kmsq_msp_final,2945.8206,2.2176949496404555E-41
100kmsq_msp_final,2953.6644,1.2824683545500726E-41
100kmsq_msp_final,2961.5081999999998,7.404461085492333E-42
100kmsq_msp_final,2969.352,4.268355122333393E-42
100kmsq_msp_final,2977.1958,2.4564762079614043E-42
100kmsq_msp_final,2985.0395999999996,1.4111075535750908E-42
100kmsq_msp_final,2992.8834,8.099505123797443E-43
100kmsq_msp_final,3000.7272,4.6382979169151445E-43
100kmsq_msp_final,3008.571,2.6484540975739043E-43
100kmsq_msp_final,3016.4148,1.5134023414708024E-43
100kmsq_msp_final,3024.2585999999997,8.688050478813866E-44
100kmsq_msp_final,3032.1024,4.90454462513686E-44
100kmsq_msp_final,3039.9462,2.802596928649634E-44
100kmsq_msp_final,3047.7899999999995,1.5414283107572988E-44
100kmsq_msp_final,3055.6338,8.407790785948902E-45
100kmsq_msp_final,3063.4775999999997,5.605193857299268E-45
100kmsq_msp_final,3071.3214000000003,2.802596928649634E-45
100kmsq_msp_final,3079.1652,1.401298464324817E-45
100kmsq_msp_final,3087.0089999999996,1.401298464324817E-45
100kmsq_msp_final,3094.8528,0.0
100kmsq_msp_final,3102.6965999999998,0.0
100kmsq_msp_final,3110.5404,0.0
100kmsq_msp_final,3118.3842,0.0
100kmsq_msp_final,3126.2279999999996,0.0
100kmsq_msp_final,3134.0718,0.0
100kmsq_msp_final,3141.9156,0.0
100kmsq_msp_final,3149.7594,0.0
100kmsq_msp_final,3157.6032,0.0
100kmsq_msp_final,3165.4469999999997,0.0
100kmsq_msp_final,3173.2908,0.0
100kmsq_msp_final,3181.1346,0.0
100kmsq_msp_final,3188.9784,0.0
100kmsq_msp_final,3196.8222,0.0
100kmsq_msp_final,3204.6659999999997,0.0
100kmsq_msp_final,3212.5098,0.0
100kmsq_msp_final,3220.3536,0.0
100kmsq_msp_final,3228.1973999999996,0.0
100kmsq_msp_final,3236.0412,0.0
100kmsq_msp_final,3243.8849999999998,0.0
100kmsq_msp_final,3251.7288,0.0
100kmsq_msp_final,3259.5726,0.0
100kmsq_msp_final,3267.4163999999996,0.0
100kmsq_msp_final,3275.2601999999997,0.0
100kmsq_msp_final,3283.104,0.0
100kmsq_msp_final,3290.9478,0.0
100kmsq_msp_final,3298.7916,0.0
100kmsq_msp_final,3306.6353999999997,0.0
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
