variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.5068385004997253
100kmsq_ruggedness_final,0.00665678020119667,0.5059366822242737
100kmsq_ruggedness_final,0.00683999433517456,0.505009114742279
100kmsq_ruggedness_final,0.007023208469152449,0.5040558576583862
100kmsq_ruggedness_final,0.00720642260313034,0.5030768513679504
100kmsq_ruggedness_final,0.007389636737108228,0.5020720958709717
100kmsq_ruggedness_final,0.007572850871086121,0.5010417103767395
100kmsq_ruggedness_final,0.0077560650050640095,0.49998557567596436
100kmsq_ruggedness_final,0.0079392791390419,0.498903751373291
100kmsq_ruggedness_final,0.00812249327301979,0.49779626727104187
100kmsq_ruggedness_final,0.00830570740699768,0.49666309356689453
100kmsq_ruggedness_final,0.008488921540975568,0.4955042600631714
100kmsq_ruggedness_final,0.00867213567495346,0.4943197965621948
100kmsq_ruggedness_final,0.00885534980893135,0.49310970306396484
100kmsq_ruggedness_final,0.009038563942909238,0.49187400937080383
100kmsq_ruggedness_final,0.00922177807688713,0.4906127154827118
100kmsq_ruggedness_final,0.009404992210865019,0.4893258810043335
100kmsq_ruggedness_final,0.009588206344842911,0.48801347613334656
100kmsq_ruggedness_final,0.009771420478820797,0.48667559027671814
100kmsq_ruggedness_final,0.009954634612798689,0.48531222343444824
100kmsq_ruggedness_final,0.010137848746776581,0.48392340540885925
100kmsq_ruggedness_final,0.01032106288075447,0.48250916600227356
100kmsq_ruggedness_final,0.010504277014732359,0.48106956481933594
100kmsq_ruggedness_final,0.010687491148710248,0.4796046018600464
100kmsq_ruggedness_final,0.01087070528268814,0.47811436653137207
100kmsq_ruggedness_final,0.011053919416666032,0.4765988886356354
100kmsq_ruggedness_final,0.011237133550643917,0.4750581979751587
100kmsq_ruggedness_final,0.01142034768462181,0.4734923541545868
100kmsq_ruggedness_final,0.011603561818599699,0.47190144658088684
100kmsq_ruggedness_final,0.01178677595257759,0.47028547525405884
100kmsq_ruggedness_final,0.01196999008655548,0.46864455938339233
100kmsq_ruggedness_final,0.012153204220533368,0.4669787287712097
100kmsq_ruggedness_final,0.01233641835451126,0.46528807282447815
100kmsq_ruggedness_final,0.01251963248848915,0.4635726511478424
100kmsq_ruggedness_final,0.012702846622467038,0.46183252334594727
100kmsq_ruggedness_final,0.012886060756444927,0.46006783843040466
100kmsq_ruggedness_final,0.01306927489042282,0.458278626203537
100kmsq_ruggedness_final,0.013252489024400712,0.4564649760723114
100kmsq_ruggedness_final,0.013435703158378597,0.45462700724601746
100kmsq_ruggedness_final,0.01361891729235649,0.4527648091316223
100kmsq_ruggedness_final,0.013802131426334378,0.4508785009384155
100kmsq_ruggedness_final,0.01398534556031227,0.44896817207336426
100kmsq_ruggedness_final,0.014168559694290159,0.44703391194343567
100kmsq_ruggedness_final,0.014351773828268048,0.4450758993625641
100kmsq_ruggedness_final,0.01453498796224594,0.4430942237377167
100kmsq_ruggedness_final,0.014718202096223829,0.44108903408050537
100kmsq_ruggedness_final,0.014901416230201718,0.43906041979789734
100kmsq_ruggedness_final,0.01508463036417961,0.4370085895061493
100kmsq_ruggedness_final,0.015267844498157499,0.4349336326122284
100kmsq_ruggedness_final,0.015451058632135391,0.43283572793006897
100kmsq_ruggedness_final,0.015634272766113275,0.43071505427360535
100kmsq_ruggedness_final,0.015817486900091167,0.4285717010498047
100kmsq_ruggedness_final,0.01600070103406906,0.4264059364795685
100kmsq_ruggedness_final,0.01618391516804695,0.4242178499698639
100kmsq_ruggedness_final,0.016367129302024837,0.42200767993927
100kmsq_ruggedness_final,0.01655034343600273,0.4197756052017212
100kmsq_ruggedness_final,0.01673355756998062,0.41752180457115173
100kmsq_ruggedness_final,0.016916771703958514,0.41524648666381836
100kmsq_ruggedness_final,0.0170999858379364,0.4129498600959778
100kmsq_ruggedness_final,0.01728319997191429,0.4106321632862091
100kmsq_ruggedness_final,0.017466414105892177,0.40829354524612427
100kmsq_ruggedness_final,0.01764962823987007,0.40593433380126953
100kmsq_ruggedness_final,0.01783284237384796,0.4035547077655792
100kmsq_ruggedness_final,0.018016056507825846,0.40115490555763245
100kmsq_ruggedness_final,0.01819927064180374,0.3987352252006531
100kmsq_ruggedness_final,0.01838248477578163,0.3962959051132202
100kmsq_ruggedness_final,0.018565698909759516,0.3938371539115906
100kmsq_ruggedness_final,0.01874891304373741,0.3913592994213104
100kmsq_ruggedness_final,0.0189321271777153,0.38886260986328125
100kmsq_ruggedness_final,0.019115341311693193,0.38634738326072693
100kmsq_ruggedness_final,0.01929855544567108,0.38381388783454895
100kmsq_ruggedness_final,0.01948176957964897,0.3812624514102936
100kmsq_ruggedness_final,0.019664983713626856,0.3786933422088623
100kmsq_ruggedness_final,0.019848197847604748,0.37610694766044617
100kmsq_ruggedness_final,0.02003141198158264,0.37350353598594666
100kmsq_ruggedness_final,0.020214626115560526,0.37088340520858765
100kmsq_ruggedness_final,0.020397840249538418,0.36824700236320496
100kmsq_ruggedness_final,0.02058105438351631,0.3655945956707001
100kmsq_ruggedness_final,0.020764268517494196,0.36292651295661926
100kmsq_ruggedness_final,0.020947482651472088,0.36024320125579834
100kmsq_ruggedness_final,0.02113069678544998,0.35754498839378357
100kmsq_ruggedness_final,0.021313910919427873,0.3548322319984436
100kmsq_ruggedness_final,0.021497125053405758,0.3521053194999695
100kmsq_ruggedness_final,0.02168033918738365,0.349364697933197
100kmsq_ruggedness_final,0.021863553321361542,0.3466106653213501
100kmsq_ruggedness_final,0.022046767455339428,0.3438436985015869
100kmsq_ruggedness_final,0.02222998158931732,0.3410642147064209
100kmsq_ruggedness_final,0.022413195723295205,0.3382725715637207
100kmsq_ruggedness_final,0.022596409857273098,0.3354692757129669
100kmsq_ruggedness_final,0.02277962399125099,0.3326546847820282
100kmsq_ruggedness_final,0.022962838125228875,0.32982927560806274
100kmsq_ruggedness_final,0.023146052259206767,0.32699349522590637
100kmsq_ruggedness_final,0.02332926639318466,0.3241477906703949
100kmsq_ruggedness_final,0.023512480527162552,0.32129260897636414
100kmsq_ruggedness_final,0.023695694661140437,0.3184284269809723
100kmsq_ruggedness_final,0.02387890879511833,0.3155556917190552
100kmsq_ruggedness_final,0.024062122929096215,0.3126749098300934
100kmsq_ruggedness_final,0.024245337063074107,0.3097865581512451
100kmsq_ruggedness_final,0.024428551197051993,0.3068910837173462
100kmsq_ruggedness_final,0.024611765331029885,0.3039890229701996
100kmsq_ruggedness_final,0.024794979465007777,0.3010808825492859
100kmsq_ruggedness_final,0.02497819359898567,0.29816707968711853
100kmsq_ruggedness_final,0.02516140773296356,0.29524821043014526
100kmsq_ruggedness_final,0.025344621866941447,0.2923247814178467
100kmsq_ruggedness_final,0.025527836000919332,0.2893972098827362
100kmsq_ruggedness_final,0.025711050134897225,0.286466121673584
100kmsq_ruggedness_final,0.025894264268875117,0.2835319936275482
100kmsq_ruggedness_final,0.02607747840285301,0.2805953323841095
100kmsq_ruggedness_final,0.026260692536830894,0.2776567339897156
100kmsq_ruggedness_final,0.026443906670808787,0.27471664547920227
100kmsq_ruggedness_final,0.02662712080478668,0.27177563309669495
100kmsq_ruggedness_final,0.02681033493876457,0.2688342332839966
100kmsq_ruggedness_final,0.026993549072742457,0.26589301228523254
100kmsq_ruggedness_final,0.027176763206720342,0.26295241713523865
100kmsq_ruggedness_final,0.027359977340698234,0.2600131034851074
100kmsq_ruggedness_final,0.027543191474676126,0.25707554817199707
100kmsq_ruggedness_final,0.02772640560865402,0.2541402578353882
100kmsq_ruggedness_final,0.02790961974263191,0.2512078583240509
100kmsq_ruggedness_final,0.028092833876609796,0.24827885627746582
100kmsq_ruggedness_final,0.02827604801058769,0.24535375833511353
100kmsq_ruggedness_final,0.028459262144565574,0.24243314564228058
100kmsq_ruggedness_final,0.028642476278543466,0.23951755464076996
100kmsq_ruggedness_final,0.02882569041252136,0.23660747706890106
100kmsq_ruggedness_final,0.029008904546499244,0.23370350897312164
100kmsq_ruggedness_final,0.029192118680477136,0.2308061718940735
100kmsq_ruggedness_final,0.029375332814455028,0.2279159426689148
100kmsq_ruggedness_final,0.02955854694843292,0.22503343224525452
100kmsq_ruggedness_final,0.029741761082410813,0.22215911746025085
100kmsq_ruggedness_final,0.02992497521638869,0.2192935049533844
100kmsq_ruggedness_final,0.030108189350366583,0.2164371758699417
100kmsq_ruggedness_final,0.030291403484344476,0.2135905921459198
100kmsq_ruggedness_final,0.030474617618322368,0.21075427532196045
100kmsq_ruggedness_final,0.03065783175230026,0.20792874693870544
100kmsq_ruggedness_final,0.030841045886278146,0.20511449873447418
100kmsq_ruggedness_final,0.031024260020256038,0.20231200754642487
100kmsq_ruggedness_final,0.03120747415423393,0.19952179491519928
100kmsq_ruggedness_final,0.031390688288211815,0.19674430787563324
100kmsq_ruggedness_final,0.03157390242218971,0.19398006796836853
100kmsq_ruggedness_final,0.03175711655616759,0.19122953712940216
100kmsq_ruggedness_final,0.031940330690145485,0.18849316239356995
100kmsq_ruggedness_final,0.03212354482412338,0.1857713907957077
100kmsq_ruggedness_final,0.03230675895810127,0.18306463956832886
100kmsq_ruggedness_final,0.03248997309207916,0.1803734451532364
100kmsq_ruggedness_final,0.03267318722605705,0.17769818007946014
100kmsq_ruggedness_final,0.03285640136003493,0.17503929138183594
100kmsq_ruggedness_final,0.033039615494012825,0.172397181391716
100kmsq_ruggedness_final,0.03322282962799072,0.16977225244045258
100kmsq_ruggedness_final,0.0334060437619686,0.1671648621559143
100kmsq_ruggedness_final,0.033589257895946495,0.1645754873752594
100kmsq_ruggedness_final,0.03377247202992439,0.1620044857263565
100kmsq_ruggedness_final,0.03395568616390228,0.1594521850347519
100kmsq_ruggedness_final,0.03413890029788017,0.1569189876317978
100kmsq_ruggedness_final,0.03432211443185805,0.15440520644187927
100kmsq_ruggedness_final,0.03450532856583594,0.1519111543893814
100kmsq_ruggedness_final,0.034688542699813835,0.14943724870681763
100kmsq_ruggedness_final,0.03487175683379173,0.1469837725162506
100kmsq_ruggedness_final,0.03505497096776962,0.14455102384090424
100kmsq_ruggedness_final,0.035238185101747505,0.1421392858028412
100kmsq_ruggedness_final,0.0354213992357254,0.13974885642528534
100kmsq_ruggedness_final,0.03560461336970329,0.1373799741268158
100kmsq_ruggedness_final,0.035787827503681174,0.13503298163414001
100kmsq_ruggedness_final,0.03597104163765907,0.1327080875635147
100kmsq_ruggedness_final,0.03615425577163695,0.1304055154323578
100kmsq_ruggedness_final,0.036337469905614844,0.12812553346157074
100kmsq_ruggedness_final,0.036520684039592737,0.1258683204650879
100kmsq_ruggedness_final,0.03670389817357063,0.12363406270742416
100kmsq_ruggedness_final,0.03688711230754852,0.12142302840948105
100kmsq_ruggedness_final,0.037070326441526406,0.11923536658287048
100kmsq_ruggedness_final,0.03725354057550429,0.1170712411403656
100kmsq_ruggedness_final,0.037436754709482184,0.11493081599473953
100kmsq_ruggedness_final,0.037619968843460076,0.11281423270702362
100kmsq_ruggedness_final,0.03780318297743797,0.11072159558534622
100kmsq_ruggedness_final,0.037986397111415854,0.10865310579538345
100kmsq_ruggedness_final,0.038169611245393746,0.10660883784294128
100kmsq_ruggedness_final,0.03835282537937164,0.10458889603614807
100kmsq_ruggedness_final,0.03853603951334953,0.10259336978197098
100kmsq_ruggedness_final,0.038719253647327416,0.10062229633331299
100kmsq_ruggedness_final,0.0389024677813053,0.09867582470178604
100kmsq_ruggedness_final,0.039085681915283194,0.09675396978855133
100kmsq_ruggedness_final,0.039268896049261086,0.09485678374767303
100kmsq_ruggedness_final,0.03945211018323898,0.09298430383205414
100kmsq_ruggedness_final,0.03963532431721687,0.09113655239343643
100kmsq_ruggedness_final,0.039818538451194756,0.08931349962949753
100kmsq_ruggedness_final,0.04000175258517265,0.08751523494720459
100kmsq_ruggedness_final,0.04018496671915053,0.08574171364307404
100kmsq_ruggedness_final,0.040368180853128426,0.08399291336536407
100kmsq_ruggedness_final,0.04055139498710632,0.08226881921291351
100kmsq_ruggedness_final,0.0407346091210842,0.08056937903165817
100kmsq_ruggedness_final,0.040917823255062095,0.07889453321695328
100kmsq_ruggedness_final,0.04110103738903999,0.07724427431821823
100kmsq_ruggedness_final,0.04128425152301788,0.07561852782964706
100kmsq_ruggedness_final,0.04146746565699577,0.07401720434427261
100kmsq_ruggedness_final,0.04165067979097365,0.07244022190570831
100kmsq_ruggedness_final,0.04183389392495154,0.0708875060081482
100kmsq_ruggedness_final,0.042017108058929435,0.06935890763998032
100kmsq_ruggedness_final,0.04220032219290733,0.06785440444946289
100kmsq_ruggedness_final,0.04238353632688522,0.06637383252382278
100kmsq_ruggedness_final,0.042566750460863105,0.06491708010435104
100kmsq_ruggedness_final,0.042749964594841,0.06348401308059692
100kmsq_ruggedness_final,0.04293317872881889,0.06207450106739998
100kmsq_ruggedness_final,0.043116392862796775,0.06068836525082588
100kmsq_ruggedness_final,0.04329960699677467,0.05932551622390747
100kmsq_ruggedness_final,0.04348282113075255,0.05798577144742012
100kmsq_ruggedness_final,0.043666035264730445,0.0566689632833004
100kmsq_ruggedness_final,0.04384924939870834,0.05537492409348488
100kmsq_ruggedness_final,0.04403246353268623,0.05410347878932953
100kmsq_ruggedness_final,0.04421567766666412,0.052854426205158234
100kmsq_ruggedness_final,0.04439889180064201,0.05162762477993965
100kmsq_ruggedness_final,0.04458210593461989,0.05042286217212677
100kmsq_ruggedness_final,0.044765320068597785,0.04923994466662407
100kmsq_ruggedness_final,0.04494853420257568,0.048078667372465134
100kmsq_ruggedness_final,0.04513174833655357,0.04693882539868355
100kmsq_ruggedness_final,0.045314962470531454,0.045820195227861404
100kmsq_ruggedness_final,0.04549817660450935,0.04472259804606438
100kmsq_ruggedness_final,0.04568139073848724,0.04364580288529396
100kmsq_ruggedness_final,0.04586460487246513,0.042589589953422546
100kmsq_ruggedness_final,0.04604781900644301,0.04155372828245163
100kmsq_ruggedness_final,0.0462310331404209,0.0405379980802536
100kmsq_ruggedness_final,0.046414247274398794,0.039542149752378464
100kmsq_ruggedness_final,0.046597461408376686,0.0385659895837307
100kmsq_ruggedness_final,0.04678067554235458,0.03760926425457001
100kmsq_ruggedness_final,0.046963889676332464,0.03667173534631729
100kmsq_ruggedness_final,0.047147103810310356,0.035753168165683746
100kmsq_ruggedness_final,0.04733031794428825,0.034853316843509674
100kmsq_ruggedness_final,0.047513532078266134,0.03397192433476448
100kmsq_ruggedness_final,0.047696746212244026,0.03310878574848175
100kmsq_ruggedness_final,0.04787996034622191,0.03226363658905029
100kmsq_ruggedness_final,0.048063174480199804,0.03143622726202011
100kmsq_ruggedness_final,0.048246388614177696,0.030626315623521805
100kmsq_ruggedness_final,0.04842960274815559,0.029833653941750526
100kmsq_ruggedness_final,0.04861281688213348,0.029057975858449936
100kmsq_ruggedness_final,0.048796031016111366,0.02829906716942787
100kmsq_ruggedness_final,0.04897924515008925,0.027556661516427994
100kmsq_ruggedness_final,0.04916245928406714,0.026830511167645454
100kmsq_ruggedness_final,0.049345673418045036,0.026120366528630257
100kmsq_ruggedness_final,0.04952888755202293,0.025425966829061508
100kmsq_ruggedness_final,0.04971210168600081,0.02474709041416645
100kmsq_ruggedness_final,0.049895315819978706,0.02408347837626934
100kmsq_ruggedness_final,0.0500785299539566,0.023434879258275032
100kmsq_ruggedness_final,0.05026174408793449,0.022801050916314125
100kmsq_ruggedness_final,0.050444958221912375,0.02218174748122692
100kmsq_ruggedness_final,0.05062817235589026,0.021576710045337677
100kmsq_ruggedness_final,0.05081138648986815,0.02098572440445423
100kmsq_ruggedness_final,0.050994600623846045,0.02040853165090084
100kmsq_ruggedness_final,0.05117781475782394,0.019844893366098404
100kmsq_ruggedness_final,0.05136102889180183,0.01929456926882267
100kmsq_ruggedness_final,0.051544243025779715,0.018757322803139687
100kmsq_ruggedness_final,0.05172745715975761,0.018232908099889755
100kmsq_ruggedness_final,0.05191067129373549,0.017721110954880714
100kmsq_ruggedness_final,0.052093885427713385,0.017221689224243164
100kmsq_ruggedness_final,0.05227709956169128,0.01673441007733345
100kmsq_ruggedness_final,0.05246031369566916,0.016259046271443367
100kmsq_ruggedness_final,0.052643527829647055,0.015795372426509857
100kmsq_ruggedness_final,0.05282674196362495,0.015343151986598969
100kmsq_ruggedness_final,0.05300995609760284,0.01490218285471201
100kmsq_ruggedness_final,0.05319317023158073,0.014472235925495625
100kmsq_ruggedness_final,0.05337638436555861,0.01405309233814478
100kmsq_ruggedness_final,0.0535595984995365,0.013644536025822163
100kmsq_ruggedness_final,0.053742812633514395,0.013246354646980762
100kmsq_ruggedness_final,0.05392602676749229,0.012858329340815544
100kmsq_ruggedness_final,0.05410924090147018,0.012480268254876137
100kmsq_ruggedness_final,0.054292455035448065,0.012111956253647804
100kmsq_ruggedness_final,0.05447566916942596,0.01175319030880928
100kmsq_ruggedness_final,0.05465888330340385,0.011403770186007023
100kmsq_ruggedness_final,0.054842097437381734,0.011063497513532639
100kmsq_ruggedness_final,0.05502531157135963,0.010732170194387436
100kmsq_ruggedness_final,0.05520852570533751,0.010409608483314514
100kmsq_ruggedness_final,0.05539173983931541,0.010095614939928055
100kmsq_ruggedness_final,0.055574953973293297,0.009790003299713135
100kmsq_ruggedness_final,0.05575816810727118,0.009492588229477406
100kmsq_ruggedness_final,0.05594138224124908,0.009203186258673668
100kmsq_ruggedness_final,0.056124596375226966,0.008921613916754723
100kmsq_ruggedness_final,0.05630781050920485,0.008647705428302288
100kmsq_ruggedness_final,0.05649102464318274,0.008381281979382038
100kmsq_ruggedness_final,0.056674238777160636,0.008122170343995094
100kmsq_ruggedness_final,0.05685745291113852,0.0078702038154006
100kmsq_ruggedness_final,0.05704066704511642,0.007625215221196413
100kmsq_ruggedness_final,0.057223881179094306,0.007387038320302963
100kmsq_ruggedness_final,0.05740709531307219,0.007155521307140589
100kmsq_ruggedness_final,0.05759030944705009,0.006930502597242594
100kmsq_ruggedness_final,0.057773523581027976,0.0067118266597390175
100kmsq_ruggedness_final,0.057956737715005875,0.006499341689050198
100kmsq_ruggedness_final,0.05813995184898376,0.006292898673564196
100kmsq_ruggedness_final,0.058323165982961646,0.0060923462733626366
100kmsq_ruggedness_final,0.05850638011693953,0.005897548981010914
100kmsq_ruggedness_final,0.058689594250917416,0.0057083610445261
100kmsq_ruggedness_final,0.058872808384895316,0.0055246432311832905
100kmsq_ruggedness_final,0.0590560225188732,0.005346260033547878
100kmsq_ruggedness_final,0.059239236652851086,0.005173074547201395
100kmsq_ruggedness_final,0.059422450786828986,0.00500496244058013
100kmsq_ruggedness_final,0.05960566492080687,0.004841791465878487
100kmsq_ruggedness_final,0.05978887905478477,0.00468343636021018
100kmsq_ruggedness_final,0.059972093188762655,0.004529772792011499
100kmsq_ruggedness_final,0.06015530732274054,0.004380681086331606
100kmsq_ruggedness_final,0.06033852145671844,0.004236038774251938
100kmsq_ruggedness_final,0.060521735590696325,0.004095736425369978
100kmsq_ruggedness_final,0.060704949724674225,0.003959657624363899
100kmsq_ruggedness_final,0.06088816385865211,0.0038276901468634605
100kmsq_ruggedness_final,0.061071377992629995,0.003699725726619363
100kmsq_ruggedness_final,0.061254592126607894,0.0035756579600274563
100kmsq_ruggedness_final,0.061437806260585766,0.0034553799778223038
100kmsq_ruggedness_final,0.061621020394563665,0.0033387946896255016
100kmsq_ruggedness_final,0.06180423452854155,0.003225799649953842
100kmsq_ruggedness_final,0.061987448662519436,0.003116297535598278
100kmsq_ruggedness_final,0.062170662796497335,0.003010192885994911
100kmsq_ruggedness_final,0.06235387693047522,0.00290739256888628
100kmsq_ruggedness_final,0.06253709106445313,0.0028078050818294287
100kmsq_ruggedness_final,0.06272030519843101,0.0027113398537039757
100kmsq_ruggedness_final,0.0629035193324089,0.0026179153937846422
100kmsq_ruggedness_final,0.0630867334663868,0.002527439035475254
100kmsq_ruggedness_final,0.06326994760036468,0.0024398318491876125
100kmsq_ruggedness_final,0.06345316173434258,0.002355016302317381
100kmsq_ruggedness_final,0.06363637586832047,0.00227290578186512
100kmsq_ruggedness_final,0.06381959000229835,0.00219343020580709
100kmsq_ruggedness_final,0.06400280413627625,0.0021165076177567244
100kmsq_ruggedness_final,0.06418601827025414,0.00204206770285964
100kmsq_ruggedness_final,0.06436923240423202,0.0019700415432453156
100kmsq_ruggedness_final,0.0645524465382099,0.0019003533525392413
100kmsq_ruggedness_final,0.06473566067218779,0.0018329403828829527
100kmsq_ruggedness_final,0.06491887480616569,0.0017677305731922388
100kmsq_ruggedness_final,0.06510208894014358,0.0017046643188223243
100kmsq_ruggedness_final,0.06528530307412148,0.0016436732839792967
100kmsq_ruggedness_final,0.06546851720809936,0.0015846984460949898
100kmsq_ruggedness_final,0.06565173134207725,0.001527681713923812
100kmsq_ruggedness_final,0.06583494547605515,0.0014725602231919765
100kmsq_ruggedness_final,0.06601815961003303,0.0014192811213433743
100kmsq_ruggedness_final,0.06620137374401093,0.0013677848037332296
100kmsq_ruggedness_final,0.06638458787798882,0.0013180191162973642
100kmsq_ruggedness_final,0.0665678020119667,0.0012699333019554615
100kmsq_ruggedness_final,0.0667510161459446,0.0012234722962602973
100kmsq_ruggedness_final,0.06693423027992249,0.0011785898823291063
100kmsq_ruggedness_final,0.06711744441390038,0.0011352337896823883
100kmsq_ruggedness_final,0.06730065854787826,0.0010933602461591363
100kmsq_ruggedness_final,0.06748387268185614,0.0010529200080782175
100kmsq_ruggedness_final,0.06766708681583404,0.0010138697689399123
100kmsq_ruggedness_final,0.06785030094981193,9.761677356436849E-4
100kmsq_ruggedness_final,0.06803351508378983,9.397684480063617E-4
100kmsq_ruggedness_final,0.06821672921776771,9.046336635947227E-4
100kmsq_ruggedness_final,0.0683999433517456,8.707205997779965E-4
100kmsq_ruggedness_final,0.0685831574857235,8.379917126148939E-4
100kmsq_ruggedness_final,0.06876637161970138,8.064104476943612E-4
100kmsq_ruggedness_final,0.06894958575367928,7.759376312606037E-4
100kmsq_ruggedness_final,0.06913279988765716,7.465399103239179E-4
100kmsq_ruggedness_final,0.06931601402163505,7.181803230196238E-4
100kmsq_ruggedness_final,0.06949922815561295,6.908263894729316E-4
100kmsq_ruggedness_final,0.06968244228959083,6.644463865086436E-4
100kmsq_ruggedness_final,0.06986565642356873,6.390064372681081E-4
100kmsq_ruggedness_final,0.07004887055754662,6.144777871668339E-4
100kmsq_ruggedness_final,0.07023208469152449,5.908284801989794E-4
100kmsq_ruggedness_final,0.07041529882550239,5.68031391594559E-4
100kmsq_ruggedness_final,0.07059851295948028,5.460565444082022E-4
100kmsq_ruggedness_final,0.07078172709345817,5.248773959465325E-4
100kmsq_ruggedness_final,0.07096494122743606,5.044682766310871E-4
100kmsq_ruggedness_final,0.07114815536141395,4.8480177065357566E-4
100kmsq_ruggedness_final,0.07133136949539184,4.658545076381415E-4
100kmsq_ruggedness_final,0.07151458362936973,4.4760070159099996E-4
100kmsq_ruggedness_final,0.07169779776334763,4.3001765152439475E-4
100kmsq_ruggedness_final,0.07188101189732551,4.130832967348397E-4
100kmsq_ruggedness_final,0.0720642260313034,3.967741213273257E-4
100kmsq_ruggedness_final,0.0722474401652813,3.8107007276266813E-4
100kmsq_ruggedness_final,0.07243065429925918,3.6594917764887214E-4
