variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.22478938102722168
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.22419723868370056
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.22360700368881226
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.22301866114139557
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.2224322408437729
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.22184768319129944
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.2212650328874588
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.2206842601299286
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.2201053649187088
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.21952836215496063
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.2189532220363617
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.218379944562912
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.2178085446357727
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.21723899245262146
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.21667128801345825
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.21610546112060547
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.21554146707057953
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.21497930586338043
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.21441899240016937
100kmsq_proptree_final.asc.asc,0.908,0.21386051177978516
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.21330386400222778
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.21274901926517487
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.21219602227210999
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.21164482831954956
100kmsq_proptree_final.asc.asc,0.92,0.2110954374074936
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.21054787933826447
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.2100021094083786
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.209458127617836
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.20891594886779785
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.20837557315826416
100kmsq_proptree_final.asc.asc,0.9344,0.20783695578575134
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.20730014145374298
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.20676511526107788
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.20623183250427246
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.2057003378868103
100kmsq_proptree_final.asc.asc,0.9464,0.20517060160636902
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.20464260876178741
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.20411638915538788
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.20359191298484802
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.20306919515132904
100kmsq_proptree_final.asc.asc,0.9584,0.20254819095134735
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.20202894508838654
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.2015114426612854
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.20099563896656036
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.200481578707695
100kmsq_proptree_final.asc.asc,0.9704,0.19996923208236694
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.19945859909057617
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.1989496797323227
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.1984424740076065
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.19793695211410522
100kmsq_proptree_final.asc.asc,0.9824,0.19743312895298004
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.19693101942539215
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.19643057882785797
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.1959318220615387
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.19543476402759552
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.19493936002254486
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.1944456398487091
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.19395357370376587
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
