variable,x,y
100kmsq_mwmt_final,8.710840066528322,0.9069553017616272
100kmsq_mwmt_final,8.788300067901611,0.9062687158584595
100kmsq_mwmt_final,8.865760069274904,0.9055776000022888
100kmsq_mwmt_final,8.943220070648197,0.9048818945884705
100kmsq_mwmt_final,9.020680072021486,0.9041816592216492
100kmsq_mwmt_final,9.098140073394779,0.9034767746925354
100kmsq_mwmt_final,9.175600074768068,0.9027673006057739
100kmsq_mwmt_final,9.253060076141358,0.9020531177520752
100kmsq_mwmt_final,9.33052007751465,0.9013343453407288
100kmsq_mwmt_final,9.40798007888794,0.9006108045578003
100kmsq_mwmt_final,9.485440080261233,0.8998826146125793
100kmsq_mwmt_final,9.562900081634522,0.8991495966911316
100kmsq_mwmt_final,9.640360083007815,0.8984119296073914
100kmsq_mwmt_final,9.717820084381108,0.8976693749427795
100kmsq_mwmt_final,9.795280085754397,0.8969221115112305
100kmsq_mwmt_final,9.872740087127687,0.8961699604988098
100kmsq_mwmt_final,9.950200088500976,0.8954129815101624
100kmsq_mwmt_final,10.027660089874269,0.8946511149406433
100kmsq_mwmt_final,10.105120091247562,0.8938843607902527
100kmsq_mwmt_final,10.182580092620851,0.8931127190589905
100kmsq_mwmt_final,10.260040093994144,0.8923360705375671
100kmsq_mwmt_final,10.337500095367433,0.8915545344352722
100kmsq_mwmt_final,10.414960096740723,0.8907679915428162
100kmsq_mwmt_final,10.492420098114016,0.8899765014648438
100kmsq_mwmt_final,10.569880099487305,0.8891798853874207
100kmsq_mwmt_final,10.647340100860598,0.8883783221244812
100kmsq_mwmt_final,10.724800102233887,0.8875716328620911
100kmsq_mwmt_final,10.80226010360718,0.886759877204895
100kmsq_mwmt_final,10.879720104980473,0.8859430551528931
100kmsq_mwmt_final,10.957180106353762,0.8851210474967957
100kmsq_mwmt_final,11.034640107727052,0.8842939138412476
100kmsq_mwmt_final,11.112100109100341,0.883461594581604
100kmsq_mwmt_final,11.189560110473634,0.882624089717865
100kmsq_mwmt_final,11.267020111846927,0.8817813992500305
100kmsq_mwmt_final,11.344480113220216,0.880933403968811
100kmsq_mwmt_final,11.421940114593509,0.8800802230834961
100kmsq_mwmt_final,11.499400115966798,0.8792217373847961
100kmsq_mwmt_final,11.576860117340091,0.8783579468727112
100kmsq_mwmt_final,11.65432011871338,0.8774888515472412
100kmsq_mwmt_final,11.73178012008667,0.8766144514083862
100kmsq_mwmt_final,11.809240121459963,0.8757346272468567
100kmsq_mwmt_final,11.886700122833252,0.8748494982719421
100kmsq_mwmt_final,11.964160124206545,0.873958945274353
100kmsq_mwmt_final,12.041620125579838,0.8730629682540894
100kmsq_mwmt_final,12.119080126953127,0.8721615076065063
100kmsq_mwmt_final,12.19654012832642,0.8712546229362488
100kmsq_mwmt_final,12.274000129699706,0.8703423142433167
100kmsq_mwmt_final,12.351460131072999,0.8694244623184204
100kmsq_mwmt_final,12.428920132446292,0.8685010671615601
100kmsq_mwmt_final,12.506380133819581,0.8675721883773804
100kmsq_mwmt_final,12.583840135192874,0.8666377067565918
100kmsq_mwmt_final,12.661300136566163,0.8656976819038391
100kmsq_mwmt_final,12.738760137939456,0.8647520542144775
100kmsq_mwmt_final,12.816220139312746,0.8638008236885071
100kmsq_mwmt_final,12.893680140686035,0.8628439903259277
100kmsq_mwmt_final,12.971140142059328,0.8618814945220947
100kmsq_mwmt_final,13.048600143432617,0.8609132766723633
100kmsq_mwmt_final,13.12606014480591,0.859939455986023
100kmsq_mwmt_final,13.203520146179203,0.8589599132537842
100kmsq_mwmt_final,13.280980147552492,0.8579745888710022
100kmsq_mwmt_final,13.358440148925785,0.8569836020469666
100kmsq_mwmt_final,13.435900150299071,0.8559868335723877
100kmsq_mwmt_final,13.513360151672364,0.8549842834472656
100kmsq_mwmt_final,13.590820153045657,0.8539759516716003
100kmsq_mwmt_final,13.668280154418946,0.8529618382453918
100kmsq_mwmt_final,13.74574015579224,0.8519418835639954
100kmsq_mwmt_final,13.823200157165529,0.8509160876274109
100kmsq_mwmt_final,13.900660158538821,0.8498843908309937
100kmsq_mwmt_final,13.978120159912114,0.8488469123840332
100kmsq_mwmt_final,14.0555801612854,0.8478034734725952
100kmsq_mwmt_final,14.133040162658693,0.8467541933059692
100kmsq_mwmt_final,14.210500164031982,0.8456989526748657
100kmsq_mwmt_final,14.287960165405275,0.8446378111839294
100kmsq_mwmt_final,14.365420166778568,0.8435707092285156
100kmsq_mwmt_final,14.442880168151857,0.8424975872039795
100kmsq_mwmt_final,14.52034016952515,0.8414185643196106
100kmsq_mwmt_final,14.597800170898436,0.8403335213661194
100kmsq_mwmt_final,14.675260172271729,0.8392424583435059
100kmsq_mwmt_final,14.752720173645022,0.8381454348564148
100kmsq_mwmt_final,14.830180175018311,0.8370423316955566
100kmsq_mwmt_final,14.907640176391604,0.8359331488609314
100kmsq_mwmt_final,14.985100177764894,0.8348180055618286
100kmsq_mwmt_final,15.062560179138186,0.833696722984314
100kmsq_mwmt_final,15.14002018051148,0.8325693607330322
100kmsq_mwmt_final,15.217480181884765,0.8314359188079834
100kmsq_mwmt_final,15.294940183258058,0.8302963376045227
100kmsq_mwmt_final,15.372400184631347,0.8291506171226501
100kmsq_mwmt_final,15.44986018600464,0.8279988169670105
100kmsq_mwmt_final,15.527320187377933,0.826840877532959
100kmsq_mwmt_final,15.604780188751223,0.8256767392158508
100kmsq_mwmt_final,15.682240190124515,0.8245064616203308
100kmsq_mwmt_final,15.759700191497805,0.8233299851417542
100kmsq_mwmt_final,15.837160192871094,0.8221473693847656
100kmsq_mwmt_final,15.914620194244387,0.8209584951400757
100kmsq_mwmt_final,15.992080195617676,0.8197634816169739
100kmsq_mwmt_final,16.06954019699097,0.8185622096061707
100kmsq_mwmt_final,16.14700019836426,0.8173547387123108
100kmsq_mwmt_final,16.22446019973755,0.8161410093307495
100kmsq_mwmt_final,16.301920201110846,0.8149210810661316
100kmsq_mwmt_final,16.37938020248413,0.8136948943138123
100kmsq_mwmt_final,16.456840203857425,0.8124623894691467
100kmsq_mwmt_final,16.534300205230714,0.8112236857414246
100kmsq_mwmt_final,16.611760206604004,0.809978723526001
100kmsq_mwmt_final,16.6892202079773,0.8087274432182312
100kmsq_mwmt_final,16.76668020935059,0.8074699640274048
100kmsq_mwmt_final,16.84414021072388,0.8062061071395874
100kmsq_mwmt_final,16.921600212097175,0.8049359917640686
100kmsq_mwmt_final,16.999060213470457,0.8036596179008484
100kmsq_mwmt_final,17.076520214843754,0.8023768663406372
100kmsq_mwmt_final,17.153980216217043,0.8010878562927246
100kmsq_mwmt_final,17.231440217590333,0.7997925281524658
100kmsq_mwmt_final,17.30890021896363,0.7984908819198608
100kmsq_mwmt_final,17.38636022033692,0.7971829175949097
100kmsq_mwmt_final,17.463820221710208,0.7958686351776123
100kmsq_mwmt_final,17.541280223083497,0.7945480346679688
100kmsq_mwmt_final,17.618740224456786,0.793221116065979
100kmsq_mwmt_final,17.696200225830083,0.7918878793716431
100kmsq_mwmt_final,17.773660227203372,0.7905482649803162
100kmsq_mwmt_final,17.85112022857666,0.7892023921012878
100kmsq_mwmt_final,17.92858022994995,0.7878502011299133
100kmsq_mwmt_final,18.006040231323247,0.7864915728569031
100kmsq_mwmt_final,18.083500232696537,0.7851267457008362
100kmsq_mwmt_final,18.160960234069826,0.7837554812431335
100kmsq_mwmt_final,18.238420235443115,0.7823779582977295
100kmsq_mwmt_final,18.315880236816405,0.7809941172599792
100kmsq_mwmt_final,18.3933402381897,0.779603898525238
100kmsq_mwmt_final,18.47080023956299,0.7782074213027954
100kmsq_mwmt_final,18.54826024093628,0.7768046259880066
100kmsq_mwmt_final,18.625720242309576,0.7753954529762268
100kmsq_mwmt_final,18.703180243682866,0.7739800214767456
100kmsq_mwmt_final,18.780640245056155,0.772558331489563
100kmsq_mwmt_final,18.858100246429444,0.7711302638053894
100kmsq_mwmt_final,18.935560247802734,0.7696959376335144
100kmsq_mwmt_final,19.01302024917603,0.768255352973938
100kmsq_mwmt_final,19.09048025054932,0.7668083906173706
100kmsq_mwmt_final,19.16794025192261,0.7653552293777466
100kmsq_mwmt_final,19.245400253295905,0.7638958096504211
100kmsq_mwmt_final,19.322860254669195,0.7624301314353943
100kmsq_mwmt_final,19.400320256042484,0.760958194732666
100kmsq_mwmt_final,19.477780257415773,0.7594799995422363
100kmsq_mwmt_final,19.555240258789063,0.7579955458641052
100kmsq_mwmt_final,19.63270026016236,0.7565048933029175
100kmsq_mwmt_final,19.71016026153565,0.7550079822540283
100kmsq_mwmt_final,19.787620262908938,0.7535049319267273
100kmsq_mwmt_final,19.865080264282227,0.7519956827163696
100kmsq_mwmt_final,19.942540265655524,0.7504802346229553
100kmsq_mwmt_final,20.020000267028813,0.7489586472511292
100kmsq_mwmt_final,20.097460268402102,0.7474308609962463
100kmsq_mwmt_final,20.17492026977539,0.7458969354629517
100kmsq_mwmt_final,20.25238027114868,0.7443568706512451
100kmsq_mwmt_final,20.329840272521977,0.7428107261657715
100kmsq_mwmt_final,20.407300273895267,0.741258442401886
100kmsq_mwmt_final,20.484760275268556,0.7397001385688782
100kmsq_mwmt_final,20.562220276641852,0.7381357550621033
100kmsq_mwmt_final,20.639680278015135,0.7365652322769165
100kmsq_mwmt_final,20.71714027938843,0.7349887490272522
100kmsq_mwmt_final,20.79460028076172,0.7334062457084656
100kmsq_mwmt_final,20.87206028213501,0.7318177223205566
100kmsq_mwmt_final,20.949520283508306,0.7302231788635254
100kmsq_mwmt_final,21.026980284881596,0.7286227345466614
100kmsq_mwmt_final,21.104440286254885,0.727016270160675
100kmsq_mwmt_final,21.181900287628174,0.7254039645195007
100kmsq_mwmt_final,21.259360289001464,0.7237856984138489
100kmsq_mwmt_final,21.33682029037476,0.7221615314483643
100kmsq_mwmt_final,21.41428029174805,0.7205315828323364
100kmsq_mwmt_final,21.49174029312134,0.7188957333564758
100kmsq_mwmt_final,21.569200294494635,0.717254102230072
100kmsq_mwmt_final,21.646660295867925,0.7156066298484802
100kmsq_mwmt_final,21.724120297241214,0.7139533758163452
100kmsq_mwmt_final,21.801580298614503,0.7122944593429565
100kmsq_mwmt_final,21.879040299987793,0.7106297612190247
100kmsq_mwmt_final,21.95650030136109,0.7089593410491943
100kmsq_mwmt_final,22.03396030273438,0.7072833180427551
100kmsq_mwmt_final,22.111420304107668,0.7056016325950623
100kmsq_mwmt_final,22.188880305480957,0.7039142847061157
100kmsq_mwmt_final,22.266340306854254,0.7022213935852051
100kmsq_mwmt_final,22.343800308227543,0.7005229592323303
100kmsq_mwmt_final,22.421260309600832,0.6988189220428467
100kmsq_mwmt_final,22.49872031097412,0.6971094012260437
100kmsq_mwmt_final,22.57618031234741,0.6953944563865662
100kmsq_mwmt_final,22.653640313720707,0.6936740279197693
100kmsq_mwmt_final,22.731100315093997,0.6919481754302979
100kmsq_mwmt_final,22.808560316467286,0.6902169585227966
100kmsq_mwmt_final,22.886020317840583,0.6884803771972656
100kmsq_mwmt_final,22.963480319213865,0.6867385506629944
100kmsq_mwmt_final,23.04094032058716,0.6849913597106934
100kmsq_mwmt_final,23.11840032196045,0.6832389235496521
100kmsq_mwmt_final,23.19586032333374,0.6814813017845154
100kmsq_mwmt_final,23.27332032470703,0.6797184944152832
100kmsq_mwmt_final,23.35078032608032,0.6779505610466003
100kmsq_mwmt_final,23.428240327453615,0.6761775016784668
100kmsq_mwmt_final,23.505700328826904,0.6743993163108826
100kmsq_mwmt_final,23.583160330200194,0.672616183757782
100kmsq_mwmt_final,23.66062033157349,0.6708279848098755
100kmsq_mwmt_final,23.73808033294678,0.6690348386764526
100kmsq_mwmt_final,23.815540334320076,0.6672368049621582
100kmsq_mwmt_final,23.89300033569336,0.6654338836669922
100kmsq_mwmt_final,23.970460337066648,0.6636260747909546
100kmsq_mwmt_final,24.047920338439944,0.661813497543335
100kmsq_mwmt_final,24.125380339813233,0.6599961519241333
100kmsq_mwmt_final,24.20284034118653,0.6581740379333496
100kmsq_mwmt_final,24.280300342559812,0.6563473343849182
100kmsq_mwmt_final,24.35776034393311,0.6545159220695496
100kmsq_mwmt_final,24.435220345306398,0.6526799201965332
100kmsq_mwmt_final,24.512680346679687,0.6508393883705139
100kmsq_mwmt_final,24.590140348052984,0.6489943265914917
100kmsq_mwmt_final,24.667600349426266,0.6471447944641113
100kmsq_mwmt_final,24.745060350799562,0.6452909111976624
100kmsq_mwmt_final,24.82252035217285,0.6434325575828552
100kmsq_mwmt_final,24.899980353546148,0.641569972038269
100kmsq_mwmt_final,24.977440354919437,0.6397030353546143
100kmsq_mwmt_final,25.05490035629272,0.6378318667411804
100kmsq_mwmt_final,25.132360357666016,0.6359565258026123
100kmsq_mwmt_final,25.209820359039306,0.6340770721435547
100kmsq_mwmt_final,25.287280360412602,0.6321935057640076
100kmsq_mwmt_final,25.36474036178589,0.6303058862686157
100kmsq_mwmt_final,25.44220036315918,0.6284143328666687
100kmsq_mwmt_final,25.51966036453247,0.626518726348877
100kmsq_mwmt_final,25.597120365905766,0.6246193051338196
100kmsq_mwmt_final,25.674580367279056,0.6227160692214966
100kmsq_mwmt_final,25.752040368652345,0.6208089590072632
100kmsq_mwmt_final,25.829500370025634,0.6188981533050537
100kmsq_mwmt_final,25.906960371398924,0.6169836521148682
100kmsq_mwmt_final,25.98442037277222,0.6150654554367065
100kmsq_mwmt_final,26.06188037414551,0.613143801689148
100kmsq_mwmt_final,26.139340375518806,0.6112185120582581
100kmsq_mwmt_final,26.21680037689209,0.6092897653579712
100kmsq_mwmt_final,26.294260378265378,0.6073576211929321
100kmsq_mwmt_final,26.371720379638674,0.6054220795631409
100kmsq_mwmt_final,26.449180381011963,0.6034833192825317
100kmsq_mwmt_final,26.52664038238526,0.0
100kmsq_mwmt_final,26.604100383758542,0.0
100kmsq_mwmt_final,26.68156038513184,0.0
100kmsq_mwmt_final,26.759020386505128,0.0
100kmsq_mwmt_final,26.836480387878424,0.0
100kmsq_mwmt_final,26.913940389251714,0.0
100kmsq_mwmt_final,26.991400390624996,0.0
100kmsq_mwmt_final,27.068860391998292,0.0
100kmsq_mwmt_final,27.14632039337158,0.0
100kmsq_mwmt_final,27.223780394744878,0.0
