variable,x,y
100kmsq_propgrass_final.asc,0.92,0.631371796131134
100kmsq_propgrass_final.asc,0.9224000000000002,0.6293254494667053
100kmsq_propgrass_final.asc,0.9248000000000002,0.6272623538970947
100kmsq_propgrass_final.asc,0.9272000000000001,0.6251823306083679
100kmsq_propgrass_final.asc,0.9296000000000001,0.6230855584144592
100kmsq_propgrass_final.asc,0.9320000000000003,0.6209719181060791
100kmsq_propgrass_final.asc,0.9344,0.6188413500785828
100kmsq_propgrass_final.asc,0.9368000000000002,0.6166940331459045
100kmsq_propgrass_final.asc,0.9392000000000001,0.6145297884941101
100kmsq_propgrass_final.asc,0.9416000000000001,0.6123486757278442
100kmsq_propgrass_final.asc,0.9440000000000003,0.6101506948471069
100kmsq_propgrass_final.asc,0.9464,0.607935905456543
100kmsq_propgrass_final.asc,0.9488000000000002,0.605704128742218
100kmsq_propgrass_final.asc,0.9512000000000002,0.6034556031227112
100kmsq_propgrass_final.asc,0.9536000000000001,0.6011902689933777
100kmsq_propgrass_final.asc,0.9560000000000003,0.5989080667495728
100kmsq_propgrass_final.asc,0.9584,0.5966090559959412
100kmsq_propgrass_final.asc,0.9608000000000002,0.5942932963371277
100kmsq_propgrass_final.asc,0.9632000000000002,0.5919607877731323
100kmsq_propgrass_final.asc,0.9656000000000001,0.5896115303039551
100kmsq_propgrass_final.asc,0.9680000000000003,0.5872455835342407
100kmsq_propgrass_final.asc,0.9704,0.5848630666732788
100kmsq_propgrass_final.asc,0.9728000000000002,0.582463800907135
100kmsq_propgrass_final.asc,0.9752000000000004,0.5800480842590332
100kmsq_propgrass_final.asc,0.9776000000000001,0.5776158571243286
100kmsq_propgrass_final.asc,0.9800000000000003,0.5751670598983765
100kmsq_propgrass_final.asc,0.9824,0.5727019906044006
100kmsq_propgrass_final.asc,0.9848000000000002,0.5702205300331116
100kmsq_propgrass_final.asc,0.9872000000000002,0.567722737789154
100kmsq_propgrass_final.asc,0.9896000000000001,0.5652087330818176
100kmsq_propgrass_final.asc,0.9920000000000003,0.5626786351203918
100kmsq_propgrass_final.asc,0.9944000000000001,0.5601324439048767
100kmsq_propgrass_final.asc,0.9968000000000002,0.5575702786445618
100kmsq_propgrass_final.asc,0.9992000000000002,0.5549922585487366
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
