variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.5906191468238831
100kmsq_propgrass_final.asc,0.0872,0.5931147933006287
100kmsq_propgrass_final.asc,0.08960000000000001,0.5955919623374939
100kmsq_propgrass_final.asc,0.09200000000000003,0.5980507135391235
100kmsq_propgrass_final.asc,0.09440000000000004,0.600490927696228
100kmsq_propgrass_final.asc,0.09680000000000002,0.6029126048088074
100kmsq_propgrass_final.asc,0.09920000000000001,0.6053156852722168
100kmsq_propgrass_final.asc,0.10160000000000002,0.6077002286911011
100kmsq_propgrass_final.asc,0.10400000000000001,0.6100661158561707
100kmsq_propgrass_final.asc,0.10640000000000002,0.6124134063720703
100kmsq_propgrass_final.asc,0.10880000000000004,0.6147421002388
100kmsq_propgrass_final.asc,0.11120000000000005,0.6170521378517151
100kmsq_propgrass_final.asc,0.1136,0.6193435788154602
100kmsq_propgrass_final.asc,0.11600000000000002,0.6216163039207458
100kmsq_propgrass_final.asc,0.11840000000000003,0.6238704919815063
100kmsq_propgrass_final.asc,0.12080000000000005,0.6261060237884521
100kmsq_propgrass_final.asc,0.12320000000000003,0.628322958946228
100kmsq_propgrass_final.asc,0.12560000000000002,0.630521297454834
100kmsq_propgrass_final.asc,0.12800000000000003,0.6327010989189148
100kmsq_propgrass_final.asc,0.13040000000000002,0.6348623633384705
100kmsq_propgrass_final.asc,0.13280000000000003,0.6370050311088562
100kmsq_propgrass_final.asc,0.13520000000000004,0.6391292810440063
100kmsq_propgrass_final.asc,0.13760000000000003,0.6412350535392761
100kmsq_propgrass_final.asc,0.14,0.6433223485946655
100kmsq_propgrass_final.asc,0.14240000000000003,0.6453912854194641
100kmsq_propgrass_final.asc,0.14480000000000004,0.6474418640136719
100kmsq_propgrass_final.asc,0.14720000000000005,0.6494741439819336
100kmsq_propgrass_final.asc,0.1496,0.6514881253242493
100kmsq_propgrass_final.asc,0.152,0.6534838676452637
100kmsq_propgrass_final.asc,0.1544,0.6554614901542664
100kmsq_propgrass_final.asc,0.15680000000000002,0.6574209332466125
100kmsq_propgrass_final.asc,0.15920000000000004,0.659362256526947
100kmsq_propgrass_final.asc,0.1616,0.6612856388092041
100kmsq_propgrass_final.asc,0.16400000000000006,0.663191020488739
100kmsq_propgrass_final.asc,0.16640000000000002,0.6650785207748413
100kmsq_propgrass_final.asc,0.1688000000000001,0.666948139667511
100kmsq_propgrass_final.asc,0.17120000000000005,0.6687999367713928
100kmsq_propgrass_final.asc,0.1736,0.6706340312957764
100kmsq_propgrass_final.asc,0.17600000000000007,0.6724504828453064
100kmsq_propgrass_final.asc,0.17840000000000003,0.6742493510246277
100kmsq_propgrass_final.asc,0.18080000000000004,0.676030695438385
100kmsq_propgrass_final.asc,0.18320000000000006,0.6777945160865784
100kmsq_propgrass_final.asc,0.18560000000000001,0.6795409917831421
100kmsq_propgrass_final.asc,0.18800000000000003,0.681270182132721
100kmsq_propgrass_final.asc,0.19040000000000004,0.6829820871353149
100kmsq_propgrass_final.asc,0.19280000000000005,0.6846768260002136
100kmsq_propgrass_final.asc,0.1952,0.6863544583320618
100kmsq_propgrass_final.asc,0.19760000000000003,0.6880151033401489
100kmsq_propgrass_final.asc,0.20000000000000004,0.6896587610244751
100kmsq_propgrass_final.asc,0.20240000000000005,0.6912855505943298
100kmsq_propgrass_final.asc,0.20480000000000007,0.6928955912590027
100kmsq_propgrass_final.asc,0.20720000000000002,0.6944889426231384
100kmsq_propgrass_final.asc,0.20960000000000004,0.6960656046867371
100kmsq_propgrass_final.asc,0.21200000000000005,0.6976257562637329
100kmsq_propgrass_final.asc,0.2144,0.6991694569587708
100kmsq_propgrass_final.asc,0.21680000000000008,0.7006967663764954
100kmsq_propgrass_final.asc,0.21920000000000003,0.7022078037261963
100kmsq_propgrass_final.asc,0.2216,0.7037025690078735
100kmsq_propgrass_final.asc,0.22400000000000006,0.7051812410354614
100kmsq_propgrass_final.asc,0.22640000000000002,0.7066438794136047
100kmsq_propgrass_final.asc,0.2288000000000001,0.7080904841423035
100kmsq_propgrass_final.asc,0.23120000000000004,0.7095212936401367
100kmsq_propgrass_final.asc,0.2336,0.7109362483024597
100kmsq_propgrass_final.asc,0.23600000000000007,0.7123355269432068
100kmsq_propgrass_final.asc,0.23840000000000003,0.7137191891670227
100kmsq_propgrass_final.asc,0.24080000000000004,0.7150872945785522
100kmsq_propgrass_final.asc,0.24320000000000006,0.716439962387085
100kmsq_propgrass_final.asc,0.2456,0.7177772521972656
100kmsq_propgrass_final.asc,0.24800000000000003,0.7190992832183838
100kmsq_propgrass_final.asc,0.25040000000000007,0.7204061150550842
100kmsq_propgrass_final.asc,0.2528,0.7216978073120117
100kmsq_propgrass_final.asc,0.2552000000000001,0.7229744791984558
100kmsq_propgrass_final.asc,0.25760000000000005,0.724236249923706
100kmsq_propgrass_final.asc,0.26,0.7254831790924072
100kmsq_propgrass_final.asc,0.2624000000000001,0.7267153263092041
100kmsq_propgrass_final.asc,0.26480000000000004,0.7279328107833862
100kmsq_propgrass_final.asc,0.2672,0.7291356921195984
100kmsq_propgrass_final.asc,0.26960000000000006,0.7303240895271301
100kmsq_propgrass_final.asc,0.272,0.7314980626106262
100kmsq_propgrass_final.asc,0.2744,0.7326576709747314
100kmsq_propgrass_final.asc,0.27680000000000005,0.7338030338287354
100kmsq_propgrass_final.asc,0.2792,0.7349342703819275
100kmsq_propgrass_final.asc,0.2816000000000001,0.7360513806343079
100kmsq_propgrass_final.asc,0.28400000000000003,0.737154483795166
100kmsq_propgrass_final.asc,0.2864,0.7382436990737915
100kmsq_propgrass_final.asc,0.28880000000000006,0.7393190264701843
100kmsq_propgrass_final.asc,0.2912,0.7403806447982788
100kmsq_propgrass_final.asc,0.2936000000000001,0.741428554058075
100kmsq_propgrass_final.asc,0.29600000000000004,0.7424629330635071
100kmsq_propgrass_final.asc,0.2984,0.7434837222099304
100kmsq_propgrass_final.asc,0.30080000000000007,0.7444911599159241
100kmsq_propgrass_final.asc,0.3032,0.7454851865768433
100kmsq_propgrass_final.asc,0.3056000000000001,0.7464659810066223
100kmsq_propgrass_final.asc,0.30800000000000005,0.7474335432052612
100kmsq_propgrass_final.asc,0.3104,0.7483879923820496
100kmsq_propgrass_final.asc,0.3128000000000001,0.7493294477462769
100kmsq_propgrass_final.asc,0.31520000000000004,0.7502579092979431
100kmsq_propgrass_final.asc,0.3176000000000001,0.7511734962463379
100kmsq_propgrass_final.asc,0.32000000000000006,0.7520762085914612
100kmsq_propgrass_final.asc,0.32240000000000013,0.7529662847518921
100kmsq_propgrass_final.asc,0.3248000000000001,0.7538436055183411
100kmsq_propgrass_final.asc,0.32720000000000005,0.7547084093093872
100kmsq_propgrass_final.asc,0.3296000000000001,0.7555606365203857
100kmsq_propgrass_final.asc,0.3320000000000001,0.756400465965271
100kmsq_propgrass_final.asc,0.33440000000000003,0.757227897644043
100kmsq_propgrass_final.asc,0.3368000000000001,0.7580430507659912
100kmsq_propgrass_final.asc,0.33920000000000006,0.7588459849357605
100kmsq_propgrass_final.asc,0.3416000000000001,0.7596367001533508
100kmsq_propgrass_final.asc,0.3440000000000001,0.7604153752326965
100kmsq_propgrass_final.asc,0.34640000000000004,0.7611819505691528
100kmsq_propgrass_final.asc,0.3488000000000001,0.761936604976654
100kmsq_propgrass_final.asc,0.35120000000000007,0.762679398059845
100kmsq_propgrass_final.asc,0.3536,0.7634103298187256
100kmsq_propgrass_final.asc,0.3560000000000001,0.7641294598579407
100kmsq_propgrass_final.asc,0.35840000000000005,0.7648369073867798
100kmsq_propgrass_final.asc,0.3608,0.7655327320098877
100kmsq_propgrass_final.asc,0.3632000000000001,0.7662169933319092
100kmsq_propgrass_final.asc,0.36560000000000004,0.7668896913528442
100kmsq_propgrass_final.asc,0.3680000000000001,0.7675510048866272
100kmsq_propgrass_final.asc,0.37040000000000006,0.7682008743286133
100kmsq_propgrass_final.asc,0.3728,0.7688393592834473
100kmsq_propgrass_final.asc,0.3752000000000001,0.7694666385650635
100kmsq_propgrass_final.asc,0.37760000000000005,0.7700826525688171
100kmsq_propgrass_final.asc,0.38,0.7706875205039978
100kmsq_propgrass_final.asc,0.3824000000000001,0.7712812423706055
100kmsq_propgrass_final.asc,0.38480000000000003,0.7718639373779297
100kmsq_propgrass_final.asc,0.3872,0.7724356055259705
100kmsq_propgrass_final.asc,0.38960000000000006,0.7729963660240173
100kmsq_propgrass_final.asc,0.392,0.7735461592674255
100kmsq_propgrass_final.asc,0.3944000000000001,0.7740851640701294
100kmsq_propgrass_final.asc,0.39680000000000004,0.7746133208274841
100kmsq_propgrass_final.asc,0.3992,0.7751307487487793
100kmsq_propgrass_final.asc,0.40160000000000007,0.7756375074386597
100kmsq_propgrass_final.asc,0.404,0.7761335372924805
100kmsq_propgrass_final.asc,0.4064000000000001,0.776619017124176
100kmsq_propgrass_final.asc,0.40880000000000005,0.7770938873291016
100kmsq_propgrass_final.asc,0.4112000000000001,0.7775582671165466
100kmsq_propgrass_final.asc,0.4136000000000001,0.7780121564865112
100kmsq_propgrass_final.asc,0.41600000000000015,0.7784556150436401
100kmsq_propgrass_final.asc,0.4184000000000001,0.7788887023925781
100kmsq_propgrass_final.asc,0.42080000000000006,0.7793114185333252
100kmsq_propgrass_final.asc,0.4232,0.7797238230705261
100kmsq_propgrass_final.asc,0.4256000000000001,0.7801259756088257
100kmsq_propgrass_final.asc,0.42800000000000016,0.7805178761482239
100kmsq_propgrass_final.asc,0.4304000000000001,0.7808995842933655
100kmsq_propgrass_final.asc,0.4328000000000001,0.7812711596488953
100kmsq_propgrass_final.asc,0.43520000000000003,0.7816326022148132
100kmsq_propgrass_final.asc,0.4376000000000002,0.7819839119911194
100kmsq_propgrass_final.asc,0.44000000000000017,0.7823252081871033
100kmsq_propgrass_final.asc,0.4424000000000001,0.7826564908027649
100kmsq_propgrass_final.asc,0.4448000000000001,0.7829777598381042
100kmsq_propgrass_final.asc,0.44720000000000004,0.7832890748977661
100kmsq_propgrass_final.asc,0.4496000000000001,0.7835904359817505
100kmsq_propgrass_final.asc,0.4520000000000002,0.7838819026947021
100kmsq_propgrass_final.asc,0.45440000000000014,0.7841635346412659
100kmsq_propgrass_final.asc,0.4568000000000001,0.7844352722167969
100kmsq_propgrass_final.asc,0.45920000000000005,0.7846971750259399
100kmsq_propgrass_final.asc,0.4616000000000001,0.7849493622779846
100kmsq_propgrass_final.asc,0.4640000000000002,0.7851917147636414
100kmsq_propgrass_final.asc,0.46640000000000015,0.7854243516921997
100kmsq_propgrass_final.asc,0.4688000000000001,0.7856472730636597
100kmsq_propgrass_final.asc,0.47120000000000006,0.7858604192733765
100kmsq_propgrass_final.asc,0.47360000000000013,0.7860639691352844
100kmsq_propgrass_final.asc,0.4760000000000001,0.786257803440094
100kmsq_propgrass_final.asc,0.47840000000000016,0.7864420413970947
100kmsq_propgrass_final.asc,0.4808000000000001,0.7866166234016418
100kmsq_propgrass_final.asc,0.4832000000000001,0.7867816090583801
100kmsq_propgrass_final.asc,0.48560000000000014,0.7869369983673096
100kmsq_propgrass_final.asc,0.4880000000000001,0.7870827913284302
100kmsq_propgrass_final.asc,0.49040000000000006,0.7872190475463867
100kmsq_propgrass_final.asc,0.4928000000000001,0.7873457074165344
100kmsq_propgrass_final.asc,0.4952000000000001,0.7874628901481628
100kmsq_propgrass_final.asc,0.49760000000000015,0.7875705361366272
100kmsq_propgrass_final.asc,0.5000000000000001,0.7876686453819275
100kmsq_propgrass_final.asc,0.5024000000000001,0.7877572774887085
100kmsq_propgrass_final.asc,0.5048000000000001,0.7878363728523254
100kmsq_propgrass_final.asc,0.5072000000000001,0.7879059910774231
100kmsq_propgrass_final.asc,0.5096000000000002,0.7879661321640015
100kmsq_propgrass_final.asc,0.5120000000000001,0.7880167961120605
100kmsq_propgrass_final.asc,0.5144000000000001,0.7880579829216003
100kmsq_propgrass_final.asc,0.5168,0.7880897521972656
100kmsq_propgrass_final.asc,0.5192000000000001,0.7881119847297668
100kmsq_propgrass_final.asc,0.5216000000000002,0.7881247997283936
100kmsq_propgrass_final.asc,0.5240000000000001,0.788128137588501
100kmsq_propgrass_final.asc,0.5264000000000001,0.7881219983100891
100kmsq_propgrass_final.asc,0.5288,0.7881064414978027
100kmsq_propgrass_final.asc,0.5312000000000001,0.7880814075469971
100kmsq_propgrass_final.asc,0.5336000000000002,0.7880468964576721
100kmsq_propgrass_final.asc,0.5360000000000001,0.7880029082298279
100kmsq_propgrass_final.asc,0.5384000000000001,0.7879494428634644
100kmsq_propgrass_final.asc,0.5408000000000001,0.7878865599632263
100kmsq_propgrass_final.asc,0.5432,0.7878141403198242
100kmsq_propgrass_final.asc,0.5456000000000002,0.7877322435379028
100kmsq_propgrass_final.asc,0.5480000000000002,0.7876408100128174
100kmsq_propgrass_final.asc,0.5504000000000001,0.7875398993492126
100kmsq_propgrass_final.asc,0.5528000000000001,0.7874294519424438
100kmsq_propgrass_final.asc,0.5552,0.7873095273971558
100kmsq_propgrass_final.asc,0.5576000000000002,0.7871800065040588
100kmsq_propgrass_final.asc,0.5600000000000002,0.7870409488677979
100kmsq_propgrass_final.asc,0.5624000000000001,0.7868923544883728
100kmsq_propgrass_final.asc,0.5648000000000001,0.7867341637611389
100kmsq_propgrass_final.asc,0.5672,0.7865663170814514
100kmsq_propgrass_final.asc,0.5696000000000001,0.7863889336585999
100kmsq_propgrass_final.asc,0.5720000000000002,0.7862018942832947
100kmsq_propgrass_final.asc,0.5744000000000001,0.7860051989555359
100kmsq_propgrass_final.asc,0.5768000000000001,0.7857988476753235
100kmsq_propgrass_final.asc,0.5792,0.7855827808380127
100kmsq_propgrass_final.asc,0.5816000000000001,0.7853570580482483
100kmsq_propgrass_final.asc,0.5840000000000002,0.7851215600967407
100kmsq_propgrass_final.asc,0.5864000000000001,0.7848763465881348
100kmsq_propgrass_final.asc,0.5888000000000001,0.7846212983131409
100kmsq_propgrass_final.asc,0.5912000000000001,0.7843564748764038
100kmsq_propgrass_final.asc,0.5936000000000001,0.7840818166732788
100kmsq_propgrass_final.asc,0.5960000000000001,0.7837973237037659
100kmsq_propgrass_final.asc,0.5984000000000002,0.7835029363632202
100kmsq_propgrass_final.asc,0.6008000000000001,0.7831986546516418
100kmsq_propgrass_final.asc,0.6032000000000002,0.782884418964386
100kmsq_propgrass_final.asc,0.6056000000000001,0.7825602293014526
100kmsq_propgrass_final.asc,0.6080000000000001,0.782226026058197
100kmsq_propgrass_final.asc,0.6104000000000002,0.7818818092346191
100kmsq_propgrass_final.asc,0.6128000000000001,0.7815275192260742
100kmsq_propgrass_final.asc,0.6152000000000002,0.7811630964279175
100kmsq_propgrass_final.asc,0.6176000000000001,0.7807886004447937
100kmsq_propgrass_final.asc,0.6200000000000001,0.7804038524627686
100kmsq_propgrass_final.asc,0.6224000000000001,0.7800089716911316
100kmsq_propgrass_final.asc,0.6248000000000001,0.7796038389205933
100kmsq_propgrass_final.asc,0.6272000000000002,0.7791883945465088
100kmsq_propgrass_final.asc,0.6296000000000002,0.7787626385688782
100kmsq_propgrass_final.asc,0.6320000000000001,0.7783265113830566
100kmsq_propgrass_final.asc,0.6344000000000001,0.7778799533843994
100kmsq_propgrass_final.asc,0.6368000000000001,0.7774230241775513
100kmsq_propgrass_final.asc,0.6392000000000002,0.7769555449485779
100kmsq_propgrass_final.asc,0.6416000000000002,0.776477575302124
100kmsq_propgrass_final.asc,0.6440000000000001,0.7759889960289001
100kmsq_propgrass_final.asc,0.6464000000000001,0.7754898071289062
100kmsq_propgrass_final.asc,0.6488,0.7749799489974976
100kmsq_propgrass_final.asc,0.6512000000000002,0.7744593620300293
100kmsq_propgrass_final.asc,0.6536000000000002,0.7739280462265015
100kmsq_propgrass_final.asc,0.6560000000000001,0.7733858823776245
100kmsq_propgrass_final.asc,0.6584000000000001,0.7728328704833984
100kmsq_propgrass_final.asc,0.6608,0.7722688913345337
100kmsq_propgrass_final.asc,0.6632000000000002,0.771694004535675
100kmsq_propgrass_final.asc,0.6656000000000002,0.771108090877533
100kmsq_propgrass_final.asc,0.6680000000000001,0.7705110907554626
100kmsq_propgrass_final.asc,0.6704000000000001,0.7699029445648193
100kmsq_propgrass_final.asc,0.6728000000000001,0.7692835927009583
100kmsq_propgrass_final.asc,0.6752000000000001,0.7686530351638794
100kmsq_propgrass_final.asc,0.6776000000000002,0.768011212348938
100kmsq_propgrass_final.asc,0.6800000000000002,0.7673580050468445
100kmsq_propgrass_final.asc,0.6824000000000001,0.7666933536529541
100kmsq_propgrass_final.asc,0.6848000000000001,0.7660172581672668
100kmsq_propgrass_final.asc,0.6872000000000001,0.7653296589851379
100kmsq_propgrass_final.asc,0.6896000000000002,0.7646303772926331
100kmsq_propgrass_final.asc,0.6920000000000002,0.7639195322990417
100kmsq_propgrass_final.asc,0.6944000000000001,0.7631968855857849
100kmsq_propgrass_final.asc,0.6968000000000001,0.7624624967575073
100kmsq_propgrass_final.asc,0.6992000000000002,0.7617162466049194
100kmsq_propgrass_final.asc,0.7016000000000001,0.7609580755233765
100kmsq_propgrass_final.asc,0.7040000000000002,0.7601879835128784
100kmsq_propgrass_final.asc,0.7064000000000001,0.759405791759491
100kmsq_propgrass_final.asc,0.7088000000000001,0.7586114406585693
100kmsq_propgrass_final.asc,0.7112000000000002,0.7578049898147583
100kmsq_propgrass_final.asc,0.7136000000000001,0.7569862604141235
100kmsq_propgrass_final.asc,0.7160000000000001,0.7561551332473755
100kmsq_propgrass_final.asc,0.7184000000000001,0.7553117275238037
100kmsq_propgrass_final.asc,0.7208000000000001,0.7544558048248291
100kmsq_propgrass_final.asc,0.7232000000000002,0.7535873055458069
100kmsq_propgrass_final.asc,0.7256000000000001,0.7527062296867371
100kmsq_propgrass_final.asc,0.7280000000000001,0.7518124580383301
100kmsq_propgrass_final.asc,0.7304000000000002,0.7509059309959412
100kmsq_propgrass_final.asc,0.7328000000000001,0.7499865889549255
100kmsq_propgrass_final.asc,0.7352000000000002,0.7490543723106384
100kmsq_propgrass_final.asc,0.7376000000000001,0.7481091022491455
100kmsq_propgrass_final.asc,0.7400000000000001,0.7471507787704468
100kmsq_propgrass_final.asc,0.7424000000000001,0.7461793422698975
100kmsq_propgrass_final.asc,0.7448000000000002,0.745194673538208
100kmsq_propgrass_final.asc,0.7472000000000002,0.7441967129707336
100kmsq_propgrass_final.asc,0.7496000000000002,0.7431854009628296
100kmsq_propgrass_final.asc,0.7520000000000001,0.7421606183052063
100kmsq_propgrass_final.asc,0.7544000000000001,0.7411222457885742
100kmsq_propgrass_final.asc,0.7568000000000003,0.7400703430175781
100kmsq_propgrass_final.asc,0.7592000000000002,0.7390047311782837
100kmsq_propgrass_final.asc,0.7616000000000002,0.7379252910614014
100kmsq_propgrass_final.asc,0.7640000000000001,0.7368320226669312
100kmsq_propgrass_final.asc,0.7664000000000001,0.7357248067855835
100kmsq_propgrass_final.asc,0.7688000000000001,0.7346035242080688
100kmsq_propgrass_final.asc,0.7712000000000002,0.7334681749343872
100kmsq_propgrass_final.asc,0.7736000000000002,0.732318639755249
100kmsq_propgrass_final.asc,0.7760000000000001,0.7311547994613647
100kmsq_propgrass_final.asc,0.7784000000000001,0.7299766540527344
100kmsq_propgrass_final.asc,0.7808000000000002,0.7287840247154236
100kmsq_propgrass_final.asc,0.7832000000000002,0.7275768518447876
100kmsq_propgrass_final.asc,0.7856000000000002,0.7263550758361816
100kmsq_propgrass_final.asc,0.7880000000000001,0.7251185774803162
100kmsq_propgrass_final.asc,0.7904000000000001,0.7238672971725464
100kmsq_propgrass_final.asc,0.7928000000000002,0.7226011753082275
100kmsq_propgrass_final.asc,0.7952000000000001,0.7213200926780701
100kmsq_propgrass_final.asc,0.7976000000000002,0.7200239300727844
100kmsq_propgrass_final.asc,0.8000000000000002,0.7187126278877258
100kmsq_propgrass_final.asc,0.8024000000000001,0.7173861265182495
100kmsq_propgrass_final.asc,0.8048000000000002,0.7160443663597107
100kmsq_propgrass_final.asc,0.8072000000000001,0.714687168598175
100kmsq_propgrass_final.asc,0.8096000000000002,0.7133144736289978
100kmsq_propgrass_final.asc,0.8120000000000002,0.711926281452179
100kmsq_propgrass_final.asc,0.8144000000000001,0.7105223536491394
100kmsq_propgrass_final.asc,0.8168000000000002,0.7091028094291687
100kmsq_propgrass_final.asc,0.8192000000000002,0.707667350769043
100kmsq_propgrass_final.asc,0.8216000000000001,0.706216037273407
100kmsq_propgrass_final.asc,0.8240000000000002,0.7047486901283264
100kmsq_propgrass_final.asc,0.8264000000000001,0.703265368938446
100kmsq_propgrass_final.asc,0.8288000000000002,0.701765775680542
100kmsq_propgrass_final.asc,0.8312000000000002,0.700249969959259
100kmsq_propgrass_final.asc,0.8336000000000001,0.6987178921699524
100kmsq_propgrass_final.asc,0.8360000000000002,0.6971693634986877
100kmsq_propgrass_final.asc,0.8384000000000001,0.6956043839454651
100kmsq_propgrass_final.asc,0.8408000000000002,0.6940228343009949
100kmsq_propgrass_final.asc,0.8432000000000002,0.6924245357513428
100kmsq_propgrass_final.asc,0.8456000000000001,0.6908096075057983
100kmsq_propgrass_final.asc,0.8480000000000001,0.6891778707504272
100kmsq_propgrass_final.asc,0.8504000000000002,0.6875292658805847
100kmsq_propgrass_final.asc,0.8528000000000002,0.6858636140823364
100kmsq_propgrass_final.asc,0.8552000000000002,0.6841809749603271
100kmsq_propgrass_final.asc,0.8576000000000001,0.6824811697006226
100kmsq_propgrass_final.asc,0.8600000000000001,0.6807641983032227
100kmsq_propgrass_final.asc,0.8624000000000002,0.6790300011634827
100kmsq_propgrass_final.asc,0.8648000000000002,0.6772783994674683
100kmsq_propgrass_final.asc,0.8672000000000002,0.6755093932151794
100kmsq_propgrass_final.asc,0.8696000000000002,0.6737229824066162
100kmsq_propgrass_final.asc,0.8720000000000001,0.6719189882278442
100kmsq_propgrass_final.asc,0.8744000000000001,0.670097291469574
100kmsq_propgrass_final.asc,0.8768000000000002,0.668258011341095
100kmsq_propgrass_final.asc,0.8792000000000002,0.6664009690284729
100kmsq_propgrass_final.asc,0.8816000000000002,0.664526104927063
100kmsq_propgrass_final.asc,0.8840000000000001,0.6626333594322205
100kmsq_propgrass_final.asc,0.8864000000000001,0.6607227325439453
100kmsq_propgrass_final.asc,0.8888000000000003,0.658794105052948
100kmsq_propgrass_final.asc,0.8912000000000002,0.6568474173545837
100kmsq_propgrass_final.asc,0.8936000000000002,0.6548826694488525
100kmsq_propgrass_final.asc,0.8960000000000001,0.6528997421264648
100kmsq_propgrass_final.asc,0.8984000000000001,0.6508986353874207
100kmsq_propgrass_final.asc,0.9008000000000002,0.6488792896270752
100kmsq_propgrass_final.asc,0.9032000000000001,0.6468416452407837
100kmsq_propgrass_final.asc,0.9056000000000001,0.6447857022285461
100kmsq_propgrass_final.asc,0.908,0.642711341381073
100kmsq_propgrass_final.asc,0.9104000000000002,0.640618622303009
100kmsq_propgrass_final.asc,0.9128000000000002,0.6385074257850647
100kmsq_propgrass_final.asc,0.9152000000000001,0.6363778114318848
100kmsq_propgrass_final.asc,0.9176000000000001,0.6342296600341797
