variable,x,y
100kmsq_pas_final,1509.6974000000005,1.302429591305554E-4
100kmsq_pas_final,1527.4448000000002,1.1444521805969998E-4
100kmsq_pas_final,1545.1922000000004,1.0056346218334511E-4
100kmsq_pas_final,1562.9396000000002,8.836543565848842E-5
100kmsq_pas_final,1580.687,7.764681504340842E-5
100kmsq_pas_final,1598.4344000000006,6.82282552588731E-5
100kmsq_pas_final,1616.1818000000003,5.995215178700164E-5
100kmsq_pas_final,1633.9292000000005,5.267984306556173E-5
100kmsq_pas_final,1651.6766000000002,4.628963870345615E-5
100kmsq_pas_final,1669.424,4.0674585761735216E-5
100kmsq_pas_final,1687.1714000000006,3.574059883248992E-5
100kmsq_pas_final,1704.9188000000004,3.140510671073571E-5
100kmsq_pas_final,1722.6662000000001,2.7595511710387655E-5
100kmsq_pas_final,1740.4136000000003,2.4248050976893865E-5
100kmsq_pas_final,1758.161,2.1306623239070177E-5
100kmsq_pas_final,1775.9084000000003,1.8722003005677834E-5
100kmsq_pas_final,1793.6558000000005,1.6450920156785287E-5
100kmsq_pas_final,1811.4032000000002,1.4455316886596847E-5
100kmsq_pas_final,1829.1506000000004,1.2701789273705799E-5
100kmsq_pas_final,1846.8980000000001,1.1160984286107123E-5
100kmsq_pas_final,1864.6454000000003,9.80707864073338E-6
100kmsq_pas_final,1882.3928000000005,8.61740863911109E-6
100kmsq_pas_final,1900.1402000000003,7.572053618787322E-6
100kmsq_pas_final,1917.8876,6.65351308271056E-6
100kmsq_pas_final,1935.6350000000002,5.846391559316544E-6
100kmsq_pas_final,1953.3824000000004,5.1371794143051375E-6
100kmsq_pas_final,1971.1298000000002,4.5140041038393974E-6
100kmsq_pas_final,1988.8772000000004,3.966420081269462E-6
100kmsq_pas_final,2006.6246,3.485262141111889E-6
100kmsq_pas_final,2024.3720000000003,3.062475116166752E-6
100kmsq_pas_final,2042.1194000000005,2.6909726784651866E-6
100kmsq_pas_final,2059.8668000000002,2.3645382043469E-6
100kmsq_pas_final,2077.6142000000004,2.077698809443973E-6
100kmsq_pas_final,2095.3616,1.8256589555676328E-6
100kmsq_pas_final,2113.109,1.60419324402028E-6
100kmsq_pas_final,2130.8564000000006,1.4095902542976546E-6
100kmsq_pas_final,2148.6038000000003,1.2385966101646773E-6
100kmsq_pas_final,2166.3512,1.0883438790187938E-6
100kmsq_pas_final,2184.0986000000003,9.563196954331943E-7
100kmsq_pas_final,2201.8460000000005,8.403110314247897E-7
100kmsq_pas_final,2219.5934000000007,7.383737852251215E-7
100kmsq_pas_final,2237.3408000000004,6.488035637630674E-7
100kmsq_pas_final,2255.0882,5.700989049728378E-7
100kmsq_pas_final,2272.8356000000003,5.009407573197677E-7
100kmsq_pas_final,2290.5830000000005,4.401729256642284E-7
100kmsq_pas_final,2308.3304000000003,3.867766906751058E-7
100kmsq_pas_final,2326.0778000000005,3.3985719483098364E-7
100kmsq_pas_final,2343.8252,2.986299705298734E-7
100kmsq_pas_final,2361.5726,2.624039154852653E-7
100kmsq_pas_final,2379.3200000000006,2.3057197040543542E-7
100kmsq_pas_final,2397.0674000000004,2.0260186772702582E-7
100kmsq_pas_final,2414.8148000000006,1.7802474872041785E-7
100kmsq_pas_final,2432.5622000000003,1.564287401834008E-7
100kmsq_pas_final,2450.3096,1.3745275850851613E-7
100kmsq_pas_final,2468.0570000000007,1.2077870792381873E-7
100kmsq_pas_final,2485.8044000000004,1.061271603930436E-7
100kmsq_pas_final,2503.5518,9.325314209718272E-8
100kmsq_pas_final,2521.2992000000004,8.194069778255653E-8
100kmsq_pas_final,2539.0466,7.200067386747833E-8
100kmsq_pas_final,2556.794000000001,6.326645518583973E-8
100kmsq_pas_final,2574.5414000000005,5.5591662828646804E-8
100kmsq_pas_final,2592.2888000000003,4.884797633053495E-8
100kmsq_pas_final,2610.0362000000005,4.292235189495841E-8
100kmsq_pas_final,2627.7836,3.771548051645368E-8
100kmsq_pas_final,2645.5310000000004,3.314031360446279E-8
100kmsq_pas_final,2663.2784000000006,2.9120144517946756E-8
100kmsq_pas_final,2681.0258000000003,2.5587606700128163E-8
100kmsq_pas_final,2698.7732,2.2483638062453792E-8
100kmsq_pas_final,2716.5206000000003,1.9756205560383933E-8
100kmsq_pas_final,2734.2680000000005,1.7359598203370297E-8
100kmsq_pas_final,2752.0154000000007,1.5253748486543373E-8
100kmsq_pas_final,2769.7628000000004,1.3403354870433759E-8
100kmsq_pas_final,2787.5102,1.1777406605517626E-8
100kmsq_pas_final,2805.2576000000004,1.0348719214903213E-8
100kmsq_pas_final,2823.0050000000006,9.093342079324884E-9
100kmsq_pas_final,2840.7524000000003,7.990237804733624E-9
100kmsq_pas_final,2858.4998000000005,7.02096158988752E-9
100kmsq_pas_final,2876.2472000000002,6.169255328813961E-9
100kmsq_pas_final,2893.9946,5.420878856909894E-9
100kmsq_pas_final,2911.7420000000006,4.763285321729427E-9
100kmsq_pas_final,2929.4894000000004,4.185455981797759E-9
100kmsq_pas_final,2947.2368000000006,3.677728788176182E-9
100kmsq_pas_final,2964.9842000000003,3.2315925491133157E-9
100kmsq_pas_final,2982.7316,2.8395712448059385E-9
100kmsq_pas_final,3000.4790000000007,2.4951098964720586E-9
100kmsq_pas_final,3018.2264000000005,2.1924344562052056E-9
100kmsq_pas_final,3035.9738,1.926472315005867E-9
100kmsq_pas_final,3053.7212000000004,1.6927768076158145E-9
100kmsq_pas_final,3071.4686,1.487430290048053E-9
100kmsq_pas_final,3089.2160000000003,1.3069915150154543E-9
100kmsq_pas_final,3106.9634000000005,1.1484436734932046E-9
100kmsq_pas_final,3124.7108000000003,1.0091288915603513E-9
100kmsq_pas_final,3142.4582000000005,8.867123701961077E-10
100kmsq_pas_final,3160.2056000000002,7.791475242768797E-10
100kmsq_pas_final,3177.9530000000004,6.8463107405492E-10
100kmsq_pas_final,3195.7004000000006,6.01579119852147E-10
100kmsq_pas_final,3213.4478000000004,5.28603105731662E-10
100kmsq_pas_final,3231.1952,4.644787610086354E-10
100kmsq_pas_final,3248.9426000000008,4.0813399881933776E-10
100kmsq_pas_final,3266.6900000000005,3.586242969255693E-10
100kmsq_pas_final,3284.4374000000003,3.1511990239430077E-10
100kmsq_pas_final,3302.1848000000005,2.7689350812210023E-10
100kmsq_pas_final,3319.9322,2.433042378680028E-10
100kmsq_pas_final,3337.679600000001,2.1378923631409918E-10
100kmsq_pas_final,3355.4270000000006,1.8785500932594346E-10
100kmsq_pas_final,3373.1744000000003,1.6506679356709242E-10
100kmsq_pas_final,3390.9218000000005,1.4504268619486282E-10
100kmsq_pas_final,3408.6692000000007,1.2744792721175457E-10
100kmsq_pas_final,3426.416600000001,1.1198753729901867E-10
100kmsq_pas_final,3444.164,9.840243897496492E-11
100kmsq_pas_final,3461.9114000000004,8.646548060875503E-11
100kmsq_pas_final,3479.6588000000006,7.597657225577592E-11
100kmsq_pas_final,3497.4062,6.675992397786601E-11
100kmsq_pas_final,3515.153600000001,5.866145069699513E-11
100kmsq_pas_final,3532.9010000000003,5.1545375606698585E-11
100kmsq_pas_final,3550.6484000000005,4.529245381523772E-11
100kmsq_pas_final,3568.3958000000007,3.979814047760932E-11
100kmsq_pas_final,3586.1432,3.497026626608779E-11
100kmsq_pas_final,3603.890600000001,3.072811102788897E-11
100kmsq_pas_final,3621.6380000000004,2.7000559774115196E-11
100kmsq_pas_final,3639.3854000000006,2.372514858184349E-11
100kmsq_pas_final,3657.1328000000008,2.0847110496213794E-11
100kmsq_pas_final,3674.8802,1.8318199387912237E-11
100kmsq_pas_final,3692.6276000000003,1.6096035962420707E-11
100kmsq_pas_final,3710.3750000000005,1.4143465912330733E-11
100kmsq_pas_final,3728.1224000000007,1.2427757607735845E-11
100kmsq_pas_final,3745.869800000001,1.092015800702173E-11
100kmsq_pas_final,3763.6172,9.595461578082443E-12
100kmsq_pas_final,3781.3646000000003,8.431460390978529E-12
100kmsq_pas_final,3799.1120000000005,7.40864748022263E-12
100kmsq_pas_final,3816.8594000000007,6.509923242831173E-12
100kmsq_pas_final,3834.606800000001,5.720220738053561E-12
100kmsq_pas_final,3852.3542,5.026306194172436E-12
100kmsq_pas_final,3870.1016000000004,4.416577780580466E-12
100kmsq_pas_final,3887.8489999999997,3.880806700301553E-12
100kmsq_pas_final,3905.596400000001,3.4100357086674915E-12
100kmsq_pas_final,3923.343800000001,2.9963728980647586E-12
100kmsq_pas_final,3941.0912000000003,2.632885662962048E-12
100kmsq_pas_final,3958.8386000000005,2.313497050182578E-12
100kmsq_pas_final,3976.586,2.0328524020368777E-12
100kmsq_pas_final,3994.333400000001,1.7862491000220082E-12
100kmsq_pas_final,4012.080800000001,1.5695637064355727E-12
100kmsq_pas_final,4029.8282000000004,1.3791638187390931E-12
100kmsq_pas_final,4047.5756000000006,1.211858846779379E-12
100kmsq_pas_final,4065.323,1.064851223690766E-12
100kmsq_pas_final,4083.0704,9.35676774775629E-13
100kmsq_pas_final,4100.817800000001,8.221707277662749E-13
100kmsq_pas_final,4118.5652,7.224339941373781E-13
100kmsq_pas_final,4136.3126,6.34798474636461E-13
100kmsq_pas_final,4154.0599999999995,5.577916600829624E-13
100kmsq_pas_final,4171.8074,4.901264940779249E-13
100kmsq_pas_final,4189.554800000001,4.3067123218359926E-13
100kmsq_pas_final,4207.3022,3.784269176233118E-13
100kmsq_pas_final,4225.0496,3.325203068622884E-13
100kmsq_pas_final,4242.797,2.921836221320834E-13
100kmsq_pas_final,4260.5444,2.5673910154962176E-13
100kmsq_pas_final,4278.2918,2.2559432349533032E-13
100kmsq_pas_final,4296.0392,1.9822839658796554E-13
100kmsq_pas_final,4313.7866,1.7418149713364917E-13
100kmsq_pas_final,4331.534,1.5305171138704082E-13
100kmsq_pas_final,4349.2814,1.344856300974917E-13
100kmsq_pas_final,4367.0288,1.1817130119492342E-13
100kmsq_pas_final,4384.7762,1.0383605460921944E-13
100kmsq_pas_final,4402.5236,9.124012580619817E-14
100kmsq_pas_final,4420.271,8.017187174552687E-14
100kmsq_pas_final,4438.0184,7.04463004315252E-14
100kmsq_pas_final,4455.7658,6.190074765700243E-14
100kmsq_pas_final,4473.513199999999,5.439162439674003E-14
100kmsq_pas_final,4491.2606000000005,4.7793427473009215E-14
100kmsq_pas_final,4509.008,4.199580204530991E-14
100kmsq_pas_final,4526.7554,3.6901332548444285E-14
100kmsq_pas_final,4544.5028,3.242486506615898E-14
100kmsq_pas_final,4562.2501999999995,2.849153543844386E-14
100kmsq_pas_final,4579.997600000001,2.5035256460688264E-14
100kmsq_pas_final,4597.745,2.1998252015559966E-14
100kmsq_pas_final,4615.4924,1.93297340075416E-14
100kmsq_pas_final,4633.2398,1.698486220647142E-14
100kmsq_pas_final,4650.9872,1.4924444397879967E-14
100kmsq_pas_final,4668.7346,1.3114021587407043E-14
100kmsq_pas_final,4686.482,1.1523171739719063E-14
100kmsq_pas_final,4704.2294,1.0125306490601713E-14
100kmsq_pas_final,4721.9768,8.897046883677828E-15
100kmsq_pas_final,4739.7242,7.817754961187556E-15
100kmsq_pas_final,4757.4716,6.869390191903803E-15
100kmsq_pas_final,4775.219,6.0360711315820235E-15
100kmsq_pas_final,4792.9664,5.303859853075148E-15
100kmsq_pas_final,4810.7138,4.6604536263407815E-15
100kmsq_pas_final,4828.4612,4.095098521080583E-15
100kmsq_pas_final,4846.2086,3.59833868498788E-15
100kmsq_pas_final,4863.955999999999,3.161827667158665E-15
100kmsq_pas_final,4881.7034,2.778269337543526E-15
100kmsq_pas_final,4899.4508000000005,2.4412486921164328E-15
100kmsq_pas_final,4917.1982,2.1451031038667535E-15
100kmsq_pas_final,4934.9456,1.884882724008971E-15
100kmsq_pas_final,4952.692999999999,1.6562352855018555E-15
100kmsq_pas_final,4970.4404,1.455318964534017E-15
100kmsq_pas_final,4988.187800000001,1.2787755931069475E-15
100kmsq_pas_final,5005.9352,1.1236525202456367E-15
100kmsq_pas_final,5023.6826,9.873433196922647E-16
100kmsq_pas_final,5041.43,8.675696316373953E-16
100kmsq_pas_final,5059.1774,7.62328276100331E-16
100kmsq_pas_final,5076.924800000001,6.698509659245602E-16
100kmsq_pas_final,5094.6722,5.885919718604622E-16
100kmsq_pas_final,5112.4196,5.171922824837266E-16
100kmsq_pas_final,5130.167,4.5445218150368615E-16
100kmsq_pas_final,5147.9144,3.993230156618604E-16
100kmsq_pas_final,5165.661800000001,3.5088276312538347E-16
100kmsq_pas_final,5183.4092,3.0831750464128276E-16
100kmsq_pas_final,5201.1566,2.7091581194320347E-16
100kmsq_pas_final,5218.904,2.380521247298187E-16
100kmsq_pas_final,5236.6514,2.0917424369396763E-16
100kmsq_pas_final,5254.3988,1.8379950563950315E-16
100kmsq_pas_final,5272.1462,1.6150354705985083E-16
100kmsq_pas_final,5289.8936,1.4191170145963847E-16
100kmsq_pas_final,5307.6410000000005,1.2469652443030326E-16
100kmsq_pas_final,5325.3884,1.0957009756167266E-16
100kmsq_pas_final,5343.1358,9.627825141256626E-17
100kmsq_pas_final,5360.8832,8.459883174023194E-17
100kmsq_pas_final,5378.6306,7.433649157120915E-17
100kmsq_pas_final,5396.378000000001,6.531880014372756E-17
100kmsq_pas_final,5414.1254,5.73950385327351E-17
100kmsq_pas_final,5431.8728,5.0432679169210964E-17
100kmsq_pas_final,5449.620199999999,4.4314738862205464E-17
100kmsq_pas_final,5467.3676000000005,3.893896154439479E-17
100kmsq_pas_final,5485.115000000001,3.4215313569186225E-17
100kmsq_pas_final,5502.8624,3.006479257063605E-17
100kmsq_pas_final,5520.6098,2.6417660605661144E-17
100kmsq_pas_final,5538.3571999999995,2.3212959426200027E-17
100kmsq_pas_final,5556.104600000001,2.0397089382920487E-17
100kmsq_pas_final,5573.852000000001,1.7922737399145714E-17
100kmsq_pas_final,5591.5994,1.574854775297051E-17
100kmsq_pas_final,5609.3468,1.3838155930305816E-17
100kmsq_pas_final,5627.0942,1.2159462360300901E-17
100kmsq_pas_final,5644.8416,1.0684409076577965E-17
100kmsq_pas_final,5662.589000000001,9.38832707172884E-18
100kmsq_pas_final,5680.3364,8.24943833458623E-18
100kmsq_pas_final,5698.0838,7.24870613053284E-18
100kmsq_pas_final,5715.8312,6.369395355005801E-18
100kmsq_pas_final,5733.5786,5.596730080723081E-18
100kmsq_pas_final,5751.326000000001,4.917795950371194E-18
100kmsq_pas_final,5769.0734,4.321238255681626E-18
100kmsq_pas_final,5786.8208,3.797032808401152E-18
100kmsq_pas_final,5804.5682,3.3364185250719174E-18
100kmsq_pas_final,5822.3156,2.931691045468603E-18
100kmsq_pas_final,5840.063000000001,2.5760505313657166E-18
100kmsq_pas_final,5857.8104,2.263552242495993E-18
100kmsq_pas_final,5875.5578000000005,1.9889698449541684E-18
100kmsq_pas_final,5893.3052,1.747689945668882E-18
100kmsq_pas_final,5911.0526,1.5356792119733252E-18
100kmsq_pas_final,5928.8,1.349392244364519E-18
100kmsq_pas_final,5946.5474,1.1856987846094095E-18
100kmsq_pas_final,5964.294800000001,1.0418627260368246E-18
100kmsq_pas_final,5982.0422,9.1547862742546E-19
100kmsq_pas_final,5999.7896,8.044228059501625E-19
100kmsq_pas_final,6017.537,7.068390166175747E-19
100kmsq_pas_final,6035.2844000000005,6.210952837779178E-19
100kmsq_pas_final,6053.031800000001,5.45750762201701E-19
100kmsq_pas_final,6070.7792,4.795462762014655E-19
100kmsq_pas_final,6088.5266,4.2137446358154996E-19
100kmsq_pas_final,6106.274,3.7025793290004064E-19
100kmsq_pas_final,6124.0214,3.2534228413235266E-19
100kmsq_pas_final,6141.768800000001,2.8587532575833976E-19
100kmsq_pas_final,6159.5162,2.511969676491846E-19
100kmsq_pas_final,6177.2636,2.2072448691273777E-19
100kmsq_pas_final,6195.011,1.9394861171030505E-19
100kmsq_pas_final,6212.7584,1.7042150128837142E-19
100kmsq_pas_final,6230.505800000001,1.4974782793762188E-19
100kmsq_pas_final,6248.2532,1.3158206280655656E-19
100kmsq_pas_final,6266.0006,1.1562037211642706E-19
100kmsq_pas_final,6283.7480000000005,1.0159457486535575E-19
100kmsq_pas_final,6301.4954,8.927023643551773E-20
100kmsq_pas_final,6319.2428,7.844122729567391E-20
100kmsq_pas_final,6336.9902,6.892559356045676E-20
100kmsq_pas_final,6354.7376,6.056429683240591E-20
100kmsq_pas_final,6372.485000000001,5.321748865803732E-20
100kmsq_pas_final,6390.2324,4.676172525562454E-20
100kmsq_pas_final,6407.9798,4.108910479166914E-20
100kmsq_pas_final,6425.7272,3.610475352732041E-20
100kmsq_pas_final,6443.4746000000005,3.172491942555736E-20
100kmsq_pas_final,6461.222000000001,2.787640023334331E-20
100kmsq_pas_final,6478.9694,2.4494827728089712E-20
100kmsq_pas_final,6496.7168,2.1523383325884697E-20
100kmsq_pas_final,6514.464199999999,1.891240226264527E-20
100kmsq_pas_final,6532.2116000000005,1.6618215218142314E-20
100kmsq_pas_final,6549.959000000001,1.4602275898948284E-20
100kmsq_pas_final,6567.7064,1.2830887196418015E-20
100kmsq_pas_final,6585.4538,1.1274424897070884E-20
100kmsq_pas_final,6603.2011999999995,9.906735068589872E-21
100kmsq_pas_final,6620.948600000001,8.704957960823963E-21
100kmsq_pas_final,6638.696000000001,7.648994862033966E-21
100kmsq_pas_final,6656.4434,6.7211025865219066E-21
100kmsq_pas_final,6674.1908,5.905772305595981E-21
100kmsq_pas_final,6691.9382,5.189366848259003E-21
100kmsq_pas_final,6709.6856,4.5598496864666875E-21
100kmsq_pas_final,6727.433000000001,4.006698905112776E-21
100kmsq_pas_final,6745.1804,3.520662440578249E-21
100kmsq_pas_final,6762.9278,3.0935743076948454E-21
100kmsq_pas_final,6780.6752,2.718295630814678E-21
100kmsq_pas_final,6798.4226,2.388550257819357E-21
100kmsq_pas_final,6816.170000000001,2.0987975326331977E-21
100kmsq_pas_final,6833.9174,1.8441943289255735E-21
100kmsq_pas_final,6851.6648000000005,1.62047691030175E-21
100kmsq_pas_final,6869.4122,1.4239034759854359E-21
100kmsq_pas_final,6887.1596,1.2511710590555836E-21
100kmsq_pas_final,6904.907,1.0993927062781229E-21
100kmsq_pas_final,6922.6544,9.660298253947291E-22
100kmsq_pas_final,6940.401800000001,8.48841698024889E-22
100kmsq_pas_final,6958.1492,7.458694752558557E-22
100kmsq_pas_final,6975.8966,6.553910926641935E-22
100kmsq_pas_final,6993.644,5.758862322698114E-22
100kmsq_pas_final,7011.3914,5.060260231679849E-22
100kmsq_pas_final,7029.138800000001,4.44642042451224E-22
100kmsq_pas_final,7046.8862,3.9070296492647903E-22
100kmsq_pas_final,7064.6336,3.43307141511744E-22
100kmsq_pas_final,7082.381,3.016619500130019E-22
100kmsq_pas_final,7100.1284,2.6506763925288543E-22
100kmsq_pas_final,7117.875800000001,2.3291253279637347E-22
100kmsq_pas_final,7135.6232,2.04658854698046E-22
100kmsq_pas_final,7153.3706,1.7983188739780274E-22
100kmsq_pas_final,7171.118,1.5801665219417397E-22
100kmsq_pas_final,7188.8654,1.3884829145216414E-22
100kmsq_pas_final,7206.612800000001,1.2200473535227683E-22
100kmsq_pas_final,7224.360200000001,1.0720445521465678E-22
100kmsq_pas_final,7242.1076,9.419992541990735E-23
100kmsq_pas_final,7259.8550000000005,8.277261887550785E-23
100kmsq_pas_final,7277.6024,7.273154920086065E-23
100kmsq_pas_final,7295.3498,6.390878368646229E-23
100kmsq_pas_final,7313.097200000001,5.615606696922917E-23
100kmsq_pas_final,7330.8446,4.934383022320053E-23
100kmsq_pas_final,7348.592000000001,4.3358130379226263E-23
100kmsq_pas_final,7366.3394,3.8098397138221546E-23
100kmsq_pas_final,7384.0868,3.347671668546493E-23
100kmsq_pas_final,7401.834200000001,2.941579327401924E-23
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
100kmsq_pas_final,8040.740600000001,0.0
