variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.22751381993293762
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.2268552929162979
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.22619850933551788
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.22554349899291992
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.22489023208618164
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.22423870861530304
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.2235889434814453
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.22294092178344727
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.2222946435213089
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.2216501086950302
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.2210073173046112
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.2203662395477295
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.21972692012786865
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.2190893441438675
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.21845346689224243
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.21781933307647705
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.21718694269657135
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.21655626595020294
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.21592728793621063
100kmsq_proptree_final.asc.asc,0.908,0.215300053358078
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.21467453241348267
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.21405071020126343
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.21342861652374268
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.21280823647975922
100kmsq_proptree_final.asc.asc,0.92,0.21218954026699066
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.2115725725889206
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.21095730364322662
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.21034371852874756
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.2097318470478058
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.2091216742992401
100kmsq_proptree_final.asc.asc,0.9344,0.20851317048072815
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.20790636539459229
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.20730125904083252
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.20669782161712646
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.2060960829257965
100kmsq_proptree_final.asc.asc,0.9464,0.20549601316452026
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.20489761233329773
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.2043008953332901
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.20370586216449738
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.20311248302459717
100kmsq_proptree_final.asc.asc,0.9584,0.20252075791358948
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.2019307166337967
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.20134232938289642
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.20075559616088867
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.20017053186893463
100kmsq_proptree_final.asc.asc,0.9704,0.19958710670471191
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.19900532066822052
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.19842520356178284
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.19784672558307648
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.19726987183094025
100kmsq_proptree_final.asc.asc,0.9824,0.19669467210769653
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.19612111151218414
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.1955491602420807
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.19497886300086975
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.19441018998622894
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.19384312629699707
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.19327770173549652
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.1927138864994049
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
