variable,x,y
100kmsq_mwmt_final,26.139340375518806,0.3382348120212555
100kmsq_mwmt_final,26.21680037689209,0.3313402533531189
100kmsq_mwmt_final,26.294260378265378,0.3244263529777527
100kmsq_mwmt_final,26.371720379638674,0.31749796867370605
100kmsq_mwmt_final,26.449180381011963,0.3105606734752655
100kmsq_mwmt_final,26.52664038238526,0.0
100kmsq_mwmt_final,26.604100383758542,0.0
100kmsq_mwmt_final,26.68156038513184,0.0
100kmsq_mwmt_final,26.759020386505128,0.0
100kmsq_mwmt_final,26.836480387878424,0.0
100kmsq_mwmt_final,26.913940389251714,0.0
100kmsq_mwmt_final,26.991400390624996,0.0
100kmsq_mwmt_final,27.068860391998292,0.0
100kmsq_mwmt_final,27.14632039337158,0.0
100kmsq_mwmt_final,27.223780394744878,0.0
100kmsq_mwmt_final,27.301240396118168,0.0
100kmsq_mwmt_final,27.378700397491457,0.0
100kmsq_mwmt_final,27.456160398864746,0.0
100kmsq_mwmt_final,27.533620400238036,0.0
100kmsq_mwmt_final,27.611080401611332,0.0
100kmsq_mwmt_final,27.68854040298462,0.0
100kmsq_mwmt_final,27.76600040435791,0.0
100kmsq_mwmt_final,27.8434604057312,0.0
100kmsq_mwmt_final,27.920920407104497,0.0
100kmsq_mwmt_final,27.998380408477786,0.0
100kmsq_mwmt_final,28.075840409851075,0.0
100kmsq_mwmt_final,28.153300411224365,0.0
100kmsq_mwmt_final,28.230760412597654,0.0
100kmsq_mwmt_final,28.30822041397095,0.0
100kmsq_mwmt_final,28.38568041534424,0.0
100kmsq_mwmt_final,28.463140416717536,0.0
100kmsq_mwmt_final,28.54060041809082,0.0
100kmsq_mwmt_final,28.618060419464115,0.0
100kmsq_mwmt_final,28.695520420837404,0.0
100kmsq_mwmt_final,28.772980422210694,0.0
100kmsq_mwmt_final,28.85044042358399,0.0
100kmsq_mwmt_final,28.927900424957272,0.0
100kmsq_mwmt_final,29.00536042633057,0.0
100kmsq_mwmt_final,29.082820427703858,0.0
100kmsq_mwmt_final,29.160280429077154,0.0
100kmsq_mwmt_final,29.237740430450444,0.0
100kmsq_mwmt_final,29.315200431823726,0.0
100kmsq_mwmt_final,29.392660433197022,0.0
100kmsq_mwmt_final,29.470120434570312,0.0
100kmsq_mwmt_final,29.54758043594361,0.0
100kmsq_mwmt_final,29.625040437316898,0.0
100kmsq_mwmt_final,29.702500438690187,0.0
