variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.7653878331184387
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.7654693126678467
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.7655494809150696
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.7656283378601074
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.7657058835029602
100kmsq_proptree_final.asc.asc,0.0368,0.7657821774482727
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.7658572196960449
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.7659309506416321
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.7660033702850342
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.766074538230896
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.7661443948745728
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.7662129998207092
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.7662802934646606
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.766346275806427
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.7664110660552979
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.7664744853973389
100kmsq_proptree_final.asc.asc,0.0632,0.7665367126464844
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.7665975689888
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.7666572332382202
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.7667155861854553
100kmsq_proptree_final.asc.asc,0.0728,0.7667726278305054
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.7668284177780151
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.7668829560279846
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.766936182975769
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.7669881582260132
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.767038881778717
100kmsq_proptree_final.asc.asc,0.0872,0.7670882940292358
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.7671364545822144
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.7671833634376526
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.7672289609909058
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.7672733068466187
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.7673164010047913
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.7673581838607788
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.7673987150192261
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.7674379944801331
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.767475962638855
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.7675127387046814
100kmsq_proptree_final.asc.asc,0.1136,0.7675482034683228
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.767582356929779
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.7676153182983398
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.7676469683647156
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.767677366733551
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.7677065134048462
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.7677343487739563
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.7677609920501709
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.7677863240242004
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.7678104043006897
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.7678331732749939
100kmsq_proptree_final.asc.asc,0.14,0.7678547501564026
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.7678750157356262
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.7678940296173096
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.7679117918014526
100kmsq_proptree_final.asc.asc,0.1496,0.7679283022880554
100kmsq_proptree_final.asc.asc,0.152,0.7679435014724731
100kmsq_proptree_final.asc.asc,0.1544,0.7679574489593506
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.7679702043533325
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.7679816484451294
100kmsq_proptree_final.asc.asc,0.1616,0.7679917812347412
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.7680007219314575
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.7680084109306335
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.7680147886276245
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.7680199146270752
100kmsq_proptree_final.asc.asc,0.1736,0.7680237889289856
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.7680264115333557
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.7680277824401855
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.7680278420448303
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.7680266499519348
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.768024206161499
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.768020510673523
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.7680155634880066
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.76800936460495
100kmsq_proptree_final.asc.asc,0.1952,0.7680018544197083
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.767993152141571
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.7679831385612488
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.7679718732833862
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.7679593563079834
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.7679455280303955
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.7679305076599121
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.7679141759872437
100kmsq_proptree_final.asc.asc,0.2144,0.7678965926170349
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.7678777575492859
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.7678576707839966
100kmsq_proptree_final.asc.asc,0.2216,0.7678362727165222
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.7678136825561523
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.7677897810935974
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.7677646279335022
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.7677381634712219
100kmsq_proptree_final.asc.asc,0.2336,0.7677105069160461
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.7676815390586853
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.7676513195037842
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.7676198482513428
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.7675870656967163
100kmsq_proptree_final.asc.asc,0.2456,0.7675530910491943
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.7675178050994873
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.7674812078475952
100kmsq_proptree_final.asc.asc,0.2528,0.7674434185028076
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.767404317855835
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.767363965511322
100kmsq_proptree_final.asc.asc,0.26,0.7673223614692688
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.7672794461250305
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.767235279083252
100kmsq_proptree_final.asc.asc,0.2672,0.7671898603439331
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.7671431303024292
100kmsq_proptree_final.asc.asc,0.272,0.767095148563385
100kmsq_proptree_final.asc.asc,0.2744,0.7670459151268005
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.766995370388031
100kmsq_proptree_final.asc.asc,0.2792,0.7669435739517212
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.7668905258178711
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.7668361663818359
100kmsq_proptree_final.asc.asc,0.2864,0.7667805552482605
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.7667236924171448
100kmsq_proptree_final.asc.asc,0.2912,0.766665518283844
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.7666060328483582
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.7665453553199768
100kmsq_proptree_final.asc.asc,0.2984,0.7664833068847656
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.7664200663566589
100kmsq_proptree_final.asc.asc,0.3032,0.7663554549217224
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.7662896513938904
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.7662225365638733
100kmsq_proptree_final.asc.asc,0.3104,0.7661541104316711
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.7660844326019287
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.7660134434700012
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.7659412026405334
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.7658676505088806
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.7657928466796875
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.7657167315483093
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.7656393051147461
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.7655606269836426
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.765480637550354
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.7653993964195251
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.7653167843818665
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.7652329802513123
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.7651478052139282
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.7650613784790039
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.7649736404418945
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.7648845911026001
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.7647942900657654
100kmsq_proptree_final.asc.asc,0.3536,0.7647026777267456
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.764609694480896
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.7645155191421509
100kmsq_proptree_final.asc.asc,0.3608,0.7644199728965759
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.7643231153488159
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.7642250061035156
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.7641255855560303
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.7640248537063599
100kmsq_proptree_final.asc.asc,0.3728,0.7639228105545044
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.7638193964958191
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.7637147307395935
100kmsq_proptree_final.asc.asc,0.38,0.7636088132858276
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.7635015249252319
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.7633929252624512
100kmsq_proptree_final.asc.asc,0.3872,0.7632830142974854
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.7631717324256897
100kmsq_proptree_final.asc.asc,0.392,0.7630591988563538
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.7629453539848328
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.7628301978111267
100kmsq_proptree_final.asc.asc,0.3992,0.7627136707305908
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.7625958323478699
100kmsq_proptree_final.asc.asc,0.404,0.7624766826629639
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.7623562216758728
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.7622344493865967
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.7621113061904907
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.7619868516921997
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.7618610858917236
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.7617340087890625
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.7616055607795715
100kmsq_proptree_final.asc.asc,0.4232,0.7614758014678955
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.7613446712493896
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.7612122297286987
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.761078417301178
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.7609432935714722
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.7608068585395813
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.7606690526008606
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.7605298757553101
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.7603893876075745
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.760247528553009
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.7601043581962585
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.7599598169326782
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.7598139047622681
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.7596666812896729
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.7595180869102478
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.7593681216239929
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.7592167854309082
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.7590641379356384
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.7589101195335388
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.7587546706199646
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.7585979104042053
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.7584397792816162
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.7582802772521973
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.7581194043159485
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.7579571604728699
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.7577935457229614
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.7576285600662231
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.757462203502655
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.7572944760322571
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.7571253180503845
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.7569547891616821
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.7567829489707947
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.7566096186637878
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.756434977054596
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.7562589049339294
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.7560814619064331
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.7559025883674622
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.7557223439216614
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.7555407285690308
100kmsq_proptree_final.asc.asc,0.5168,0.7553576827049255
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.7551732659339905
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.7549874186515808
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.7548001408576965
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.7546114921569824
100kmsq_proptree_final.asc.asc,0.5288,0.7544214129447937
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.7542299628257751
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.7540370225906372
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.7538427114486694
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.7536470293998718
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.7534498572349548
100kmsq_proptree_final.asc.asc,0.5432,0.753251314163208
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.7530512809753418
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.7528498768806458
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.7526470422744751
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.7524427771568298
100kmsq_proptree_final.asc.asc,0.5552,0.7522370219230652
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.7520298957824707
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.7518212795257568
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.7516112923622131
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.75139981508255
100kmsq_proptree_final.asc.asc,0.5672,0.7511869072914124
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.7509725689888
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.7507567405700684
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.7505394816398621
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.7503207921981812
100kmsq_proptree_final.asc.asc,0.5792,0.7501006126403809
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.749879002571106
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.7496559023857117
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.7494313716888428
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.7492053508758545
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.7489778995513916
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.7487489581108093
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.7485185265541077
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.7482866644859314
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.7480533123016357
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.7478184700012207
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.7475821375846863
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.7473443150520325
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.747105062007904
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.7468642592430115
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.7466219663619995
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.7463782429695129
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.7461329698562622
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.7458862066268921
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.7456379532814026
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.7453881502151489
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.7451369166374207
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.7448841333389282
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.7446298599243164
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.7443740367889404
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.7441167235374451
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.7438578605651855
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.7435975074768066
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.7433356046676636
100kmsq_proptree_final.asc.asc,0.6488,0.7430722117424011
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.7428072690963745
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.7425407767295837
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.7422727942466736
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.7420032620429993
100kmsq_proptree_final.asc.asc,0.6608,0.7417321801185608
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.7414595484733582
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.7411853671073914
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.7409096360206604
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.7406323552131653
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.740353524684906
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.7400731444358826
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.739791214466095
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.7395076751708984
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.7392226457595825
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.7389359474182129
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.7386477589607239
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.7383579611778259
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.7380666136741638
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.7377737164497375
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.7374791502952576
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.7371830940246582
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.7368853688240051
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.7365860939025879
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.7362852096557617
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.7359827160835266
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.7356786727905273
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.7353730201721191
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.7350656986236572
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.7347568273544312
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.7344463467597961
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.7341341972351074
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.7338204979896545
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.733505129814148
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.7331881523132324
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.732869565486908
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.7325493693351746
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.7322275042533875
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.7319040298461914
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.7315788865089417
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.731252133846283
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.7309237122535706
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.7305936217308044
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.7302619218826294
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.7299285531044006
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.7295935153961182
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.7292568683624268
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.7289184927940369
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.728578507900238
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.7282367944717407
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.7278934717178345
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.7275484204292297
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.7272017598152161
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.7268533110618591
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.7265032529830933
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.7261515259742737
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.7257980704307556
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.7254429459571838
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.7250860929489136
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.7247275710105896
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.7243673205375671
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.7240053415298462
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.7236416935920715
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.7232763171195984
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.7229092121124268
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.7225404381752014
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.7221698760986328
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.7217976450920105
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.7214236259460449
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.7210479378700256
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.7206704616546631
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.720291256904602
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.7199103236198425
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.7195276618003845
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.7191432118415833
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.7187570333480835
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.7183691263198853
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.7179794311523438
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.717587947845459
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.7171947360038757
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.7167997360229492
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.7164029479026794
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.7160044312477112
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.7156041264533997
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.7152019739151001
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.714798092842102
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.7143924236297607
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.7139849662780762
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.7135757207870483
