variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.21775959432125092
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.2170238047838211
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.21628978848457336
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.21555759012699127
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.21482717990875244
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.21409855782985687
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.21337173879146576
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.2126467078924179
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.21192346513271332
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.21120202541351318
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.2104823887348175
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.2097645103931427
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.20904846489429474
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.20833420753479004
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.2076217234134674
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.20691105723381042
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.2062021791934967
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.20549510419368744
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.20478978753089905
100kmsq_proptree_final.asc.asc,0.908,0.2040863037109375
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.20338459312915802
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.2026846706867218
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.20198655128479004
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.20129023492336273
100kmsq_proptree_final.asc.asc,0.92,0.2005956768989563
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.19990293681621552
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.199211984872818
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.19852280616760254
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.19783544540405273
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.197149857878685
100kmsq_proptree_final.asc.asc,0.9344,0.19646605849266052
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.1957840472459793
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.19510383903980255
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.19442538917064667
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.19374874234199524
100kmsq_proptree_final.asc.asc,0.9464,0.19307388365268707
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.19240079820156097
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.19172950088977814
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.19105999171733856
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.19039227068424225
100kmsq_proptree_final.asc.asc,0.9584,0.1897263079881668
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.18906214833259583
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.1883997619152069
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.18773913383483887
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.18708030879497528
100kmsq_proptree_final.asc.asc,0.9704,0.18642325699329376
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.18576796352863312
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.18511445820331573
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.18446272611618042
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.18381275236606598
100kmsq_proptree_final.asc.asc,0.9824,0.1831645667552948
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.1825181543827057
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.18187348544597626
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.1812306046485901
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.1805894821882248
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.17995011806488037
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.17931252717971802
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.17867669463157654
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
