variable,x,y
100kmsq_mar_final,8.94597353363037,0.01182409469038248
100kmsq_mar_final,8.974193531036377,0.012403438799083233
100kmsq_mar_final,9.002413528442382,0.013007710687816143
100kmsq_mar_final,9.030633525848389,0.013637782074511051
100kmsq_mar_final,9.058853523254395,0.014294521883130074
100kmsq_mar_final,9.0870735206604,0.014978885650634766
100kmsq_mar_final,9.115293518066405,0.01569177955389023
100kmsq_mar_final,9.143513515472412,0.01643415167927742
100kmsq_mar_final,9.171733512878419,0.017206968739628792
100kmsq_mar_final,9.199953510284423,0.0180111825466156
100kmsq_mar_final,9.22817350769043,0.01884784735739231
100kmsq_mar_final,9.256393505096435,0.019717952236533165
100kmsq_mar_final,9.284613502502442,0.020622527226805687
100kmsq_mar_final,9.312833499908447,0.021562617272138596
100kmsq_mar_final,9.341053497314453,0.022539280354976654
100kmsq_mar_final,9.36927349472046,0.023553553968667984
100kmsq_mar_final,9.397493492126465,0.02460658922791481
100kmsq_mar_final,9.42571348953247,0.025699445977807045
100kmsq_mar_final,9.453933486938476,0.02683323062956333
100kmsq_mar_final,9.482153484344483,0.02800905331969261
100kmsq_mar_final,9.510373481750488,0.02922799251973629
100kmsq_mar_final,9.538593479156495,0.03049125336110592
100kmsq_mar_final,9.5668134765625,0.03179992735385895
100kmsq_mar_final,9.595033473968506,0.03315514326095581
100kmsq_mar_final,9.623253471374511,0.03455803170800209
100kmsq_mar_final,9.651473468780518,0.03600968047976494
100kmsq_mar_final,9.679693466186524,0.03751131147146225
100kmsq_mar_final,9.70791346359253,0.03906400501728058
100kmsq_mar_final,9.736133460998534,0.040668874979019165
100kmsq_mar_final,9.76435345840454,0.04232703149318695
100kmsq_mar_final,9.792573455810548,0.04403957352042198
100kmsq_mar_final,9.820793453216552,0.045807525515556335
100kmsq_mar_final,9.849013450622559,0.04763207584619522
100kmsq_mar_final,9.877233448028564,0.04951421916484833
100kmsq_mar_final,9.90545344543457,0.05145498365163803
100kmsq_mar_final,9.933673442840576,0.053455378860235214
100kmsq_mar_final,9.961893440246582,0.0555163212120533
100kmsq_mar_final,9.990113437652589,0.057638902217149734
100kmsq_mar_final,10.018333435058594,0.05982397869229317
100kmsq_mar_final,10.046553432464599,0.06207244098186493
100kmsq_mar_final,10.074773429870605,0.06438514590263367
100kmsq_mar_final,10.102993427276612,0.06676282733678818
100kmsq_mar_final,10.131213424682617,0.06920643150806427
100kmsq_mar_final,10.159433422088624,0.07171659171581268
100kmsq_mar_final,10.187653419494628,0.07429400086402893
100kmsq_mar_final,10.215873416900635,0.07693929970264435
100kmsq_mar_final,10.24409341430664,0.07965296506881714
100kmsq_mar_final,10.272313411712647,0.0824357196688652
100kmsq_mar_final,10.300533409118653,0.0852879211306572
100kmsq_mar_final,10.328753406524658,0.08821000158786774
100kmsq_mar_final,10.356973403930663,0.09120228886604309
100kmsq_mar_final,10.38519340133667,0.09426506608724594
100kmsq_mar_final,10.413413398742676,0.09739843755960464
100kmsq_mar_final,10.441633396148681,0.10060276091098785
100kmsq_mar_final,10.469853393554688,0.10387799888849258
100kmsq_mar_final,10.498073390960693,0.10722414404153824
100kmsq_mar_final,10.5262933883667,0.11064112186431885
100kmsq_mar_final,10.554513385772704,0.11412865668535233
100kmsq_mar_final,10.582733383178711,0.11768673360347748
100kmsq_mar_final,10.610953380584718,0.12131492793560028
100kmsq_mar_final,10.639173377990723,0.1250128448009491
100kmsq_mar_final,10.667393375396728,0.12877999246120453
100kmsq_mar_final,10.695613372802734,0.13261568546295166
100kmsq_mar_final,10.723833370208741,0.13651950657367706
100kmsq_mar_final,10.752053367614746,0.14049062132835388
100kmsq_mar_final,10.78027336502075,0.14452819526195526
100kmsq_mar_final,10.808493362426757,0.14863133430480957
100kmsq_mar_final,10.836713359832764,0.15279904007911682
100kmsq_mar_final,10.864933357238769,0.15703009068965912
100kmsq_mar_final,10.893153354644776,0.16132362186908722
100kmsq_mar_final,10.921373352050782,0.1656782627105713
100kmsq_mar_final,10.949593349456787,0.17009267210960388
100kmsq_mar_final,10.977813346862792,0.17456546425819397
100kmsq_mar_final,11.006033344268799,0.17909500002861023
100kmsq_mar_final,11.034253341674805,0.18368004262447357
100kmsq_mar_final,11.06247333908081,0.18831878900527954
100kmsq_mar_final,11.090693336486815,0.19300957024097443
100kmsq_mar_final,11.118913333892822,0.19775058329105377
100kmsq_mar_final,11.147133331298829,0.2025398463010788
100kmsq_mar_final,11.175353328704833,0.20737577974796295
100kmsq_mar_final,11.20357332611084,0.21225625276565552
100kmsq_mar_final,11.231793323516847,0.21717925369739532
100kmsq_mar_final,11.260013320922852,0.22214271128177643
100kmsq_mar_final,11.288233318328857,0.2271444946527481
100kmsq_mar_final,11.316453315734863,0.23218227922916412
100kmsq_mar_final,11.34467331314087,0.23725415766239166
100kmsq_mar_final,11.372893310546875,0.2423577457666397
100kmsq_mar_final,11.40111330795288,0.24749071896076202
100kmsq_mar_final,11.429333305358886,0.25265079736709595
100kmsq_mar_final,11.457553302764893,0.25783541798591614
100kmsq_mar_final,11.485773300170898,0.2630425691604614
100kmsq_mar_final,11.513993297576905,0.26826968789100647
100kmsq_mar_final,11.542213294982911,0.27351438999176025
100kmsq_mar_final,11.570433292388916,0.278774231672287
100kmsq_mar_final,11.598653289794921,0.28404659032821655
100kmsq_mar_final,11.626873287200928,0.289329469203949
100kmsq_mar_final,11.655093284606934,0.29462021589279175
100kmsq_mar_final,11.68331328201294,0.29991641640663147
100kmsq_mar_final,11.711533279418944,0.30521565675735474
100kmsq_mar_final,11.73975327682495,0.31051555275917053
100kmsq_mar_final,11.767973274230958,0.3158135414123535
100kmsq_mar_final,11.796193271636962,0.3211075961589813
100kmsq_mar_final,11.824413269042969,0.3263952434062958
100kmsq_mar_final,11.852633266448976,0.33167412877082825
100kmsq_mar_final,11.88085326385498,0.33694201707839966
100kmsq_mar_final,11.909073261260986,0.34219643473625183
100kmsq_mar_final,11.937293258666992,0.3474355638027191
100kmsq_mar_final,11.965513256072999,0.3526570498943329
100kmsq_mar_final,11.993733253479004,0.35785871744155884
100kmsq_mar_final,12.021953250885009,0.3630385398864746
100kmsq_mar_final,12.050173248291015,0.36819425225257874
100kmsq_mar_final,12.078393245697022,0.3733242154121399
100kmsq_mar_final,12.106613243103027,0.37842634320259094
100kmsq_mar_final,12.134833240509034,0.3834986686706543
100kmsq_mar_final,12.16305323791504,0.3885394334793091
100kmsq_mar_final,12.191273235321045,0.3935467600822449
100kmsq_mar_final,12.21949323272705,0.398518830537796
100kmsq_mar_final,12.247713230133057,0.4034542143344879
100kmsq_mar_final,12.275933227539063,0.40835118293762207
100kmsq_mar_final,12.304153224945068,0.41320815682411194
100kmsq_mar_final,12.332373222351073,0.41802361607551575
100kmsq_mar_final,12.36059321975708,0.42279595136642456
100kmsq_mar_final,12.388813217163086,0.4275240898132324
100kmsq_mar_final,12.417033214569091,0.43220654129981995
100kmsq_mar_final,12.445253211975098,0.43684202432632446
100kmsq_mar_final,12.473473209381105,0.4414292871952057
100kmsq_mar_final,12.50169320678711,0.44596707820892334
100kmsq_mar_final,12.529913204193114,0.45045456290245056
100kmsq_mar_final,12.558133201599121,0.45489051938056946
100kmsq_mar_final,12.586353199005128,0.4592739939689636
100kmsq_mar_final,12.614573196411133,0.46360403299331665
100kmsq_mar_final,12.642793193817138,0.4678797125816345
100kmsq_mar_final,12.671013191223144,0.4721001088619232
100kmsq_mar_final,12.699233188629151,0.47626471519470215
100kmsq_mar_final,12.727453186035156,0.4803726077079773
100kmsq_mar_final,12.755673183441163,0.4844231605529785
100kmsq_mar_final,12.78389318084717,0.4884157180786133
100kmsq_mar_final,12.812113178253174,0.4923495650291443
100kmsq_mar_final,12.840333175659179,0.49622443318367004
100kmsq_mar_final,12.868553173065186,0.5000396966934204
100kmsq_mar_final,12.896773170471192,0.5037948489189148
100kmsq_mar_final,12.924993167877197,0.5074895620346069
100kmsq_mar_final,12.953213165283202,0.5111232399940491
100kmsq_mar_final,12.981433162689209,0.5146958827972412
100kmsq_mar_final,13.009653160095215,0.5182070136070251
100kmsq_mar_final,13.03787315750122,0.5216563940048218
100kmsq_mar_final,13.066093154907227,0.525043785572052
100kmsq_mar_final,13.094313152313234,0.5283690094947815
100kmsq_mar_final,13.122533149719239,0.5316317677497864
100kmsq_mar_final,13.150753147125243,0.5348321795463562
100kmsq_mar_final,13.17897314453125,0.5379699468612671
100kmsq_mar_final,13.207193141937257,0.541045069694519
100kmsq_mar_final,13.235413139343262,0.5440574884414673
100kmsq_mar_final,13.263633136749267,0.5470070242881775
100kmsq_mar_final,13.291853134155273,0.549893856048584
100kmsq_mar_final,13.32007313156128,0.5527179837226868
100kmsq_mar_final,13.348293128967285,0.5554793477058411
100kmsq_mar_final,13.37651312637329,0.5581780672073364
100kmsq_mar_final,13.404733123779298,0.5608140826225281
100kmsq_mar_final,13.432953121185303,0.5633876323699951
100kmsq_mar_final,13.461173118591308,0.5658987164497375
100kmsq_mar_final,13.489393115997315,0.5683475136756897
100kmsq_mar_final,13.517613113403321,0.5707340836524963
100kmsq_mar_final,13.545833110809326,0.5730586051940918
100kmsq_mar_final,13.574053108215331,0.5753211379051208
100kmsq_mar_final,13.602273105621338,0.5775219202041626
100kmsq_mar_final,13.630493103027344,0.5796611309051514
100kmsq_mar_final,13.65871310043335,0.5817388296127319
100kmsq_mar_final,13.686933097839354,0.5837553143501282
100kmsq_mar_final,13.715153095245363,0.5857105851173401
100kmsq_mar_final,13.743373092651368,0.5876049995422363
100kmsq_mar_final,13.771593090057372,0.5894386768341064
100kmsq_mar_final,13.799813087463379,0.5912117958068848
100kmsq_mar_final,13.828033084869386,0.5929245352745056
100kmsq_mar_final,13.85625308227539,0.5945770740509033
100kmsq_mar_final,13.884473079681396,0.5961697101593018
100kmsq_mar_final,13.912693077087402,0.5977025032043457
100kmsq_mar_final,13.940913074493409,0.5991756916046143
100kmsq_mar_final,13.969133071899414,0.6005894541740417
100kmsq_mar_final,13.997353069305419,0.6019439101219177
100kmsq_mar_final,14.025573066711425,0.6032392978668213
100kmsq_mar_final,14.053793064117432,0.6044758558273315
100kmsq_mar_final,14.082013061523437,0.605653703212738
100kmsq_mar_final,14.110233058929444,0.6067729592323303
100kmsq_mar_final,14.13845305633545,0.6078338027000427
100kmsq_mar_final,14.166673053741455,0.6088364124298096
100kmsq_mar_final,14.19489305114746,0.6097809672355652
100kmsq_mar_final,14.223113048553467,0.6106675267219543
100kmsq_mar_final,14.251333045959473,0.6114963293075562
100kmsq_mar_final,14.279553043365478,0.6122673749923706
100kmsq_mar_final,14.307773040771483,0.6129809021949768
100kmsq_mar_final,14.33599303817749,0.6136369705200195
100kmsq_mar_final,14.364213035583496,0.6142356991767883
100kmsq_mar_final,14.392433032989501,0.614777147769928
100kmsq_mar_final,14.420653030395508,0.615261435508728
100kmsq_mar_final,14.448873027801515,0.615688681602478
100kmsq_mar_final,14.47709302520752,0.616058886051178
100kmsq_mar_final,14.505313022613525,0.6163721680641174
100kmsq_mar_final,14.533533020019531,0.6166285276412964
100kmsq_mar_final,14.561753017425538,0.6168280243873596
100kmsq_mar_final,14.589973014831543,0.6169707179069519
100kmsq_mar_final,14.61819301223755,0.6170566082000732
100kmsq_mar_final,14.646413009643554,0.6170856952667236
100kmsq_mar_final,14.674633007049561,0.6170580387115479
100kmsq_mar_final,14.702853004455566,0.6169735789299011
100kmsq_mar_final,14.731073001861573,0.6168323159217834
100kmsq_mar_final,14.759292999267577,0.6166342496871948
100kmsq_mar_final,14.787512996673584,0.6163793206214905
100kmsq_mar_final,14.815732994079589,0.6160675287246704
100kmsq_mar_final,14.843952991485596,0.6156987547874451
100kmsq_mar_final,14.872172988891602,0.6152729392051697
100kmsq_mar_final,14.900392986297607,0.614790141582489
100kmsq_mar_final,14.928612983703614,0.614250123500824
100kmsq_mar_final,14.956832981109619,0.6136528253555298
100kmsq_mar_final,14.985052978515625,0.6129981875419617
100kmsq_mar_final,15.01327297592163,0.6122861504554749
100kmsq_mar_final,15.041492973327637,0.611516535282135
100kmsq_mar_final,15.069712970733642,0.6106892228126526
100kmsq_mar_final,15.097932968139649,0.609804093837738
100kmsq_mar_final,15.126152965545653,0.6088610291481018
100kmsq_mar_final,15.15437296295166,0.6078599095344543
100kmsq_mar_final,15.182592960357667,0.6068004965782166
100kmsq_mar_final,15.210812957763672,0.6056827306747437
100kmsq_mar_final,15.239032955169678,0.6045064330101013
100kmsq_mar_final,15.267252952575683,0.6032713651657104
100kmsq_mar_final,15.29547294998169,0.6019774079322815
100kmsq_mar_final,15.323692947387695,0.6006243824958801
100kmsq_mar_final,15.351912944793701,0.5992121696472168
100kmsq_mar_final,15.380132942199706,0.5977405309677124
100kmsq_mar_final,15.408352939605713,0.5962092280387878
100kmsq_mar_final,15.436572937011718,0.5946181416511536
100kmsq_mar_final,15.464792934417725,0.5929670929908752
100kmsq_mar_final,15.493012931823731,0.5912558436393738
100kmsq_mar_final,15.521232929229736,0.5894843339920044
100kmsq_mar_final,15.549452926635743,0.5876521468162537
100kmsq_mar_final,15.577672924041748,0.5857592821121216
100kmsq_mar_final,15.605892921447754,0.583805501461029
100kmsq_mar_final,15.63411291885376,0.581790566444397
100kmsq_mar_final,15.662332916259766,0.5797144770622253
100kmsq_mar_final,15.69055291366577,0.5775768160820007
100kmsq_mar_final,15.718772911071778,0.5753775835037231
100kmsq_mar_final,15.746992908477782,0.5731166005134583
100kmsq_mar_final,15.775212905883789,0.570793628692627
100kmsq_mar_final,15.803432903289796,0.568408727645874
100kmsq_mar_final,15.8316529006958,0.565961480140686
100kmsq_mar_final,15.859872898101807,0.5634519457817078
100kmsq_mar_final,15.888092895507812,0.5608800053596497
100kmsq_mar_final,15.916312892913819,0.5582454800605774
100kmsq_mar_final,15.944532890319824,0.555548369884491
100kmsq_mar_final,15.97275288772583,0.5527886748313904
100kmsq_mar_final,16.000972885131837,0.5499661564826965
100kmsq_mar_final,16.029192882537842,0.5470809936523438
100kmsq_mar_final,16.057412879943847,0.5441328287124634
100kmsq_mar_final,16.085632877349852,0.5411221385002136
100kmsq_mar_final,16.11385287475586,0.5380484461784363
100kmsq_mar_final,16.142072872161865,0.5349123477935791
100kmsq_mar_final,16.170292869567874,0.5317134261131287
100kmsq_mar_final,16.19851286697388,0.5284522771835327
100kmsq_mar_final,16.226732864379883,0.5251287221908569
100kmsq_mar_final,16.25495286178589,0.5217428207397461
100kmsq_mar_final,16.283172859191893,0.5182951092720032
100kmsq_mar_final,16.311392856597898,0.5147854089736938
100kmsq_mar_final,16.339612854003907,0.5112144351005554
100kmsq_mar_final,16.36783285140991,0.5075823068618774
100kmsq_mar_final,16.39605284881592,0.5038890242576599
100kmsq_mar_final,16.424272846221925,0.5001354813575745
100kmsq_mar_final,16.45249284362793,0.4963216483592987
100kmsq_mar_final,16.480712841033935,0.4924484193325043
100kmsq_mar_final,16.50893283843994,0.48851606249809265
100kmsq_mar_final,16.537152835845948,0.48452481627464294
100kmsq_mar_final,16.565372833251953,0.48047587275505066
100kmsq_mar_final,16.59359283065796,0.4763692617416382
100kmsq_mar_final,16.621812828063966,0.4722062349319458
100kmsq_mar_final,16.65003282546997,0.4679872691631317
100kmsq_mar_final,16.678252822875976,0.46371281147003174
100kmsq_mar_final,16.70647282028198,0.4593842923641205
100kmsq_mar_final,16.734692817687986,0.4550020098686218
100kmsq_mar_final,16.762912815093994,0.4505675137042999
100kmsq_mar_final,16.791132812500003,0.4460814595222473
100kmsq_mar_final,16.819352809906007,0.44154465198516846
100kmsq_mar_final,16.847572807312012,0.43695876002311707
100kmsq_mar_final,16.875792804718017,0.4323243200778961
100kmsq_mar_final,16.904012802124022,0.42764320969581604
100kmsq_mar_final,16.932232799530027,0.42291635274887085
100kmsq_mar_final,16.960452796936035,0.4181448221206665
100kmsq_mar_final,16.98867279434204,0.4133305847644806
100kmsq_mar_final,17.01689279174805,0.40847450494766235
100kmsq_mar_final,17.045112789154054,0.40357866883277893
100kmsq_mar_final,17.07333278656006,0.3986440598964691
100kmsq_mar_final,17.101552783966063,0.393672913312912
100kmsq_mar_final,17.12977278137207,0.38866662979125977
100kmsq_mar_final,17.157992778778077,0.3836265206336975
100kmsq_mar_final,17.18621277618408,0.3785551190376282
100kmsq_mar_final,17.21443277359009,0.3734535872936249
100kmsq_mar_final,17.242652770996095,0.3683244585990906
100kmsq_mar_final,17.2708727684021,0.3631693720817566
100kmsq_mar_final,17.299092765808105,0.35798996686935425
100kmsq_mar_final,17.32731276321411,0.3527889847755432
100kmsq_mar_final,17.355532760620115,0.3475678265094757
100kmsq_mar_final,17.383752758026123,0.3423292934894562
100kmsq_mar_final,17.41197275543213,0.33707523345947266
100kmsq_mar_final,17.440192752838136,0.3318074643611908
100kmsq_mar_final,17.46841275024414,0.32652899622917175
100kmsq_mar_final,17.496632747650146,0.3212413787841797
100kmsq_mar_final,17.52485274505615,0.31594762206077576
100kmsq_mar_final,17.553072742462156,0.31064972281455994
100kmsq_mar_final,17.581292739868164,0.3053496479988098
100kmsq_mar_final,17.60951273727417,0.3000505566596985
100kmsq_mar_final,17.637732734680178,0.2947540581226349
100kmsq_mar_final,17.665952732086183,0.2894633412361145
100kmsq_mar_final,17.694172729492188,0.2841804027557373
100kmsq_mar_final,17.722392726898192,0.2789073884487152
100kmsq_mar_final,17.750612724304197,0.27364736795425415
100kmsq_mar_final,17.778832721710206,0.2684020698070526
100kmsq_mar_final,17.80705271911621,0.2631746530532837
100kmsq_mar_final,17.83527271652222,0.25796714425086975
100kmsq_mar_final,17.863492713928224,0.25278156995773315
100kmsq_mar_final,17.89171271133423,0.24762104451656342
100kmsq_mar_final,17.919932708740234,0.24248717725276947
100kmsq_mar_final,17.94815270614624,0.23738299310207367
100kmsq_mar_final,17.976372703552244,0.2323104441165924
100kmsq_mar_final,18.004592700958252,0.2272714376449585
100kmsq_mar_final,18.032812698364257,0.22226887941360474
100kmsq_mar_final,18.061032695770265,0.2173042595386505
100kmsq_mar_final,18.08925269317627,0.21238036453723907
100kmsq_mar_final,18.117472690582275,0.20749862492084503
100kmsq_mar_final,18.14569268798828,0.20266170799732208
100kmsq_mar_final,18.173912685394285,0.19787125289440155
100kmsq_mar_final,18.202132682800293,0.1931288242340088
100kmsq_mar_final,18.2303526802063,0.18843692541122437
100kmsq_mar_final,18.258572677612307,0.18379667401313782
100kmsq_mar_final,18.28679267501831,0.17921040952205658
100kmsq_mar_final,18.315012672424317,0.1746794581413269
100kmsq_mar_final,18.34323266983032,0.17020505666732788
100kmsq_mar_final,18.371452667236326,0.16578929126262665
100kmsq_mar_final,18.399672664642335,0.16143298149108887
100kmsq_mar_final,18.42789266204834,0.15713803470134735
100kmsq_mar_final,18.456112659454348,0.1529053896665573
100kmsq_mar_final,18.484332656860353,0.1487359255552292
100kmsq_mar_final,18.512552654266358,0.1446312814950943
100kmsq_mar_final,18.540772651672363,0.14059188961982727
100kmsq_mar_final,18.568992649078368,0.1366192251443863
100kmsq_mar_final,18.597212646484373,0.13271380960941315
100kmsq_mar_final,18.62543264389038,0.12887613475322723
100kmsq_mar_final,18.653652641296386,0.12510736286640167
100kmsq_mar_final,18.681872638702394,0.12140756845474243
100kmsq_mar_final,18.7100926361084,0.11777772754430771
100kmsq_mar_final,18.738312633514404,0.11421798914670944
100kmsq_mar_final,18.76653263092041,0.1107284352183342
100kmsq_mar_final,18.794752628326414,0.10730978101491928
100kmsq_mar_final,18.822972625732422,0.10396172851324081
100kmsq_mar_final,18.851192623138427,0.10068480670452118
100kmsq_mar_final,18.879412620544436,0.09747879952192307
100kmsq_mar_final,18.90763261795044,0.09434341639280319
100kmsq_mar_final,18.935852615356445,0.09127895534038544
100kmsq_mar_final,18.96407261276245,0.08828479051589966
100kmsq_mar_final,18.992292610168455,0.0853610411286354
100kmsq_mar_final,19.020512607574464,0.08250696957111359
100kmsq_mar_final,19.04873260498047,0.0797225683927536
100kmsq_mar_final,19.076952602386477,0.07700715959072113
100kmsq_mar_final,19.105172599792482,0.07436005026102066
100kmsq_mar_final,19.133392597198487,0.07178100943565369
100kmsq_mar_final,19.16161259460449,0.06926906853914261
100kmsq_mar_final,19.189832592010497,0.06682387739419937
100kmsq_mar_final,19.2180525894165,0.06444454193115234
100kmsq_mar_final,19.24627258682251,0.062130119651556015
100kmsq_mar_final,19.274492584228515,0.05988011509180069
100kmsq_mar_final,19.302712581634523,0.057693373411893845
100kmsq_mar_final,19.330932579040528,0.05556929484009743
100kmsq_mar_final,19.359152576446533,0.05350680649280548
100kmsq_mar_final,19.387372573852538,0.051504820585250854
100kmsq_mar_final,19.415592571258543,0.04956262558698654
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
