variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6580541133880615
100kmsq_propgrass_final.asc,0.9224000000000002,0.6563003063201904
100kmsq_propgrass_final.asc,0.9248000000000002,0.6545314192771912
100kmsq_propgrass_final.asc,0.9272000000000001,0.6527473330497742
100kmsq_propgrass_final.asc,0.9296000000000001,0.650948166847229
100kmsq_propgrass_final.asc,0.9320000000000003,0.6491338014602661
100kmsq_propgrass_final.asc,0.9344,0.647304117679596
100kmsq_propgrass_final.asc,0.9368000000000002,0.6454592943191528
100kmsq_propgrass_final.asc,0.9392000000000001,0.6435991525650024
100kmsq_propgrass_final.asc,0.9416000000000001,0.6417236328125
100kmsq_propgrass_final.asc,0.9440000000000003,0.6398327946662903
100kmsq_propgrass_final.asc,0.9464,0.6379265785217285
100kmsq_propgrass_final.asc,0.9488000000000002,0.6360049247741699
100kmsq_propgrass_final.asc,0.9512000000000002,0.6340678334236145
100kmsq_propgrass_final.asc,0.9536000000000001,0.632115364074707
100kmsq_propgrass_final.asc,0.9560000000000003,0.630147397518158
100kmsq_propgrass_final.asc,0.9584,0.6281638741493225
100kmsq_propgrass_final.asc,0.9608000000000002,0.6261648535728455
100kmsq_propgrass_final.asc,0.9632000000000002,0.6241503953933716
100kmsq_propgrass_final.asc,0.9656000000000001,0.6221202611923218
100kmsq_propgrass_final.asc,0.9680000000000003,0.6200746893882751
100kmsq_propgrass_final.asc,0.9704,0.6180135607719421
100kmsq_propgrass_final.asc,0.9728000000000002,0.615936815738678
100kmsq_propgrass_final.asc,0.9752000000000004,0.6138445734977722
100kmsq_propgrass_final.asc,0.9776000000000001,0.6117367744445801
100kmsq_propgrass_final.asc,0.9800000000000003,0.6096133589744568
100kmsq_propgrass_final.asc,0.9824,0.6074744462966919
100kmsq_propgrass_final.asc,0.9848000000000002,0.6053199768066406
100kmsq_propgrass_final.asc,0.9872000000000002,0.603149950504303
100kmsq_propgrass_final.asc,0.9896000000000001,0.6009644269943237
100kmsq_propgrass_final.asc,0.9920000000000003,0.5987634062767029
100kmsq_propgrass_final.asc,0.9944000000000001,0.5965468883514404
100kmsq_propgrass_final.asc,0.9968000000000002,0.5943148732185364
100kmsq_propgrass_final.asc,0.9992000000000002,0.5920674800872803
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
