variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.7354369163513184
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.7351722121238708
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.7349063158035278
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.7346393465995789
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.7343712449073792
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.7341020107269287
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.7338316440582275
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.7335601449012756
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.733287513256073
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.7330138087272644
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.7327389121055603
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.7324629426002502
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.7321857810020447
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.7319074869155884
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.7316280603408813
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.7313475012779236
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.7310658097267151
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.7307829856872559
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.7304989695549011
100kmsq_proptree_final.asc.asc,0.908,0.7302138209342957
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.7299275398254395
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.7296401262283325
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.7293515205383301
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.7290617823600769
100kmsq_proptree_final.asc.asc,0.92,0.7287708520889282
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.7284787893295288
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.7281855344772339
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.7278911471366882
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.7275956273078918
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.7272989153862
100kmsq_proptree_final.asc.asc,0.9344,0.7270010113716125
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.7267019152641296
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.726401686668396
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.7261003255844116
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.725797712802887
100kmsq_proptree_final.asc.asc,0.9464,0.7254939675331116
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.7251890301704407
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.7248829007148743
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.7245755791664124
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.7242671251296997
100kmsq_proptree_final.asc.asc,0.9584,0.7239574193954468
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.7236465811729431
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.723334550857544
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.7230212688446045
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.7227068543434143
100kmsq_proptree_final.asc.asc,0.9704,0.7223911881446838
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.7220743894577026
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.7217563390731812
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.7214370965957642
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.7211166620254517
100kmsq_proptree_final.asc.asc,0.9824,0.7207950353622437
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.7204721570014954
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.7201480865478516
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.7198228240013123
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.7194963693618774
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.7191686630249023
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.7188397645950317
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.7185096144676208
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
