variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.6349856853485107
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.6339852213859558
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.632980465888977
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.631971538066864
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.6309583783149719
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.629940927028656
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.628919243812561
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.627893328666687
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.6268631815910339
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.6258288025856018
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.6247901320457458
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.6237471699714661
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.622700035572052
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.6216486096382141
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.6205928921699524
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.6195330023765564
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.6184687614440918
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.6174003481864929
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.6163275837898254
100kmsq_proptree_final.asc.asc,0.908,0.6152505874633789
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.6141693592071533
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.6130837798118591
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.6119940280914307
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.6108999848365784
100kmsq_proptree_final.asc.asc,0.92,0.6098016500473022
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.6086990833282471
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.6075922250747681
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.6064810752868652
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.6053657531738281
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.6042461395263672
100kmsq_proptree_final.asc.asc,0.9344,0.6031222343444824
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.6019940972328186
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.600861668586731
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.5997250080108643
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.5985841155052185
100kmsq_proptree_final.asc.asc,0.9464,0.5974389314651489
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.5962895154953003
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.5951358675956726
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.5939779877662659
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.5928158760070801
100kmsq_proptree_final.asc.asc,0.9584,0.5916494727134705
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.5904788970947266
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.5893040895462036
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.5881250500679016
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.5869417786598206
100kmsq_proptree_final.asc.asc,0.9704,0.5857543349266052
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.5845625996589661
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.5833666920661926
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.5821666121482849
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.5809623599052429
100kmsq_proptree_final.asc.asc,0.9824,0.5797538757324219
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.5785412192344666
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.577324390411377
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.5761033892631531
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.5748782753944397
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.5736489295959473
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.5724154710769653
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.5711778998374939
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
