variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.7074828147888184
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.7068461775779724
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.7062063217163086
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.7055633068084717
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.7049170732498169
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.7042675614356995
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.7036148905754089
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.7029589414596558
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.7022997736930847
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.701637327671051
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.7009716033935547
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.7003026008605957
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.6996303796768188
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.6989548802375793
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.6982760429382324
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.6975939273834229
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.6969084739685059
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.6962197422981262
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.6955276727676392
100kmsq_proptree_final.asc.asc,0.908,0.6948323249816895
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.6941335797309875
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.6934314966201782
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.6927260756492615
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.6920173168182373
100kmsq_proptree_final.asc.asc,0.92,0.6913051605224609
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.6905896663665771
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.6898707747459412
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.689148485660553
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.6884228587150574
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.6876937747001648
100kmsq_proptree_final.asc.asc,0.9344,0.68696129322052
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.686225414276123
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.6854860782623291
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.684743344783783
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.6839972138404846
100kmsq_proptree_final.asc.asc,0.9464,0.6832475662231445
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.6824945211410522
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.6817379593849182
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.680978000164032
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.6802145838737488
100kmsq_proptree_final.asc.asc,0.9584,0.6794476509094238
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.6786772012710571
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.6779033541679382
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.6771259307861328
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.6763450503349304
100kmsq_proptree_final.asc.asc,0.9704,0.6755606532096863
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.6747726798057556
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.673981249332428
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.6731863021850586
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.6723877787590027
100kmsq_proptree_final.asc.asc,0.9824,0.671585738658905
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.6707801818847656
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.6699710488319397
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.6691583395004272
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.668342113494873
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.6675222516059875
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.6666988730430603
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.6658718585968018
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
