variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.5768143534660339
100kmsq_propgrass_final.asc,0.0872,0.5791301727294922
100kmsq_propgrass_final.asc,0.08960000000000001,0.5814302563667297
100kmsq_propgrass_final.asc,0.09200000000000003,0.5837146639823914
100kmsq_propgrass_final.asc,0.09440000000000004,0.5859832763671875
100kmsq_propgrass_final.asc,0.09680000000000002,0.5882360339164734
100kmsq_propgrass_final.asc,0.09920000000000001,0.5904729962348938
100kmsq_propgrass_final.asc,0.10160000000000002,0.5926940441131592
100kmsq_propgrass_final.asc,0.10400000000000001,0.5948992371559143
100kmsq_propgrass_final.asc,0.10640000000000002,0.5970885157585144
100kmsq_propgrass_final.asc,0.10880000000000004,0.5992618799209595
100kmsq_propgrass_final.asc,0.11120000000000005,0.6014192700386047
100kmsq_propgrass_final.asc,0.1136,0.603560745716095
100kmsq_propgrass_final.asc,0.11600000000000002,0.6056862473487854
100kmsq_propgrass_final.asc,0.11840000000000003,0.607795774936676
100kmsq_propgrass_final.asc,0.12080000000000005,0.6098893284797668
100kmsq_propgrass_final.asc,0.12320000000000003,0.6119669079780579
100kmsq_propgrass_final.asc,0.12560000000000002,0.6140285730361938
100kmsq_propgrass_final.asc,0.12800000000000003,0.6160742044448853
100kmsq_propgrass_final.asc,0.13040000000000002,0.6181039214134216
100kmsq_propgrass_final.asc,0.13280000000000003,0.6201176643371582
100kmsq_propgrass_final.asc,0.13520000000000004,0.622115433216095
100kmsq_propgrass_final.asc,0.13760000000000003,0.6240973472595215
100kmsq_propgrass_final.asc,0.14,0.626063346862793
100kmsq_propgrass_final.asc,0.14240000000000003,0.6280134320259094
100kmsq_propgrass_final.asc,0.14480000000000004,0.6299476623535156
100kmsq_propgrass_final.asc,0.14720000000000005,0.6318660378456116
100kmsq_propgrass_final.asc,0.1496,0.6337685585021973
100kmsq_propgrass_final.asc,0.152,0.6356552839279175
100kmsq_propgrass_final.asc,0.1544,0.637526273727417
100kmsq_propgrass_final.asc,0.15680000000000002,0.6393815279006958
100kmsq_propgrass_final.asc,0.15920000000000004,0.6412210464477539
100kmsq_propgrass_final.asc,0.1616,0.6430448889732361
100kmsq_propgrass_final.asc,0.16400000000000006,0.6448531150817871
100kmsq_propgrass_final.asc,0.16640000000000002,0.646645724773407
100kmsq_propgrass_final.asc,0.1688000000000001,0.6484227180480957
100kmsq_propgrass_final.asc,0.17120000000000005,0.6501842737197876
100kmsq_propgrass_final.asc,0.1736,0.6519302725791931
100kmsq_propgrass_final.asc,0.17600000000000007,0.6536608338356018
100kmsq_propgrass_final.asc,0.17840000000000003,0.6553760170936584
100kmsq_propgrass_final.asc,0.18080000000000004,0.657075822353363
100kmsq_propgrass_final.asc,0.18320000000000006,0.6587603092193604
100kmsq_propgrass_final.asc,0.18560000000000001,0.6604295372962952
100kmsq_propgrass_final.asc,0.18800000000000003,0.6620835661888123
100kmsq_propgrass_final.asc,0.19040000000000004,0.6637223958969116
100kmsq_propgrass_final.asc,0.19280000000000005,0.6653461456298828
100kmsq_propgrass_final.asc,0.1952,0.666954755783081
100kmsq_propgrass_final.asc,0.19760000000000003,0.6685484647750854
100kmsq_propgrass_final.asc,0.20000000000000004,0.6701271533966064
100kmsq_propgrass_final.asc,0.20240000000000005,0.6716909408569336
100kmsq_propgrass_final.asc,0.20480000000000007,0.6732398271560669
100kmsq_propgrass_final.asc,0.20720000000000002,0.6747739911079407
100kmsq_propgrass_final.asc,0.20960000000000004,0.6762933731079102
100kmsq_propgrass_final.asc,0.21200000000000005,0.6777980923652649
100kmsq_propgrass_final.asc,0.2144,0.6792882084846497
100kmsq_propgrass_final.asc,0.21680000000000008,0.6807637214660645
100kmsq_propgrass_final.asc,0.21920000000000003,0.6822247505187988
100kmsq_propgrass_final.asc,0.2216,0.6836713552474976
100kmsq_propgrass_final.asc,0.22400000000000006,0.6851035356521606
100kmsq_propgrass_final.asc,0.22640000000000002,0.6865214109420776
100kmsq_propgrass_final.asc,0.2288000000000001,0.6879250407218933
100kmsq_propgrass_final.asc,0.23120000000000004,0.6893144845962524
100kmsq_propgrass_final.asc,0.2336,0.690689742565155
100kmsq_propgrass_final.asc,0.23600000000000007,0.6920509338378906
100kmsq_propgrass_final.asc,0.23840000000000003,0.693398118019104
100kmsq_propgrass_final.asc,0.24080000000000004,0.6947314143180847
100kmsq_propgrass_final.asc,0.24320000000000006,0.696050763130188
100kmsq_propgrass_final.asc,0.2456,0.6973562836647034
100kmsq_propgrass_final.asc,0.24800000000000003,0.6986480355262756
100kmsq_propgrass_final.asc,0.25040000000000007,0.6999261379241943
100kmsq_propgrass_final.asc,0.2528,0.7011905908584595
100kmsq_propgrass_final.asc,0.2552000000000001,0.7024415135383606
100kmsq_propgrass_final.asc,0.25760000000000005,0.7036789059638977
100kmsq_propgrass_final.asc,0.26,0.7049028277397156
100kmsq_propgrass_final.asc,0.2624000000000001,0.7061134576797485
100kmsq_propgrass_final.asc,0.26480000000000004,0.7073107361793518
100kmsq_propgrass_final.asc,0.2672,0.7084947824478149
100kmsq_propgrass_final.asc,0.26960000000000006,0.7096656560897827
100kmsq_propgrass_final.asc,0.272,0.7108234167098999
100kmsq_propgrass_final.asc,0.2744,0.7119681239128113
100kmsq_propgrass_final.asc,0.27680000000000005,0.7130998969078064
100kmsq_propgrass_final.asc,0.2792,0.7142186760902405
100kmsq_propgrass_final.asc,0.2816000000000001,0.7153246402740479
100kmsq_propgrass_final.asc,0.28400000000000003,0.7164178490638733
100kmsq_propgrass_final.asc,0.2864,0.7174983024597168
100kmsq_propgrass_final.asc,0.28880000000000006,0.7185660600662231
100kmsq_propgrass_final.asc,0.2912,0.7196213006973267
100kmsq_propgrass_final.asc,0.2936000000000001,0.7206639647483826
100kmsq_propgrass_final.asc,0.29600000000000004,0.7216941714286804
100kmsq_propgrass_final.asc,0.2984,0.722711980342865
100kmsq_propgrass_final.asc,0.30080000000000007,0.7237173914909363
100kmsq_propgrass_final.asc,0.3032,0.7247105836868286
100kmsq_propgrass_final.asc,0.3056000000000001,0.7256914973258972
100kmsq_propgrass_final.asc,0.30800000000000005,0.7266603112220764
100kmsq_propgrass_final.asc,0.3104,0.7276170253753662
100kmsq_propgrass_final.asc,0.3128000000000001,0.7285616993904114
100kmsq_propgrass_final.asc,0.31520000000000004,0.7294943928718567
100kmsq_propgrass_final.asc,0.3176000000000001,0.7304151654243469
100kmsq_propgrass_final.asc,0.32000000000000006,0.7313241362571716
100kmsq_propgrass_final.asc,0.32240000000000013,0.732221245765686
100kmsq_propgrass_final.asc,0.3248000000000001,0.7331066727638245
100kmsq_propgrass_final.asc,0.32720000000000005,0.7339804172515869
100kmsq_propgrass_final.asc,0.3296000000000001,0.7348425388336182
100kmsq_propgrass_final.asc,0.3320000000000001,0.735693097114563
100kmsq_propgrass_final.asc,0.33440000000000003,0.7365322113037109
100kmsq_propgrass_final.asc,0.3368000000000001,0.7373598217964172
100kmsq_propgrass_final.asc,0.33920000000000006,0.7381760478019714
100kmsq_propgrass_final.asc,0.3416000000000001,0.7389809489250183
100kmsq_propgrass_final.asc,0.3440000000000001,0.7397745847702026
100kmsq_propgrass_final.asc,0.34640000000000004,0.7405570149421692
100kmsq_propgrass_final.asc,0.3488000000000001,0.7413282990455627
100kmsq_propgrass_final.asc,0.35120000000000007,0.7420884370803833
100kmsq_propgrass_final.asc,0.3536,0.7428374886512756
100kmsq_propgrass_final.asc,0.3560000000000001,0.7435756325721741
100kmsq_propgrass_final.asc,0.35840000000000005,0.7443027496337891
100kmsq_propgrass_final.asc,0.3608,0.7450189590454102
100kmsq_propgrass_final.asc,0.3632000000000001,0.7457243800163269
100kmsq_propgrass_final.asc,0.36560000000000004,0.7464189529418945
100kmsq_propgrass_final.asc,0.3680000000000001,0.7471027970314026
100kmsq_propgrass_final.asc,0.37040000000000006,0.7477759718894958
100kmsq_propgrass_final.asc,0.3728,0.7484384775161743
100kmsq_propgrass_final.asc,0.3752000000000001,0.7490903735160828
100kmsq_propgrass_final.asc,0.37760000000000005,0.749731719493866
100kmsq_propgrass_final.asc,0.38,0.7503625750541687
100kmsq_propgrass_final.asc,0.3824000000000001,0.7509829998016357
100kmsq_propgrass_final.asc,0.38480000000000003,0.7515929341316223
100kmsq_propgrass_final.asc,0.3872,0.7521925568580627
100kmsq_propgrass_final.asc,0.38960000000000006,0.752781867980957
100kmsq_propgrass_final.asc,0.392,0.7533608675003052
100kmsq_propgrass_final.asc,0.3944000000000001,0.7539296746253967
100kmsq_propgrass_final.asc,0.39680000000000004,0.7544882893562317
100kmsq_propgrass_final.asc,0.3992,0.7550367116928101
100kmsq_propgrass_final.asc,0.40160000000000007,0.7555750608444214
100kmsq_propgrass_final.asc,0.404,0.7561033368110657
100kmsq_propgrass_final.asc,0.4064000000000001,0.7566215991973877
100kmsq_propgrass_final.asc,0.40880000000000005,0.7571298480033875
100kmsq_propgrass_final.asc,0.4112000000000001,0.7576281428337097
100kmsq_propgrass_final.asc,0.4136000000000001,0.758116602897644
100kmsq_propgrass_final.asc,0.41600000000000015,0.7585951089859009
100kmsq_propgrass_final.asc,0.4184000000000001,0.7590638399124146
100kmsq_propgrass_final.asc,0.42080000000000006,0.7595227360725403
100kmsq_propgrass_final.asc,0.4232,0.7599718570709229
100kmsq_propgrass_final.asc,0.4256000000000001,0.7604113221168518
100kmsq_propgrass_final.asc,0.42800000000000016,0.7608410120010376
100kmsq_propgrass_final.asc,0.4304000000000001,0.7612611055374146
100kmsq_propgrass_final.asc,0.4328000000000001,0.7616715431213379
100kmsq_propgrass_final.asc,0.43520000000000003,0.7620723843574524
100kmsq_propgrass_final.asc,0.4376000000000002,0.7624636888504028
100kmsq_propgrass_final.asc,0.44000000000000017,0.7628453969955444
100kmsq_propgrass_final.asc,0.4424000000000001,0.7632176876068115
100kmsq_propgrass_final.asc,0.4448000000000001,0.7635804414749146
100kmsq_propgrass_final.asc,0.44720000000000004,0.7639337778091431
100kmsq_propgrass_final.asc,0.4496000000000001,0.7642776966094971
100kmsq_propgrass_final.asc,0.4520000000000002,0.7646121978759766
100kmsq_propgrass_final.asc,0.45440000000000014,0.7649374008178711
100kmsq_propgrass_final.asc,0.4568000000000001,0.7652532458305359
100kmsq_propgrass_final.asc,0.45920000000000005,0.765559732913971
100kmsq_propgrass_final.asc,0.4616000000000001,0.7658569812774658
100kmsq_propgrass_final.asc,0.4640000000000002,0.7661449313163757
100kmsq_propgrass_final.asc,0.46640000000000015,0.7664236426353455
100kmsq_propgrass_final.asc,0.4688000000000001,0.7666931748390198
100kmsq_propgrass_final.asc,0.47120000000000006,0.7669534683227539
100kmsq_propgrass_final.asc,0.47360000000000013,0.7672046422958374
100kmsq_propgrass_final.asc,0.4760000000000001,0.7674466371536255
100kmsq_propgrass_final.asc,0.47840000000000016,0.7676794528961182
100kmsq_propgrass_final.asc,0.4808000000000001,0.767903208732605
100kmsq_propgrass_final.asc,0.4832000000000001,0.7681178450584412
100kmsq_propgrass_final.asc,0.48560000000000014,0.7683234214782715
100kmsq_propgrass_final.asc,0.4880000000000001,0.7685198783874512
100kmsq_propgrass_final.asc,0.49040000000000006,0.7687073349952698
100kmsq_propgrass_final.asc,0.4928000000000001,0.7688857316970825
100kmsq_propgrass_final.asc,0.4952000000000001,0.7690551280975342
100kmsq_propgrass_final.asc,0.49760000000000015,0.7692155241966248
100kmsq_propgrass_final.asc,0.5000000000000001,0.7693669199943542
100kmsq_propgrass_final.asc,0.5024000000000001,0.7695093154907227
100kmsq_propgrass_final.asc,0.5048000000000001,0.7696427702903748
100kmsq_propgrass_final.asc,0.5072000000000001,0.7697672247886658
100kmsq_propgrass_final.asc,0.5096000000000002,0.7698827385902405
100kmsq_propgrass_final.asc,0.5120000000000001,0.7699893712997437
100kmsq_propgrass_final.asc,0.5144000000000001,0.7700870037078857
100kmsq_propgrass_final.asc,0.5168,0.7701757550239563
100kmsq_propgrass_final.asc,0.5192000000000001,0.7702556252479553
100kmsq_propgrass_final.asc,0.5216000000000002,0.770326554775238
100kmsq_propgrass_final.asc,0.5240000000000001,0.7703885436058044
100kmsq_propgrass_final.asc,0.5264000000000001,0.7704417109489441
100kmsq_propgrass_final.asc,0.5288,0.7704859375953674
100kmsq_propgrass_final.asc,0.5312000000000001,0.7705212831497192
100kmsq_propgrass_final.asc,0.5336000000000002,0.7705476880073547
100kmsq_propgrass_final.asc,0.5360000000000001,0.7705652713775635
100kmsq_propgrass_final.asc,0.5384000000000001,0.7705739736557007
100kmsq_propgrass_final.asc,0.5408000000000001,0.7705737948417664
100kmsq_propgrass_final.asc,0.5432,0.7705647349357605
100kmsq_propgrass_final.asc,0.5456000000000002,0.7705467343330383
100kmsq_propgrass_final.asc,0.5480000000000002,0.7705199122428894
100kmsq_propgrass_final.asc,0.5504000000000001,0.770484209060669
100kmsq_propgrass_final.asc,0.5528000000000001,0.7704395651817322
100kmsq_propgrass_final.asc,0.5552,0.7703860402107239
100kmsq_propgrass_final.asc,0.5576000000000002,0.770323634147644
100kmsq_propgrass_final.asc,0.5600000000000002,0.7702523469924927
100kmsq_propgrass_final.asc,0.5624000000000001,0.770172119140625
100kmsq_propgrass_final.asc,0.5648000000000001,0.7700830101966858
100kmsq_propgrass_final.asc,0.5672,0.7699849605560303
100kmsq_propgrass_final.asc,0.5696000000000001,0.7698779702186584
100kmsq_propgrass_final.asc,0.5720000000000002,0.7697620391845703
100kmsq_propgrass_final.asc,0.5744000000000001,0.7696371674537659
100kmsq_propgrass_final.asc,0.5768000000000001,0.7695033550262451
100kmsq_propgrass_final.asc,0.5792,0.7693605422973633
100kmsq_propgrass_final.asc,0.5816000000000001,0.7692087888717651
100kmsq_propgrass_final.asc,0.5840000000000002,0.7690479755401611
100kmsq_propgrass_final.asc,0.5864000000000001,0.7688782215118408
100kmsq_propgrass_final.asc,0.5888000000000001,0.7686994075775146
100kmsq_propgrass_final.asc,0.5912000000000001,0.7685115933418274
100kmsq_propgrass_final.asc,0.5936000000000001,0.7683147192001343
100kmsq_propgrass_final.asc,0.5960000000000001,0.7681087851524353
100kmsq_propgrass_final.asc,0.5984000000000002,0.7678937315940857
100kmsq_propgrass_final.asc,0.6008000000000001,0.7676696181297302
100kmsq_propgrass_final.asc,0.6032000000000002,0.7674363851547241
100kmsq_propgrass_final.asc,0.6056000000000001,0.7671939730644226
100kmsq_propgrass_final.asc,0.6080000000000001,0.7669424414634705
100kmsq_propgrass_final.asc,0.6104000000000002,0.7666817307472229
100kmsq_propgrass_final.asc,0.6128000000000001,0.7664118409156799
100kmsq_propgrass_final.asc,0.6152000000000002,0.7661327123641968
100kmsq_propgrass_final.asc,0.6176000000000001,0.7658443450927734
100kmsq_propgrass_final.asc,0.6200000000000001,0.7655466794967651
100kmsq_propgrass_final.asc,0.6224000000000001,0.7652397751808167
100kmsq_propgrass_final.asc,0.6248000000000001,0.7649235725402832
100kmsq_propgrass_final.asc,0.6272000000000002,0.76459801197052
100kmsq_propgrass_final.asc,0.6296000000000002,0.7642630338668823
100kmsq_propgrass_final.asc,0.6320000000000001,0.7639187574386597
100kmsq_propgrass_final.asc,0.6344000000000001,0.7635650038719177
100kmsq_propgrass_final.asc,0.6368000000000001,0.7632018327713013
100kmsq_propgrass_final.asc,0.6392000000000002,0.7628291845321655
100kmsq_propgrass_final.asc,0.6416000000000002,0.7624469995498657
100kmsq_propgrass_final.asc,0.6440000000000001,0.7620552778244019
100kmsq_propgrass_final.asc,0.6464000000000001,0.7616540193557739
100kmsq_propgrass_final.asc,0.6488,0.7612431645393372
100kmsq_propgrass_final.asc,0.6512000000000002,0.7608227133750916
100kmsq_propgrass_final.asc,0.6536000000000002,0.7603925466537476
100kmsq_propgrass_final.asc,0.6560000000000001,0.75995272397995
100kmsq_propgrass_final.asc,0.6584000000000001,0.7595031261444092
100kmsq_propgrass_final.asc,0.6608,0.75904381275177
100kmsq_propgrass_final.asc,0.6632000000000002,0.7585746645927429
100kmsq_propgrass_final.asc,0.6656000000000002,0.7580957412719727
100kmsq_propgrass_final.asc,0.6680000000000001,0.7576069235801697
100kmsq_propgrass_final.asc,0.6704000000000001,0.7571081519126892
100kmsq_propgrass_final.asc,0.6728000000000001,0.7565994262695312
100kmsq_propgrass_final.asc,0.6752000000000001,0.7560807466506958
100kmsq_propgrass_final.asc,0.6776000000000002,0.7555520534515381
100kmsq_propgrass_final.asc,0.6800000000000002,0.7550132870674133
100kmsq_propgrass_final.asc,0.6824000000000001,0.7544643878936768
100kmsq_propgrass_final.asc,0.6848000000000001,0.7539053559303284
100kmsq_propgrass_final.asc,0.6872000000000001,0.7533361315727234
100kmsq_propgrass_final.asc,0.6896000000000002,0.752756655216217
100kmsq_propgrass_final.asc,0.6920000000000002,0.7521669268608093
100kmsq_propgrass_final.asc,0.6944000000000001,0.7515668869018555
100kmsq_propgrass_final.asc,0.6968000000000001,0.7509564161300659
100kmsq_propgrass_final.asc,0.6992000000000002,0.7503355741500854
100kmsq_propgrass_final.asc,0.7016000000000001,0.7497043013572693
100kmsq_propgrass_final.asc,0.7040000000000002,0.7490624785423279
100kmsq_propgrass_final.asc,0.7064000000000001,0.7484101057052612
100kmsq_propgrass_final.asc,0.7088000000000001,0.7477471828460693
100kmsq_propgrass_final.asc,0.7112000000000002,0.7470735311508179
100kmsq_propgrass_final.asc,0.7136000000000001,0.7463892698287964
100kmsq_propgrass_final.asc,0.7160000000000001,0.7456941604614258
100kmsq_propgrass_final.asc,0.7184000000000001,0.7449883222579956
100kmsq_propgrass_final.asc,0.7208000000000001,0.7442716360092163
100kmsq_propgrass_final.asc,0.7232000000000002,0.7435439825057983
100kmsq_propgrass_final.asc,0.7256000000000001,0.7428054213523865
100kmsq_propgrass_final.asc,0.7280000000000001,0.7420558929443359
100kmsq_propgrass_final.asc,0.7304000000000002,0.7412952184677124
100kmsq_propgrass_final.asc,0.7328000000000001,0.7405235171318054
100kmsq_propgrass_final.asc,0.7352000000000002,0.7397406101226807
100kmsq_propgrass_final.asc,0.7376000000000001,0.7389464974403381
100kmsq_propgrass_final.asc,0.7400000000000001,0.7381410598754883
100kmsq_propgrass_final.asc,0.7424000000000001,0.7373243570327759
100kmsq_propgrass_final.asc,0.7448000000000002,0.7364962697029114
100kmsq_propgrass_final.asc,0.7472000000000002,0.7356566786766052
100kmsq_propgrass_final.asc,0.7496000000000002,0.7348056435585022
100kmsq_propgrass_final.asc,0.7520000000000001,0.733942985534668
100kmsq_propgrass_final.asc,0.7544000000000001,0.7330687642097473
100kmsq_propgrass_final.asc,0.7568000000000003,0.7321828603744507
100kmsq_propgrass_final.asc,0.7592000000000002,0.7312852144241333
100kmsq_propgrass_final.asc,0.7616000000000002,0.7303757071495056
100kmsq_propgrass_final.asc,0.7640000000000001,0.7294544577598572
100kmsq_propgrass_final.asc,0.7664000000000001,0.7285212278366089
100kmsq_propgrass_final.asc,0.7688000000000001,0.7275760173797607
100kmsq_propgrass_final.asc,0.7712000000000002,0.7266188263893127
100kmsq_propgrass_final.asc,0.7736000000000002,0.7256494760513306
100kmsq_propgrass_final.asc,0.7760000000000001,0.7246679663658142
100kmsq_propgrass_final.asc,0.7784000000000001,0.7236742973327637
100kmsq_propgrass_final.asc,0.7808000000000002,0.7226683497428894
100kmsq_propgrass_final.asc,0.7832000000000002,0.7216500043869019
100kmsq_propgrass_final.asc,0.7856000000000002,0.720619261264801
100kmsq_propgrass_final.asc,0.7880000000000001,0.7195760607719421
100kmsq_propgrass_final.asc,0.7904000000000001,0.7185202836990356
100kmsq_propgrass_final.asc,0.7928000000000002,0.7174519300460815
100kmsq_propgrass_final.asc,0.7952000000000001,0.7163709402084351
100kmsq_propgrass_final.asc,0.7976000000000002,0.7152772545814514
100kmsq_propgrass_final.asc,0.8000000000000002,0.7141706943511963
100kmsq_propgrass_final.asc,0.8024000000000001,0.7130513191223145
100kmsq_propgrass_final.asc,0.8048000000000002,0.7119190692901611
100kmsq_propgrass_final.asc,0.8072000000000001,0.710773766040802
100kmsq_propgrass_final.asc,0.8096000000000002,0.7096154689788818
100kmsq_propgrass_final.asc,0.8120000000000002,0.7084439992904663
100kmsq_propgrass_final.asc,0.8144000000000001,0.7072593569755554
100kmsq_propgrass_final.asc,0.8168000000000002,0.7060615420341492
100kmsq_propgrass_final.asc,0.8192000000000002,0.7048503756523132
100kmsq_propgrass_final.asc,0.8216000000000001,0.7036257982254028
100kmsq_propgrass_final.asc,0.8240000000000002,0.7023878693580627
100kmsq_propgrass_final.asc,0.8264000000000001,0.7011363506317139
100kmsq_propgrass_final.asc,0.8288000000000002,0.699871301651001
100kmsq_propgrass_final.asc,0.8312000000000002,0.6985926628112793
100kmsq_propgrass_final.asc,0.8336000000000001,0.6973003149032593
100kmsq_propgrass_final.asc,0.8360000000000002,0.6959941387176514
100kmsq_propgrass_final.asc,0.8384000000000001,0.6946741938591003
100kmsq_propgrass_final.asc,0.8408000000000002,0.6933403611183167
100kmsq_propgrass_final.asc,0.8432000000000002,0.6919925212860107
100kmsq_propgrass_final.asc,0.8456000000000001,0.6906307339668274
100kmsq_propgrass_final.asc,0.8480000000000001,0.689254879951477
100kmsq_propgrass_final.asc,0.8504000000000002,0.6878648400306702
100kmsq_propgrass_final.asc,0.8528000000000002,0.6864606142044067
100kmsq_propgrass_final.asc,0.8552000000000002,0.6850420832633972
100kmsq_propgrass_final.asc,0.8576000000000001,0.6836093068122864
100kmsq_propgrass_final.asc,0.8600000000000001,0.6821620464324951
100kmsq_propgrass_final.asc,0.8624000000000002,0.680700421333313
100kmsq_propgrass_final.asc,0.8648000000000002,0.6792242527008057
100kmsq_propgrass_final.asc,0.8672000000000002,0.6777335405349731
100kmsq_propgrass_final.asc,0.8696000000000002,0.6762281656265259
100kmsq_propgrass_final.asc,0.8720000000000001,0.6747081279754639
100kmsq_propgrass_final.asc,0.8744000000000001,0.6731733679771423
100kmsq_propgrass_final.asc,0.8768000000000002,0.6716237664222717
100kmsq_propgrass_final.asc,0.8792000000000002,0.6700593829154968
100kmsq_propgrass_final.asc,0.8816000000000002,0.6684800386428833
100kmsq_propgrass_final.asc,0.8840000000000001,0.6668857336044312
100kmsq_propgrass_final.asc,0.8864000000000001,0.6652764081954956
100kmsq_propgrass_final.asc,0.8888000000000003,0.6636520028114319
100kmsq_propgrass_final.asc,0.8912000000000002,0.66201251745224
100kmsq_propgrass_final.asc,0.8936000000000002,0.6603578925132751
100kmsq_propgrass_final.asc,0.8960000000000001,0.658687949180603
100kmsq_propgrass_final.asc,0.8984000000000001,0.6570028066635132
100kmsq_propgrass_final.asc,0.9008000000000002,0.6553023457527161
100kmsq_propgrass_final.asc,0.9032000000000001,0.6535865664482117
100kmsq_propgrass_final.asc,0.9056000000000001,0.6518552899360657
100kmsq_propgrass_final.asc,0.908,0.6501086354255676
100kmsq_propgrass_final.asc,0.9104000000000002,0.648346483707428
100kmsq_propgrass_final.asc,0.9128000000000002,0.6465687155723572
100kmsq_propgrass_final.asc,0.9152000000000001,0.6447754502296448
100kmsq_propgrass_final.asc,0.9176000000000001,0.642966628074646
