variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6129639744758606
100kmsq_propgrass_final.asc,0.9224000000000002,0.6106922030448914
100kmsq_propgrass_final.asc,0.9248000000000002,0.6083967089653015
100kmsq_propgrass_final.asc,0.9272000000000001,0.606077253818512
100kmsq_propgrass_final.asc,0.9296000000000001,0.603734016418457
100kmsq_propgrass_final.asc,0.9320000000000003,0.6013668775558472
100kmsq_propgrass_final.asc,0.9344,0.5989757776260376
100kmsq_propgrass_final.asc,0.9368000000000002,0.5965608358383179
100kmsq_propgrass_final.asc,0.9392000000000001,0.5941219925880432
100kmsq_propgrass_final.asc,0.9416000000000001,0.5916591286659241
100kmsq_propgrass_final.asc,0.9440000000000003,0.5891724228858948
100kmsq_propgrass_final.asc,0.9464,0.5866618752479553
100kmsq_propgrass_final.asc,0.9488000000000002,0.5841273069381714
100kmsq_propgrass_final.asc,0.9512000000000002,0.5815689563751221
100kmsq_propgrass_final.asc,0.9536000000000001,0.5789867639541626
100kmsq_propgrass_final.asc,0.9560000000000003,0.5763808488845825
100kmsq_propgrass_final.asc,0.9584,0.5737510323524475
100kmsq_propgrass_final.asc,0.9608000000000002,0.5710976123809814
100kmsq_propgrass_final.asc,0.9632000000000002,0.5684204697608948
100kmsq_propgrass_final.asc,0.9656000000000001,0.565719723701477
100kmsq_propgrass_final.asc,0.9680000000000003,0.5629955530166626
100kmsq_propgrass_final.asc,0.9704,0.5602478384971619
100kmsq_propgrass_final.asc,0.9728000000000002,0.5574767589569092
100kmsq_propgrass_final.asc,0.9752000000000004,0.5546824336051941
100kmsq_propgrass_final.asc,0.9776000000000001,0.5518649220466614
100kmsq_propgrass_final.asc,0.9800000000000003,0.5490242838859558
100kmsq_propgrass_final.asc,0.9824,0.5461607575416565
100kmsq_propgrass_final.asc,0.9848000000000002,0.5432744026184082
100kmsq_propgrass_final.asc,0.9872000000000002,0.5403652191162109
100kmsq_propgrass_final.asc,0.9896000000000001,0.5374335050582886
100kmsq_propgrass_final.asc,0.9920000000000003,0.5344794392585754
100kmsq_propgrass_final.asc,0.9944000000000001,0.5315029621124268
100kmsq_propgrass_final.asc,0.9968000000000002,0.528504490852356
100kmsq_propgrass_final.asc,0.9992000000000002,0.525484025478363
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
