variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.6759235262870789
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.6754418611526489
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.6749584674835205
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.6744734048843384
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.6739866733551025
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.6734982132911682
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.6730080246925354
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.6725161671638489
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.6720225811004639
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.6715272665023804
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.6710302829742432
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.6705315113067627
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.6700311303138733
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.6695289611816406
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.6690250635147095
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.6685194373130798
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.6680121421813965
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.6675030589103699
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.6669923067092896
100kmsq_proptree_final.asc.asc,0.908,0.666479766368866
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.6659654974937439
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.6654495000839233
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.6649317741394043
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.6644123196601868
100kmsq_proptree_final.asc.asc,0.92,0.663891077041626
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.6633681058883667
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.6628434062004089
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.6623169183731079
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.6617887020111084
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.6612587571144104
100kmsq_proptree_final.asc.asc,0.9344,0.6607270240783691
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.6601935625076294
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.6596583127975464
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.6591212749481201
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.6585825085639954
100kmsq_proptree_final.asc.asc,0.9464,0.6580420136451721
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.6574996709823608
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.6569555997848511
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.6564098000526428
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.6558621525764465
100kmsq_proptree_final.asc.asc,0.9584,0.6553127765655518
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.654761552810669
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.6542086005210876
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.6536538600921631
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.65309739112854
100kmsq_proptree_final.asc.asc,0.9704,0.652539074420929
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.6519789695739746
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.651417076587677
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.6508533954620361
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.650287926197052
100kmsq_proptree_final.asc.asc,0.9824,0.6497206687927246
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.649151623249054
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.6485807299613953
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.6480080485343933
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.6474336385726929
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.6468573212623596
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.6462792754173279
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.6456993818283081
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
