variable,x,y
100kmsq_propgrass_final.asc,0.92,0.646219789981842
100kmsq_propgrass_final.asc,0.9224000000000002,0.6443496346473694
100kmsq_propgrass_final.asc,0.9248000000000002,0.6424632668495178
100kmsq_propgrass_final.asc,0.9272000000000001,0.6405605673789978
100kmsq_propgrass_final.asc,0.9296000000000001,0.6386415958404541
100kmsq_propgrass_final.asc,0.9320000000000003,0.6367063522338867
100kmsq_propgrass_final.asc,0.9344,0.6347546577453613
100kmsq_propgrass_final.asc,0.9368000000000002,0.6327865719795227
100kmsq_propgrass_final.asc,0.9392000000000001,0.6308021545410156
100kmsq_propgrass_final.asc,0.9416000000000001,0.6288012266159058
100kmsq_propgrass_final.asc,0.9440000000000003,0.6267838478088379
100kmsq_propgrass_final.asc,0.9464,0.624750018119812
100kmsq_propgrass_final.asc,0.9488000000000002,0.6226996183395386
100kmsq_propgrass_final.asc,0.9512000000000002,0.6206327676773071
100kmsq_propgrass_final.asc,0.9536000000000001,0.6185494065284729
100kmsq_propgrass_final.asc,0.9560000000000003,0.6164494752883911
100kmsq_propgrass_final.asc,0.9584,0.6143330335617065
100kmsq_propgrass_final.asc,0.9608000000000002,0.6122000217437744
100kmsq_propgrass_final.asc,0.9632000000000002,0.6100504994392395
100kmsq_propgrass_final.asc,0.9656000000000001,0.6078843474388123
100kmsq_propgrass_final.asc,0.9680000000000003,0.605701744556427
100kmsq_propgrass_final.asc,0.9704,0.6035025715827942
100kmsq_propgrass_final.asc,0.9728000000000002,0.6012868285179138
100kmsq_propgrass_final.asc,0.9752000000000004,0.5990546345710754
100kmsq_propgrass_final.asc,0.9776000000000001,0.5968059301376343
100kmsq_propgrass_final.asc,0.9800000000000003,0.5945407152175903
100kmsq_propgrass_final.asc,0.9824,0.5922591090202332
100kmsq_propgrass_final.asc,0.9848000000000002,0.589961051940918
100kmsq_propgrass_final.asc,0.9872000000000002,0.5876465439796448
100kmsq_propgrass_final.asc,0.9896000000000001,0.5853157043457031
100kmsq_propgrass_final.asc,0.9920000000000003,0.5829685926437378
100kmsq_propgrass_final.asc,0.9944000000000001,0.5806050896644592
100kmsq_propgrass_final.asc,0.9968000000000002,0.5782253742218018
100kmsq_propgrass_final.asc,0.9992000000000002,0.5758295059204102
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
