variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6386457681655884
100kmsq_propgrass_final.asc,0.9224000000000002,0.6367648839950562
100kmsq_propgrass_final.asc,0.9248000000000002,0.6348681449890137
100kmsq_propgrass_final.asc,0.9272000000000001,0.6329553723335266
100kmsq_propgrass_final.asc,0.9296000000000001,0.6310267448425293
100kmsq_propgrass_final.asc,0.9320000000000003,0.6290821433067322
100kmsq_propgrass_final.asc,0.9344,0.6271215081214905
100kmsq_propgrass_final.asc,0.9368000000000002,0.6251449584960938
100kmsq_propgrass_final.asc,0.9392000000000001,0.6231523156166077
100kmsq_propgrass_final.asc,0.9416000000000001,0.6211435794830322
100kmsq_propgrass_final.asc,0.9440000000000003,0.619118869304657
100kmsq_propgrass_final.asc,0.9464,0.6170780658721924
100kmsq_propgrass_final.asc,0.9488000000000002,0.6150211691856384
100kmsq_propgrass_final.asc,0.9512000000000002,0.6129481792449951
100kmsq_propgrass_final.asc,0.9536000000000001,0.6108590960502625
100kmsq_propgrass_final.asc,0.9560000000000003,0.6087539792060852
100kmsq_propgrass_final.asc,0.9584,0.606632649898529
100kmsq_propgrass_final.asc,0.9608000000000002,0.6044953465461731
100kmsq_propgrass_final.asc,0.9632000000000002,0.6023419499397278
100kmsq_propgrass_final.asc,0.9656000000000001,0.6001724004745483
100kmsq_propgrass_final.asc,0.9680000000000003,0.5979868173599243
100kmsq_propgrass_final.asc,0.9704,0.5957852005958557
100kmsq_propgrass_final.asc,0.9728000000000002,0.5935674905776978
100kmsq_propgrass_final.asc,0.9752000000000004,0.5913338661193848
100kmsq_propgrass_final.asc,0.9776000000000001,0.5890842080116272
100kmsq_propgrass_final.asc,0.9800000000000003,0.5868185758590698
100kmsq_propgrass_final.asc,0.9824,0.5845370292663574
100kmsq_propgrass_final.asc,0.9848000000000002,0.58223956823349
100kmsq_propgrass_final.asc,0.9872000000000002,0.5799261927604675
100kmsq_propgrass_final.asc,0.9896000000000001,0.5775970816612244
100kmsq_propgrass_final.asc,0.9920000000000003,0.5752521753311157
100kmsq_propgrass_final.asc,0.9944000000000001,0.5728914737701416
100kmsq_propgrass_final.asc,0.9968000000000002,0.5705151557922363
100kmsq_propgrass_final.asc,0.9992000000000002,0.5681231617927551
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
