variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6117867231369019
100kmsq_propgrass_final.asc,0.9224000000000002,0.6094868183135986
100kmsq_propgrass_final.asc,0.9248000000000002,0.6071628928184509
100kmsq_propgrass_final.asc,0.9272000000000001,0.6048149466514587
100kmsq_propgrass_final.asc,0.9296000000000001,0.6024429202079773
100kmsq_propgrass_final.asc,0.9320000000000003,0.6000469326972961
100kmsq_propgrass_final.asc,0.9344,0.5976267457008362
100kmsq_propgrass_final.asc,0.9368000000000002,0.5951825976371765
100kmsq_propgrass_final.asc,0.9392000000000001,0.5927143096923828
100kmsq_propgrass_final.asc,0.9416000000000001,0.5902218818664551
100kmsq_propgrass_final.asc,0.9440000000000003,0.5877054929733276
100kmsq_propgrass_final.asc,0.9464,0.5851650834083557
100kmsq_propgrass_final.asc,0.9488000000000002,0.5826005339622498
100kmsq_propgrass_final.asc,0.9512000000000002,0.5800120234489441
100kmsq_propgrass_final.asc,0.9536000000000001,0.5773995518684387
100kmsq_propgrass_final.asc,0.9560000000000003,0.5747631788253784
100kmsq_propgrass_final.asc,0.9584,0.5721028447151184
100kmsq_propgrass_final.asc,0.9608000000000002,0.5694187879562378
100kmsq_propgrass_final.asc,0.9632000000000002,0.566710889339447
100kmsq_propgrass_final.asc,0.9656000000000001,0.5639792680740356
100kmsq_propgrass_final.asc,0.9680000000000003,0.561224102973938
100kmsq_propgrass_final.asc,0.9704,0.5584453344345093
100kmsq_propgrass_final.asc,0.9728000000000002,0.5556430816650391
100kmsq_propgrass_final.asc,0.9752000000000004,0.5528175234794617
100kmsq_propgrass_final.asc,0.9776000000000001,0.5499687194824219
100kmsq_propgrass_final.asc,0.9800000000000003,0.5470966696739197
100kmsq_propgrass_final.asc,0.9824,0.5442017316818237
100kmsq_propgrass_final.asc,0.9848000000000002,0.5412838459014893
100kmsq_propgrass_final.asc,0.9872000000000002,0.5383431911468506
100kmsq_propgrass_final.asc,0.9896000000000001,0.535379946231842
100kmsq_propgrass_final.asc,0.9920000000000003,0.5323942303657532
100kmsq_propgrass_final.asc,0.9944000000000001,0.5293862223625183
100kmsq_propgrass_final.asc,0.9968000000000002,0.5263561010360718
100kmsq_propgrass_final.asc,0.9992000000000002,0.5233040452003479
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
