variable,x,y
100kmsq_mwmt_final,8.710840066528322,0.9127840399742126
100kmsq_mwmt_final,8.788300067901611,0.9120713472366333
100kmsq_mwmt_final,8.865760069274904,0.9113538265228271
100kmsq_mwmt_final,8.943220070648197,0.9106314778327942
100kmsq_mwmt_final,9.020680072021486,0.9099043011665344
100kmsq_mwmt_final,9.098140073394779,0.9091722965240479
100kmsq_mwmt_final,9.175600074768068,0.9084353446960449
100kmsq_mwmt_final,9.253060076141358,0.9076935052871704
100kmsq_mwmt_final,9.33052007751465,0.9069467782974243
100kmsq_mwmt_final,9.40798007888794,0.9061951041221619
100kmsq_mwmt_final,9.485440080261233,0.9054384827613831
100kmsq_mwmt_final,9.562900081634522,0.9046768546104431
100kmsq_mwmt_final,9.640360083007815,0.903910219669342
100kmsq_mwmt_final,9.717820084381108,0.9031386375427246
100kmsq_mwmt_final,9.795280085754397,0.9023619890213013
100kmsq_mwmt_final,9.872740087127687,0.901580274105072
100kmsq_mwmt_final,9.950200088500976,0.9007934927940369
100kmsq_mwmt_final,10.027660089874269,0.9000016450881958
100kmsq_mwmt_final,10.105120091247562,0.8992047309875488
100kmsq_mwmt_final,10.182580092620851,0.8984026312828064
100kmsq_mwmt_final,10.260040093994144,0.8975954651832581
100kmsq_mwmt_final,10.337500095367433,0.8967830538749695
100kmsq_mwmt_final,10.414960096740723,0.8959655165672302
100kmsq_mwmt_final,10.492420098114016,0.8951427936553955
100kmsq_mwmt_final,10.569880099487305,0.8943148851394653
100kmsq_mwmt_final,10.647340100860598,0.8934817314147949
100kmsq_mwmt_final,10.724800102233887,0.8926433324813843
100kmsq_mwmt_final,10.80226010360718,0.8917996883392334
100kmsq_mwmt_final,10.879720104980473,0.8909507989883423
100kmsq_mwmt_final,10.957180106353762,0.8900965452194214
100kmsq_mwmt_final,11.034640107727052,0.8892370462417603
100kmsq_mwmt_final,11.112100109100341,0.8883721828460693
100kmsq_mwmt_final,11.189560110473634,0.8875020146369934
100kmsq_mwmt_final,11.267020111846927,0.8866265416145325
100kmsq_mwmt_final,11.344480113220216,0.885745644569397
100kmsq_mwmt_final,11.421940114593509,0.8848593831062317
100kmsq_mwmt_final,11.499400115966798,0.8839676976203918
100kmsq_mwmt_final,11.576860117340091,0.8830705881118774
100kmsq_mwmt_final,11.65432011871338,0.8821681141853333
100kmsq_mwmt_final,11.73178012008667,0.8812601566314697
100kmsq_mwmt_final,11.809240121459963,0.8803467750549316
100kmsq_mwmt_final,11.886700122833252,0.8794279098510742
100kmsq_mwmt_final,11.964160124206545,0.8785035610198975
100kmsq_mwmt_final,12.041620125579838,0.8775737285614014
100kmsq_mwmt_final,12.119080126953127,0.8766383528709412
100kmsq_mwmt_final,12.19654012832642,0.8756974935531616
100kmsq_mwmt_final,12.274000129699706,0.874751091003418
100kmsq_mwmt_final,12.351460131072999,0.8737991452217102
100kmsq_mwmt_final,12.428920132446292,0.8728416562080383
100kmsq_mwmt_final,12.506380133819581,0.8718785643577576
100kmsq_mwmt_final,12.583840135192874,0.8709099292755127
100kmsq_mwmt_final,12.661300136566163,0.8699356913566589
100kmsq_mwmt_final,12.738760137939456,0.8689558506011963
100kmsq_mwmt_final,12.816220139312746,0.86797034740448
100kmsq_mwmt_final,12.893680140686035,0.8669792413711548
100kmsq_mwmt_final,12.971140142059328,0.8659825325012207
100kmsq_mwmt_final,13.048600143432617,0.864980161190033
100kmsq_mwmt_final,13.12606014480591,0.8639721274375916
100kmsq_mwmt_final,13.203520146179203,0.8629584312438965
100kmsq_mwmt_final,13.280980147552492,0.861939013004303
100kmsq_mwmt_final,13.358440148925785,0.8609139323234558
100kmsq_mwmt_final,13.435900150299071,0.859883189201355
100kmsq_mwmt_final,13.513360151672364,0.8588467240333557
100kmsq_mwmt_final,13.590820153045657,0.857804536819458
100kmsq_mwmt_final,13.668280154418946,0.8567566275596619
100kmsq_mwmt_final,13.74574015579224,0.8557029962539673
100kmsq_mwmt_final,13.823200157165529,0.8546436429023743
100kmsq_mwmt_final,13.900660158538821,0.8535785675048828
100kmsq_mwmt_final,13.978120159912114,0.8525077104568481
100kmsq_mwmt_final,14.0555801612854,0.8514310717582703
100kmsq_mwmt_final,14.133040162658693,0.850348711013794
100kmsq_mwmt_final,14.210500164031982,0.8492605686187744
100kmsq_mwmt_final,14.287960165405275,0.8481667041778564
100kmsq_mwmt_final,14.365420166778568,0.8470669984817505
100kmsq_mwmt_final,14.442880168151857,0.8459615111351013
100kmsq_mwmt_final,14.52034016952515,0.8448502421379089
100kmsq_mwmt_final,14.597800170898436,0.8437331914901733
100kmsq_mwmt_final,14.675260172271729,0.8426103591918945
100kmsq_mwmt_final,14.752720173645022,0.8414816856384277
100kmsq_mwmt_final,14.830180175018311,0.8403472304344177
100kmsq_mwmt_final,14.907640176391604,0.8392069339752197
100kmsq_mwmt_final,14.985100177764894,0.8380609154701233
100kmsq_mwmt_final,15.062560179138186,0.8369089961051941
100kmsq_mwmt_final,15.14002018051148,0.8357512950897217
100kmsq_mwmt_final,15.217480181884765,0.834587812423706
100kmsq_mwmt_final,15.294940183258058,0.8334184288978577
100kmsq_mwmt_final,15.372400184631347,0.8322432637214661
100kmsq_mwmt_final,15.44986018600464,0.8310623168945312
100kmsq_mwmt_final,15.527320187377933,0.8298755288124084
100kmsq_mwmt_final,15.604780188751223,0.8286828994750977
100kmsq_mwmt_final,15.682240190124515,0.8274844884872437
100kmsq_mwmt_final,15.759700191497805,0.8262802362442017
100kmsq_mwmt_final,15.837160192871094,0.8250702023506165
100kmsq_mwmt_final,15.914620194244387,0.8238543272018433
100kmsq_mwmt_final,15.992080195617676,0.8226326107978821
100kmsq_mwmt_final,16.06954019699097,0.8214051127433777
100kmsq_mwmt_final,16.14700019836426,0.8201718330383301
100kmsq_mwmt_final,16.22446019973755,0.8189327120780945
100kmsq_mwmt_final,16.301920201110846,0.8176878094673157
100kmsq_mwmt_final,16.37938020248413,0.8164371252059937
100kmsq_mwmt_final,16.456840203857425,0.8151805996894836
100kmsq_mwmt_final,16.534300205230714,0.8139183521270752
100kmsq_mwmt_final,16.611760206604004,0.8126502633094788
100kmsq_mwmt_final,16.6892202079773,0.8113763928413391
100kmsq_mwmt_final,16.76668020935059,0.810096800327301
100kmsq_mwmt_final,16.84414021072388,0.8088114261627197
100kmsq_mwmt_final,16.921600212097175,0.8075202703475952
100kmsq_mwmt_final,16.999060213470457,0.806223452091217
100kmsq_mwmt_final,17.076520214843754,0.8049207925796509
100kmsq_mwmt_final,17.153980216217043,0.8036124110221863
100kmsq_mwmt_final,17.231440217590333,0.802298367023468
100kmsq_mwmt_final,17.30890021896363,0.8009785413742065
100kmsq_mwmt_final,17.38636022033692,0.7996530532836914
100kmsq_mwmt_final,17.463820221710208,0.7983218431472778
100kmsq_mwmt_final,17.541280223083497,0.7969849109649658
100kmsq_mwmt_final,17.618740224456786,0.7956423759460449
100kmsq_mwmt_final,17.696200225830083,0.7942941188812256
100kmsq_mwmt_final,17.773660227203372,0.7929401993751526
100kmsq_mwmt_final,17.85112022857666,0.7915806770324707
100kmsq_mwmt_final,17.92858022994995,0.7902155518531799
100kmsq_mwmt_final,18.006040231323247,0.7888447046279907
100kmsq_mwmt_final,18.083500232696537,0.7874683737754822
100kmsq_mwmt_final,18.160960234069826,0.7860863208770752
100kmsq_mwmt_final,18.238420235443115,0.7846987843513489
100kmsq_mwmt_final,18.315880236816405,0.7833057045936584
100kmsq_mwmt_final,18.3933402381897,0.7819069623947144
100kmsq_mwmt_final,18.47080023956299,0.7805027961730957
100kmsq_mwmt_final,18.54826024093628,0.7790930867195129
100kmsq_mwmt_final,18.625720242309576,0.7776778340339661
100kmsq_mwmt_final,18.703180243682866,0.7762571573257446
100kmsq_mwmt_final,18.780640245056155,0.7748309969902039
100kmsq_mwmt_final,18.858100246429444,0.7733993530273438
100kmsq_mwmt_final,18.935560247802734,0.7719622850418091
100kmsq_mwmt_final,19.01302024917603,0.7705198526382446
100kmsq_mwmt_final,19.09048025054932,0.7690719366073608
100kmsq_mwmt_final,19.16794025192261,0.767618715763092
100kmsq_mwmt_final,19.245400253295905,0.7661601305007935
100kmsq_mwmt_final,19.322860254669195,0.7646961808204651
100kmsq_mwmt_final,19.400320256042484,0.7632269859313965
100kmsq_mwmt_final,19.477780257415773,0.7617524266242981
100kmsq_mwmt_final,19.555240258789063,0.7602726221084595
100kmsq_mwmt_final,19.63270026016236,0.7587875723838806
100kmsq_mwmt_final,19.71016026153565,0.7572972774505615
100kmsq_mwmt_final,19.787620262908938,0.755801796913147
100kmsq_mwmt_final,19.865080264282227,0.754301130771637
100kmsq_mwmt_final,19.942540265655524,0.7527952790260315
100kmsq_mwmt_final,20.020000267028813,0.7512843608856201
100kmsq_mwmt_final,20.097460268402102,0.7497683167457581
100kmsq_mwmt_final,20.17492026977539,0.7482471466064453
100kmsq_mwmt_final,20.25238027114868,0.7467209100723267
100kmsq_mwmt_final,20.329840272521977,0.7451897263526917
100kmsq_mwmt_final,20.407300273895267,0.743653416633606
100kmsq_mwmt_final,20.484760275268556,0.7421122193336487
100kmsq_mwmt_final,20.562220276641852,0.740566074848175
100kmsq_mwmt_final,20.639680278015135,0.7390149235725403
100kmsq_mwmt_final,20.71714027938843,0.7374589443206787
100kmsq_mwmt_final,20.79460028076172,0.7358981370925903
100kmsq_mwmt_final,20.87206028213501,0.7343323826789856
100kmsq_mwmt_final,20.949520283508306,0.7327619194984436
100kmsq_mwmt_final,21.026980284881596,0.7311866283416748
100kmsq_mwmt_final,21.104440286254885,0.7296066284179688
100kmsq_mwmt_final,21.181900287628174,0.7280218601226807
100kmsq_mwmt_final,21.259360289001464,0.7264324426651001
100kmsq_mwmt_final,21.33682029037476,0.7248383164405823
100kmsq_mwmt_final,21.41428029174805,0.7232396602630615
100kmsq_mwmt_final,21.49174029312134,0.7216362953186035
100kmsq_mwmt_final,21.569200294494635,0.7200284600257874
100kmsq_mwmt_final,21.646660295867925,0.7184160947799683
100kmsq_mwmt_final,21.724120297241214,0.716799259185791
100kmsq_mwmt_final,21.801580298614503,0.7151778936386108
100kmsq_mwmt_final,21.879040299987793,0.7135521769523621
100kmsq_mwmt_final,21.95650030136109,0.7119220495223999
100kmsq_mwmt_final,22.03396030273438,0.7102875709533691
100kmsq_mwmt_final,22.111420304107668,0.7086488008499146
100kmsq_mwmt_final,22.188880305480957,0.7070056796073914
100kmsq_mwmt_final,22.266340306854254,0.7053583860397339
100kmsq_mwmt_final,22.343800308227543,0.7037068605422974
100kmsq_mwmt_final,22.421260309600832,0.7020511627197266
100kmsq_mwmt_final,22.49872031097412,0.7003913521766663
100kmsq_mwmt_final,22.57618031234741,0.6987274885177612
100kmsq_mwmt_final,22.653640313720707,0.6970594525337219
100kmsq_mwmt_final,22.731100315093997,0.6953874826431274
100kmsq_mwmt_final,22.808560316467286,0.6937115788459778
100kmsq_mwmt_final,22.886020317840583,0.6920316219329834
100kmsq_mwmt_final,22.963480319213865,0.6903478503227234
100kmsq_mwmt_final,23.04094032058716,0.688660204410553
100kmsq_mwmt_final,23.11840032196045,0.6869687438011169
100kmsq_mwmt_final,23.19586032333374,0.6852735280990601
100kmsq_mwmt_final,23.27332032470703,0.6835744976997375
100kmsq_mwmt_final,23.35078032608032,0.6818718910217285
100kmsq_mwmt_final,23.428240327453615,0.6801655888557434
100kmsq_mwmt_final,23.505700328826904,0.678455650806427
100kmsq_mwmt_final,23.583160330200194,0.6767421364784241
100kmsq_mwmt_final,23.66062033157349,0.6750251650810242
100kmsq_mwmt_final,23.73808033294678,0.6733046770095825
100kmsq_mwmt_final,23.815540334320076,0.6715807318687439
100kmsq_mwmt_final,23.89300033569336,0.6698534488677979
100kmsq_mwmt_final,23.970460337066648,0.6681227684020996
100kmsq_mwmt_final,24.047920338439944,0.6663888692855835
100kmsq_mwmt_final,24.125380339813233,0.66465163230896
100kmsq_mwmt_final,24.20284034118653,0.6629111766815186
100kmsq_mwmt_final,24.280300342559812,0.6611676216125488
100kmsq_mwmt_final,24.35776034393311,0.6594209671020508
100kmsq_mwmt_final,24.435220345306398,0.6576711535453796
100kmsq_mwmt_final,24.512680346679687,0.6559183597564697
100kmsq_mwmt_final,24.590140348052984,0.6541625261306763
100kmsq_mwmt_final,24.667600349426266,0.6524038314819336
100kmsq_mwmt_final,24.745060350799562,0.6506422162055969
100kmsq_mwmt_final,24.82252035217285,0.648877739906311
100kmsq_mwmt_final,24.899980353546148,0.6471105217933655
100kmsq_mwmt_final,24.977440354919437,0.6453405618667603
100kmsq_mwmt_final,25.05490035629272,0.6435678601264954
100kmsq_mwmt_final,25.132360357666016,0.6417925357818604
100kmsq_mwmt_final,25.209820359039306,0.6400146484375
100kmsq_mwmt_final,25.287280360412602,0.6382341384887695
100kmsq_mwmt_final,25.36474036178589,0.6364511847496033
100kmsq_mwmt_final,25.44220036315918,0.6346657872200012
100kmsq_mwmt_final,25.51966036453247,0.6328779458999634
100kmsq_mwmt_final,25.597120365905766,0.6310877799987793
100kmsq_mwmt_final,25.674580367279056,0.629295289516449
100kmsq_mwmt_final,25.752040368652345,0.6275005340576172
100kmsq_mwmt_final,25.829500370025634,0.6257036328315735
100kmsq_mwmt_final,25.906960371398924,0.6239045858383179
100kmsq_mwmt_final,25.98442037277222,0.6221033334732056
100kmsq_mwmt_final,26.06188037414551,0.6203001141548157
100kmsq_mwmt_final,26.139340375518806,0.6184949278831482
100kmsq_mwmt_final,26.21680037689209,0.6166877150535583
100kmsq_mwmt_final,26.294260378265378,0.6148786544799805
100kmsq_mwmt_final,26.371720379638674,0.6130677461624146
100kmsq_mwmt_final,26.449180381011963,0.6112550497055054
100kmsq_mwmt_final,26.52664038238526,0.0
100kmsq_mwmt_final,26.604100383758542,0.0
100kmsq_mwmt_final,26.68156038513184,0.0
100kmsq_mwmt_final,26.759020386505128,0.0
100kmsq_mwmt_final,26.836480387878424,0.0
100kmsq_mwmt_final,26.913940389251714,0.0
100kmsq_mwmt_final,26.991400390624996,0.0
100kmsq_mwmt_final,27.068860391998292,0.0
100kmsq_mwmt_final,27.14632039337158,0.0
100kmsq_mwmt_final,27.223780394744878,0.0
100kmsq_mwmt_final,27.301240396118168,0.0
