variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6144105195999146
100kmsq_propgrass_final.asc,0.9224000000000002,0.6121923923492432
100kmsq_propgrass_final.asc,0.9248000000000002,0.6099509000778198
100kmsq_propgrass_final.asc,0.9272000000000001,0.6076858639717102
100kmsq_propgrass_final.asc,0.9296000000000001,0.6053974032402039
100kmsq_propgrass_final.asc,0.9320000000000003,0.6030853986740112
100kmsq_propgrass_final.asc,0.9344,0.6007498502731323
100kmsq_propgrass_final.asc,0.9368000000000002,0.5983908176422119
100kmsq_propgrass_final.asc,0.9392000000000001,0.5960081815719604
100kmsq_propgrass_final.asc,0.9416000000000001,0.5936019420623779
100kmsq_propgrass_final.asc,0.9440000000000003,0.5911722183227539
100kmsq_propgrass_final.asc,0.9464,0.5887188911437988
100kmsq_propgrass_final.asc,0.9488000000000002,0.5862419605255127
100kmsq_propgrass_final.asc,0.9512000000000002,0.5837416052818298
100kmsq_propgrass_final.asc,0.9536000000000001,0.5812177062034607
100kmsq_propgrass_final.asc,0.9560000000000003,0.5786702632904053
100kmsq_propgrass_final.asc,0.9584,0.5760993957519531
100kmsq_propgrass_final.asc,0.9608000000000002,0.5735051035881042
100kmsq_propgrass_final.asc,0.9632000000000002,0.5708874464035034
100kmsq_propgrass_final.asc,0.9656000000000001,0.5682464241981506
100kmsq_propgrass_final.asc,0.9680000000000003,0.5655821561813354
100kmsq_propgrass_final.asc,0.9704,0.5628947019577026
100kmsq_propgrass_final.asc,0.9728000000000002,0.5601840615272522
100kmsq_propgrass_final.asc,0.9752000000000004,0.5574504733085632
100kmsq_propgrass_final.asc,0.9776000000000001,0.554693877696991
100kmsq_propgrass_final.asc,0.9800000000000003,0.5519143342971802
100kmsq_propgrass_final.asc,0.9824,0.54911208152771
100kmsq_propgrass_final.asc,0.9848000000000002,0.5462871193885803
100kmsq_propgrass_final.asc,0.9872000000000002,0.5434396266937256
100kmsq_propgrass_final.asc,0.9896000000000001,0.5405697226524353
100kmsq_propgrass_final.asc,0.9920000000000003,0.5376774668693542
100kmsq_propgrass_final.asc,0.9944000000000001,0.5347630381584167
100kmsq_propgrass_final.asc,0.9968000000000002,0.5318266749382019
100kmsq_propgrass_final.asc,0.9992000000000002,0.5288684368133545
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
