variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.2362130880355835
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.23558174073696136
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.23495206236839294
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.234324112534523
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.23369784653186798
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.23307326436042786
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.23245038092136383
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.2318291962146759
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.2312096655368805
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.23059184849262238
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.22997570037841797
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.22936122119426727
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.22874844074249268
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.2281373292207718
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.22752787172794342
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.22692008316516876
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.226313978433609
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.22570952773094177
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.22510673105716705
100kmsq_proptree_final.asc.asc,0.908,0.22450560331344604
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.22390612959861755
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.22330829501152039
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.22271211445331573
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.2221176028251648
100kmsq_proptree_final.asc.asc,0.92,0.2215247005224228
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.2209334671497345
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.22034387290477753
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.2197558879852295
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.21916955709457397
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.21858486533164978
100kmsq_proptree_final.asc.asc,0.9344,0.21800178289413452
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.21742033958435059
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.21684052050113678
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.2162623107433319
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.21568572521209717
100kmsq_proptree_final.asc.asc,0.9464,0.21511076390743256
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.21453739702701569
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.21396563947200775
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.21339550614356995
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.21282696723937988
100kmsq_proptree_final.asc.asc,0.9584,0.21226002275943756
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.21169467270374298
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.21113093197345734
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.21056877076625824
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.21000820398330688
100kmsq_proptree_final.asc.asc,0.9704,0.20944921672344208
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.20889180898666382
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.2083359956741333
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.20778176188468933
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.20722907781600952
100kmsq_proptree_final.asc.asc,0.9824,0.20667798817157745
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.20612846314907074
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.20558048784732819
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.20503409206867218
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.20448926091194153
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.20394596457481384
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.2034042328596115
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.20286406576633453
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
