variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6076464653015137
100kmsq_propgrass_final.asc,0.9224000000000002,0.6055626273155212
100kmsq_propgrass_final.asc,0.9248000000000002,0.6034619808197021
100kmsq_propgrass_final.asc,0.9272000000000001,0.601344645023346
100kmsq_propgrass_final.asc,0.9296000000000001,0.5992105603218079
100kmsq_propgrass_final.asc,0.9320000000000003,0.5970597267150879
100kmsq_propgrass_final.asc,0.9344,0.5948920845985413
100kmsq_propgrass_final.asc,0.9368000000000002,0.5927078127861023
100kmsq_propgrass_final.asc,0.9392000000000001,0.5905068516731262
100kmsq_propgrass_final.asc,0.9416000000000001,0.5882891416549683
100kmsq_propgrass_final.asc,0.9440000000000003,0.586054801940918
100kmsq_propgrass_final.asc,0.9464,0.5838038325309753
100kmsq_propgrass_final.asc,0.9488000000000002,0.5815361738204956
100kmsq_propgrass_final.asc,0.9512000000000002,0.5792520046234131
100kmsq_propgrass_final.asc,0.9536000000000001,0.576951265335083
100kmsq_propgrass_final.asc,0.9560000000000003,0.5746340155601501
100kmsq_propgrass_final.asc,0.9584,0.5723001956939697
100kmsq_propgrass_final.asc,0.9608000000000002,0.5699500441551208
100kmsq_propgrass_final.asc,0.9632000000000002,0.5675835013389587
100kmsq_propgrass_final.asc,0.9656000000000001,0.5652005076408386
100kmsq_propgrass_final.asc,0.9680000000000003,0.5628013610839844
100kmsq_propgrass_final.asc,0.9704,0.5603859424591064
100kmsq_propgrass_final.asc,0.9728000000000002,0.5579543709754944
100kmsq_propgrass_final.asc,0.9752000000000004,0.555506706237793
100kmsq_propgrass_final.asc,0.9776000000000001,0.5530430674552917
100kmsq_propgrass_final.asc,0.9800000000000003,0.550563395023346
100kmsq_propgrass_final.asc,0.9824,0.5480679273605347
100kmsq_propgrass_final.asc,0.9848000000000002,0.5455566644668579
100kmsq_propgrass_final.asc,0.9872000000000002,0.5430296063423157
100kmsq_propgrass_final.asc,0.9896000000000001,0.5404870510101318
100kmsq_propgrass_final.asc,0.9920000000000003,0.5379289984703064
100kmsq_propgrass_final.asc,0.9944000000000001,0.5353554487228394
100kmsq_propgrass_final.asc,0.9968000000000002,0.5327666401863098
100kmsq_propgrass_final.asc,0.9992000000000002,0.5301626920700073
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
