variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.2606115937232971
100kmsq_propgrass_final.asc,0.0872,0.2640938460826874
100kmsq_propgrass_final.asc,0.08960000000000001,0.26759034395217896
100kmsq_propgrass_final.asc,0.09200000000000003,0.2711005210876465
100kmsq_propgrass_final.asc,0.09440000000000004,0.2746238112449646
100kmsq_propgrass_final.asc,0.09680000000000002,0.27815958857536316
100kmsq_propgrass_final.asc,0.09920000000000001,0.2817073166370392
100kmsq_propgrass_final.asc,0.10160000000000002,0.28526633977890015
100kmsq_propgrass_final.asc,0.10400000000000001,0.2888360619544983
100kmsq_propgrass_final.asc,0.10640000000000002,0.29241591691970825
100kmsq_propgrass_final.asc,0.10880000000000004,0.2960052788257599
100kmsq_propgrass_final.asc,0.11120000000000005,0.29960349202156067
100kmsq_propgrass_final.asc,0.1136,0.30320999026298523
100kmsq_propgrass_final.asc,0.11600000000000002,0.3068241477012634
100kmsq_propgrass_final.asc,0.11840000000000003,0.3104453384876251
100kmsq_propgrass_final.asc,0.12080000000000005,0.31407293677330017
100kmsq_propgrass_final.asc,0.12320000000000003,0.31770631670951843
100kmsq_propgrass_final.asc,0.12560000000000002,0.32134488224983215
100kmsq_propgrass_final.asc,0.12800000000000003,0.3249880373477936
100kmsq_propgrass_final.asc,0.13040000000000002,0.3286350667476654
100kmsq_propgrass_final.asc,0.13280000000000003,0.33228543400764465
100kmsq_propgrass_final.asc,0.13520000000000004,0.3359385132789612
100kmsq_propgrass_final.asc,0.13760000000000003,0.33959367871284485
100kmsq_propgrass_final.asc,0.14,0.3432502746582031
100kmsq_propgrass_final.asc,0.14240000000000003,0.34690776467323303
100kmsq_propgrass_final.asc,0.14480000000000004,0.35056549310684204
100kmsq_propgrass_final.asc,0.14720000000000005,0.3542228639125824
100kmsq_propgrass_final.asc,0.1496,0.35787925124168396
100kmsq_propgrass_final.asc,0.152,0.36153408885002136
100kmsq_propgrass_final.asc,0.1544,0.36518681049346924
100kmsq_propgrass_final.asc,0.15680000000000002,0.36883676052093506
100kmsq_propgrass_final.asc,0.15920000000000004,0.37248337268829346
100kmsq_propgrass_final.asc,0.1616,0.37612611055374146
100kmsq_propgrass_final.asc,0.16400000000000006,0.3797643780708313
100kmsq_propgrass_final.asc,0.16640000000000002,0.38339757919311523
100kmsq_propgrass_final.asc,0.1688000000000001,0.3870251476764679
100kmsq_propgrass_final.asc,0.17120000000000005,0.3906466066837311
100kmsq_propgrass_final.asc,0.1736,0.39426133036613464
100kmsq_propgrass_final.asc,0.17600000000000007,0.397868812084198
100kmsq_propgrass_final.asc,0.17840000000000003,0.40146851539611816
100kmsq_propgrass_final.asc,0.18080000000000004,0.40505990386009216
100kmsq_propgrass_final.asc,0.18320000000000006,0.4086424708366394
100kmsq_propgrass_final.asc,0.18560000000000001,0.4122156798839569
100kmsq_propgrass_final.asc,0.18800000000000003,0.4157790541648865
100kmsq_propgrass_final.asc,0.19040000000000004,0.4193320870399475
100kmsq_propgrass_final.asc,0.19280000000000005,0.4228743016719818
100kmsq_propgrass_final.asc,0.1952,0.4264051914215088
100kmsq_propgrass_final.asc,0.19760000000000003,0.429924339056015
100kmsq_propgrass_final.asc,0.20000000000000004,0.4334312379360199
100kmsq_propgrass_final.asc,0.20240000000000005,0.4369254410266876
100kmsq_propgrass_final.asc,0.20480000000000007,0.44040653109550476
100kmsq_propgrass_final.asc,0.20720000000000002,0.4438740611076355
100kmsq_propgrass_final.asc,0.20960000000000004,0.447327584028244
100kmsq_propgrass_final.asc,0.21200000000000005,0.45076674222946167
100kmsq_propgrass_final.asc,0.2144,0.45419105887413025
100kmsq_propgrass_final.asc,0.21680000000000008,0.4576002359390259
100kmsq_propgrass_final.asc,0.21920000000000003,0.46099379658699036
100kmsq_propgrass_final.asc,0.2216,0.46437138319015503
100kmsq_propgrass_final.asc,0.22400000000000006,0.46773266792297363
100kmsq_propgrass_final.asc,0.22640000000000002,0.4710772633552551
100kmsq_propgrass_final.asc,0.2288000000000001,0.47440481185913086
100kmsq_propgrass_final.asc,0.23120000000000004,0.47771501541137695
100kmsq_propgrass_final.asc,0.2336,0.48100754618644714
100kmsq_propgrass_final.asc,0.23600000000000007,0.4842820465564728
100kmsq_propgrass_final.asc,0.23840000000000003,0.48753821849823
100kmsq_propgrass_final.asc,0.24080000000000004,0.49077579379081726
100kmsq_propgrass_final.asc,0.24320000000000006,0.49399447441101074
100kmsq_propgrass_final.asc,0.2456,0.49719396233558655
100kmsq_propgrass_final.asc,0.24800000000000003,0.5003740191459656
100kmsq_propgrass_final.asc,0.25040000000000007,0.5035343766212463
100kmsq_propgrass_final.asc,0.2528,0.5066747069358826
100kmsq_propgrass_final.asc,0.2552000000000001,0.5097948908805847
100kmsq_propgrass_final.asc,0.25760000000000005,0.5128946900367737
100kmsq_propgrass_final.asc,0.26,0.5159737467765808
100kmsq_propgrass_final.asc,0.2624000000000001,0.5190320014953613
100kmsq_propgrass_final.asc,0.26480000000000004,0.5220692157745361
100kmsq_propgrass_final.asc,0.2672,0.5250850915908813
100kmsq_propgrass_final.asc,0.26960000000000006,0.5280795693397522
100kmsq_propgrass_final.asc,0.272,0.5310524702072144
100kmsq_propgrass_final.asc,0.2744,0.534003496170044
100kmsq_propgrass_final.asc,0.27680000000000005,0.536932647228241
100kmsq_propgrass_final.asc,0.2792,0.5398396253585815
100kmsq_propgrass_final.asc,0.2816000000000001,0.5427243709564209
100kmsq_propgrass_final.asc,0.28400000000000003,0.5455868244171143
100kmsq_propgrass_final.asc,0.2864,0.5484266877174377
100kmsq_propgrass_final.asc,0.28880000000000006,0.5512439608573914
100kmsq_propgrass_final.asc,0.2912,0.5540385246276855
100kmsq_propgrass_final.asc,0.2936000000000001,0.556810200214386
100kmsq_propgrass_final.asc,0.29600000000000004,0.5595589280128479
100kmsq_propgrass_final.asc,0.2984,0.5622847080230713
100kmsq_propgrass_final.asc,0.30080000000000007,0.5649873614311218
100kmsq_propgrass_final.asc,0.3032,0.5676668286323547
100kmsq_propgrass_final.asc,0.3056000000000001,0.5703230500221252
100kmsq_propgrass_final.asc,0.30800000000000005,0.5729559659957886
100kmsq_propgrass_final.asc,0.3104,0.5755655765533447
100kmsq_propgrass_final.asc,0.3128000000000001,0.5781517028808594
100kmsq_propgrass_final.asc,0.31520000000000004,0.5807144641876221
100kmsq_propgrass_final.asc,0.3176000000000001,0.5832536816596985
100kmsq_propgrass_final.asc,0.32000000000000006,0.5857694149017334
100kmsq_propgrass_final.asc,0.32240000000000013,0.588261604309082
100kmsq_propgrass_final.asc,0.3248000000000001,0.5907303094863892
100kmsq_propgrass_final.asc,0.32720000000000005,0.5931753516197205
100kmsq_propgrass_final.asc,0.3296000000000001,0.5955969095230103
100kmsq_propgrass_final.asc,0.3320000000000001,0.597994863986969
100kmsq_propgrass_final.asc,0.33440000000000003,0.6003692746162415
100kmsq_propgrass_final.asc,0.3368000000000001,0.6027200818061829
100kmsq_propgrass_final.asc,0.33920000000000006,0.6050474047660828
100kmsq_propgrass_final.asc,0.3416000000000001,0.6073511838912964
100kmsq_propgrass_final.asc,0.3440000000000001,0.6096314787864685
100kmsq_propgrass_final.asc,0.34640000000000004,0.6118882298469543
100kmsq_propgrass_final.asc,0.3488000000000001,0.6141216158866882
100kmsq_propgrass_final.asc,0.35120000000000007,0.6163315773010254
100kmsq_propgrass_final.asc,0.3536,0.6185181736946106
100kmsq_propgrass_final.asc,0.3560000000000001,0.6206814050674438
100kmsq_propgrass_final.asc,0.35840000000000005,0.6228213906288147
100kmsq_propgrass_final.asc,0.3608,0.6249381899833679
100kmsq_propgrass_final.asc,0.3632000000000001,0.6270317435264587
100kmsq_propgrass_final.asc,0.36560000000000004,0.6291022300720215
100kmsq_propgrass_final.asc,0.3680000000000001,0.6311496496200562
100kmsq_propgrass_final.asc,0.37040000000000006,0.6331740617752075
100kmsq_propgrass_final.asc,0.3728,0.6351755261421204
100kmsq_propgrass_final.asc,0.3752000000000001,0.6371541619300842
100kmsq_propgrass_final.asc,0.37760000000000005,0.6391100287437439
100kmsq_propgrass_final.asc,0.38,0.6410431265830994
100kmsq_propgrass_final.asc,0.3824000000000001,0.6429535746574402
100kmsq_propgrass_final.asc,0.38480000000000003,0.6448414921760559
100kmsq_propgrass_final.asc,0.3872,0.6467069387435913
100kmsq_propgrass_final.asc,0.38960000000000006,0.6485500335693359
100kmsq_propgrass_final.asc,0.392,0.650370717048645
100kmsq_propgrass_final.asc,0.3944000000000001,0.6521692276000977
100kmsq_propgrass_final.asc,0.39680000000000004,0.6539455652236938
100kmsq_propgrass_final.asc,0.3992,0.6556998491287231
100kmsq_propgrass_final.asc,0.40160000000000007,0.6574321985244751
100kmsq_propgrass_final.asc,0.404,0.6591426730155945
100kmsq_propgrass_final.asc,0.4064000000000001,0.6608313918113708
100kmsq_propgrass_final.asc,0.40880000000000005,0.662498414516449
100kmsq_propgrass_final.asc,0.4112000000000001,0.6641438007354736
100kmsq_propgrass_final.asc,0.4136000000000001,0.6657677292823792
100kmsq_propgrass_final.asc,0.41600000000000015,0.6673703193664551
100kmsq_propgrass_final.asc,0.4184000000000001,0.6689515113830566
100kmsq_propgrass_final.asc,0.42080000000000006,0.6705116033554077
100kmsq_propgrass_final.asc,0.4232,0.6720505356788635
100kmsq_propgrass_final.asc,0.4256000000000001,0.6735684871673584
100kmsq_propgrass_final.asc,0.42800000000000016,0.6750655770301819
100kmsq_propgrass_final.asc,0.4304000000000001,0.6765418648719788
100kmsq_propgrass_final.asc,0.4328000000000001,0.6779974102973938
100kmsq_propgrass_final.asc,0.43520000000000003,0.6794323921203613
100kmsq_propgrass_final.asc,0.4376000000000002,0.6808468699455261
100kmsq_propgrass_final.asc,0.44000000000000017,0.6822410225868225
100kmsq_propgrass_final.asc,0.4424000000000001,0.6836148500442505
100kmsq_propgrass_final.asc,0.4448000000000001,0.6849684715270996
100kmsq_propgrass_final.asc,0.44720000000000004,0.6863020658493042
100kmsq_propgrass_final.asc,0.4496000000000001,0.6876156330108643
100kmsq_propgrass_final.asc,0.4520000000000002,0.6889093518257141
100kmsq_propgrass_final.asc,0.45440000000000014,0.6901832818984985
100kmsq_propgrass_final.asc,0.4568000000000001,0.6914376020431519
100kmsq_propgrass_final.asc,0.45920000000000005,0.6926722526550293
100kmsq_propgrass_final.asc,0.4616000000000001,0.69388747215271
100kmsq_propgrass_final.asc,0.4640000000000002,0.6950833201408386
100kmsq_propgrass_final.asc,0.46640000000000015,0.6962599158287048
100kmsq_propgrass_final.asc,0.4688000000000001,0.6974173188209534
100kmsq_propgrass_final.asc,0.47120000000000006,0.6985556483268738
100kmsq_propgrass_final.asc,0.47360000000000013,0.6996749639511108
100kmsq_propgrass_final.asc,0.4760000000000001,0.7007754445075989
100kmsq_propgrass_final.asc,0.47840000000000016,0.7018570899963379
100kmsq_propgrass_final.asc,0.4808000000000001,0.702920138835907
100kmsq_propgrass_final.asc,0.4832000000000001,0.7039645314216614
100kmsq_propgrass_final.asc,0.48560000000000014,0.7049903869628906
100kmsq_propgrass_final.asc,0.4880000000000001,0.705997884273529
100kmsq_propgrass_final.asc,0.49040000000000006,0.7069870829582214
100kmsq_propgrass_final.asc,0.4928000000000001,0.7079579830169678
100kmsq_propgrass_final.asc,0.4952000000000001,0.7089108228683472
100kmsq_propgrass_final.asc,0.49760000000000015,0.7098456025123596
100kmsq_propgrass_final.asc,0.5000000000000001,0.7107623815536499
100kmsq_propgrass_final.asc,0.5024000000000001,0.7116613388061523
100kmsq_propgrass_final.asc,0.5048000000000001,0.7125424742698669
100kmsq_propgrass_final.asc,0.5072000000000001,0.7134059071540833
100kmsq_propgrass_final.asc,0.5096000000000002,0.7142517566680908
100kmsq_propgrass_final.asc,0.5120000000000001,0.7150800228118896
100kmsq_propgrass_final.asc,0.5144000000000001,0.7158908843994141
100kmsq_propgrass_final.asc,0.5168,0.7166843414306641
100kmsq_propgrass_final.asc,0.5192000000000001,0.7174605131149292
100kmsq_propgrass_final.asc,0.5216000000000002,0.7182193994522095
100kmsq_propgrass_final.asc,0.5240000000000001,0.718961238861084
100kmsq_propgrass_final.asc,0.5264000000000001,0.719685971736908
100kmsq_propgrass_final.asc,0.5288,0.7203936576843262
100kmsq_propgrass_final.asc,0.5312000000000001,0.721084475517273
100kmsq_propgrass_final.asc,0.5336000000000002,0.7217584252357483
100kmsq_propgrass_final.asc,0.5360000000000001,0.7224156260490417
100kmsq_propgrass_final.asc,0.5384000000000001,0.7230560779571533
100kmsq_propgrass_final.asc,0.5408000000000001,0.7236798405647278
100kmsq_propgrass_final.asc,0.5432,0.7242870926856995
100kmsq_propgrass_final.asc,0.5456000000000002,0.7248777151107788
100kmsq_propgrass_final.asc,0.5480000000000002,0.7254519462585449
100kmsq_propgrass_final.asc,0.5504000000000001,0.7260097861289978
100kmsq_propgrass_final.asc,0.5528000000000001,0.7265512347221375
100kmsq_propgrass_final.asc,0.5552,0.7270764112472534
100kmsq_propgrass_final.asc,0.5576000000000002,0.7275853753089905
100kmsq_propgrass_final.asc,0.5600000000000002,0.7280781865119934
100kmsq_propgrass_final.asc,0.5624000000000001,0.7285548448562622
100kmsq_propgrass_final.asc,0.5648000000000001,0.7290154099464417
100kmsq_propgrass_final.asc,0.5672,0.7294599413871765
100kmsq_propgrass_final.asc,0.5696000000000001,0.7298885583877563
100kmsq_propgrass_final.asc,0.5720000000000002,0.7303012013435364
100kmsq_propgrass_final.asc,0.5744000000000001,0.7306979298591614
100kmsq_propgrass_final.asc,0.5768000000000001,0.7310788631439209
100kmsq_propgrass_final.asc,0.5792,0.7314440011978149
100kmsq_propgrass_final.asc,0.5816000000000001,0.7317933440208435
100kmsq_propgrass_final.asc,0.5840000000000002,0.7321269512176514
100kmsq_propgrass_final.asc,0.5864000000000001,0.7324448823928833
100kmsq_propgrass_final.asc,0.5888000000000001,0.7327471971511841
100kmsq_propgrass_final.asc,0.5912000000000001,0.7330338358879089
100kmsq_propgrass_final.asc,0.5936000000000001,0.7333049178123474
100kmsq_propgrass_final.asc,0.5960000000000001,0.7335604429244995
100kmsq_propgrass_final.asc,0.5984000000000002,0.7338004112243652
100kmsq_propgrass_final.asc,0.6008000000000001,0.7340248823165894
100kmsq_propgrass_final.asc,0.6032000000000002,0.7342338562011719
100kmsq_propgrass_final.asc,0.6056000000000001,0.7344273924827576
100kmsq_propgrass_final.asc,0.6080000000000001,0.7346055507659912
100kmsq_propgrass_final.asc,0.6104000000000002,0.7347682118415833
100kmsq_propgrass_final.asc,0.6128000000000001,0.7349154949188232
100kmsq_propgrass_final.asc,0.6152000000000002,0.7350473999977112
100kmsq_propgrass_final.asc,0.6176000000000001,0.7351639866828918
100kmsq_propgrass_final.asc,0.6200000000000001,0.7352651357650757
100kmsq_propgrass_final.asc,0.6224000000000001,0.735351026058197
100kmsq_propgrass_final.asc,0.6248000000000001,0.7354215383529663
100kmsq_propgrass_final.asc,0.6272000000000002,0.7354766726493835
100kmsq_propgrass_final.asc,0.6296000000000002,0.7355165481567383
100kmsq_propgrass_final.asc,0.6320000000000001,0.7355411052703857
100kmsq_propgrass_final.asc,0.6344000000000001,0.7355503439903259
100kmsq_propgrass_final.asc,0.6368000000000001,0.7355443239212036
100kmsq_propgrass_final.asc,0.6392000000000002,0.7355229258537292
100kmsq_propgrass_final.asc,0.6416000000000002,0.7354862093925476
100kmsq_propgrass_final.asc,0.6440000000000001,0.7354342341423035
100kmsq_propgrass_final.asc,0.6464000000000001,0.7353668808937073
100kmsq_propgrass_final.asc,0.6488,0.7352842092514038
100kmsq_propgrass_final.asc,0.6512000000000002,0.7351861596107483
100kmsq_propgrass_final.asc,0.6536000000000002,0.7350728511810303
100kmsq_propgrass_final.asc,0.6560000000000001,0.7349441051483154
100kmsq_propgrass_final.asc,0.6584000000000001,0.7347999811172485
100kmsq_propgrass_final.asc,0.6608,0.7346404790878296
100kmsq_propgrass_final.asc,0.6632000000000002,0.7344655990600586
100kmsq_propgrass_final.asc,0.6656000000000002,0.734275221824646
100kmsq_propgrass_final.asc,0.6680000000000001,0.7340694665908813
100kmsq_propgrass_final.asc,0.6704000000000001,0.7338481545448303
100kmsq_propgrass_final.asc,0.6728000000000001,0.7336114048957825
100kmsq_propgrass_final.asc,0.6752000000000001,0.7333590984344482
100kmsq_propgrass_final.asc,0.6776000000000002,0.7330912947654724
100kmsq_propgrass_final.asc,0.6800000000000002,0.7328078150749207
100kmsq_propgrass_final.asc,0.6824000000000001,0.7325087785720825
100kmsq_propgrass_final.asc,0.6848000000000001,0.7321941256523132
100kmsq_propgrass_final.asc,0.6872000000000001,0.7318637371063232
100kmsq_propgrass_final.asc,0.6896000000000002,0.7315176725387573
100kmsq_propgrass_final.asc,0.6920000000000002,0.7311558127403259
100kmsq_propgrass_final.asc,0.6944000000000001,0.730778157711029
100kmsq_propgrass_final.asc,0.6968000000000001,0.7303847074508667
100kmsq_propgrass_final.asc,0.6992000000000002,0.7299753427505493
100kmsq_propgrass_final.asc,0.7016000000000001,0.7295500636100769
100kmsq_propgrass_final.asc,0.7040000000000002,0.7291088104248047
100kmsq_propgrass_final.asc,0.7064000000000001,0.7286515831947327
100kmsq_propgrass_final.asc,0.7088000000000001,0.7281782627105713
100kmsq_propgrass_final.asc,0.7112000000000002,0.7276888489723206
100kmsq_propgrass_final.asc,0.7136000000000001,0.7271832227706909
100kmsq_propgrass_final.asc,0.7160000000000001,0.7266613841056824
100kmsq_propgrass_final.asc,0.7184000000000001,0.7261233329772949
100kmsq_propgrass_final.asc,0.7208000000000001,0.7255688905715942
100kmsq_propgrass_final.asc,0.7232000000000002,0.7249980568885803
100kmsq_propgrass_final.asc,0.7256000000000001,0.7244108319282532
100kmsq_propgrass_final.asc,0.7280000000000001,0.7238070368766785
100kmsq_propgrass_final.asc,0.7304000000000002,0.7231866717338562
100kmsq_propgrass_final.asc,0.7328000000000001,0.7225496768951416
100kmsq_propgrass_final.asc,0.7352000000000002,0.7218959927558899
100kmsq_propgrass_final.asc,0.7376000000000001,0.7212255001068115
100kmsq_propgrass_final.asc,0.7400000000000001,0.7205381989479065
100kmsq_propgrass_final.asc,0.7424000000000001,0.7198339700698853
100kmsq_propgrass_final.asc,0.7448000000000002,0.7191128134727478
100kmsq_propgrass_final.asc,0.7472000000000002,0.7183745503425598
100kmsq_propgrass_final.asc,0.7496000000000002,0.7176191210746765
100kmsq_propgrass_final.asc,0.7520000000000001,0.7168465852737427
100kmsq_propgrass_final.asc,0.7544000000000001,0.7160567045211792
100kmsq_propgrass_final.asc,0.7568000000000003,0.7152494788169861
100kmsq_propgrass_final.asc,0.7592000000000002,0.7144247889518738
100kmsq_propgrass_final.asc,0.7616000000000002,0.7135825753211975
100kmsq_propgrass_final.asc,0.7640000000000001,0.7127228379249573
100kmsq_propgrass_final.asc,0.7664000000000001,0.711845338344574
100kmsq_propgrass_final.asc,0.7688000000000001,0.7109500765800476
100kmsq_propgrass_final.asc,0.7712000000000002,0.7100369930267334
100kmsq_propgrass_final.asc,0.7736000000000002,0.7091059684753418
100kmsq_propgrass_final.asc,0.7760000000000001,0.7081568837165833
100kmsq_propgrass_final.asc,0.7784000000000001,0.7071897387504578
100kmsq_propgrass_final.asc,0.7808000000000002,0.706204354763031
100kmsq_propgrass_final.asc,0.7832000000000002,0.7052006721496582
100kmsq_propgrass_final.asc,0.7856000000000002,0.7041785717010498
100kmsq_propgrass_final.asc,0.7880000000000001,0.7031380534172058
100kmsq_propgrass_final.asc,0.7904000000000001,0.7020788788795471
100kmsq_propgrass_final.asc,0.7928000000000002,0.7010011076927185
100kmsq_propgrass_final.asc,0.7952000000000001,0.6999045610427856
100kmsq_propgrass_final.asc,0.7976000000000002,0.698789119720459
100kmsq_propgrass_final.asc,0.8000000000000002,0.6976547241210938
100kmsq_propgrass_final.asc,0.8024000000000001,0.6965013146400452
100kmsq_propgrass_final.asc,0.8048000000000002,0.6953287124633789
100kmsq_propgrass_final.asc,0.8072000000000001,0.6941368579864502
100kmsq_propgrass_final.asc,0.8096000000000002,0.6929256319999695
100kmsq_propgrass_final.asc,0.8120000000000002,0.6916950345039368
100kmsq_propgrass_final.asc,0.8144000000000001,0.6904447674751282
100kmsq_propgrass_final.asc,0.8168000000000002,0.6891749501228333
100kmsq_propgrass_final.asc,0.8192000000000002,0.6878853440284729
100kmsq_propgrass_final.asc,0.8216000000000001,0.6865758895874023
100kmsq_propgrass_final.asc,0.8240000000000002,0.685246467590332
100kmsq_propgrass_final.asc,0.8264000000000001,0.6838969588279724
100kmsq_propgrass_final.asc,0.8288000000000002,0.6825273036956787
100kmsq_propgrass_final.asc,0.8312000000000002,0.6811374425888062
100kmsq_propgrass_final.asc,0.8336000000000001,0.6797271966934204
100kmsq_propgrass_final.asc,0.8360000000000002,0.6782963871955872
100kmsq_propgrass_final.asc,0.8384000000000001,0.676845133304596
100kmsq_propgrass_final.asc,0.8408000000000002,0.6753731369972229
100kmsq_propgrass_final.asc,0.8432000000000002,0.673880398273468
100kmsq_propgrass_final.asc,0.8456000000000001,0.6723667979240417
100kmsq_propgrass_final.asc,0.8480000000000001,0.6708322167396545
100kmsq_propgrass_final.asc,0.8504000000000002,0.6692765355110168
100kmsq_propgrass_final.asc,0.8528000000000002,0.6676996350288391
100kmsq_propgrass_final.asc,0.8552000000000002,0.6661015748977661
100kmsq_propgrass_final.asc,0.8576000000000001,0.664482057094574
100kmsq_propgrass_final.asc,0.8600000000000001,0.6628410816192627
100kmsq_propgrass_final.asc,0.8624000000000002,0.6611785292625427
100kmsq_propgrass_final.asc,0.8648000000000002,0.6594944000244141
100kmsq_propgrass_final.asc,0.8672000000000002,0.6577883958816528
100kmsq_propgrass_final.asc,0.8696000000000002,0.6560606360435486
100kmsq_propgrass_final.asc,0.8720000000000001,0.6543108820915222
100kmsq_propgrass_final.asc,0.8744000000000001,0.652539074420929
100kmsq_propgrass_final.asc,0.8768000000000002,0.6507452130317688
100kmsq_propgrass_final.asc,0.8792000000000002,0.6489291191101074
100kmsq_propgrass_final.asc,0.8816000000000002,0.6470906734466553
100kmsq_propgrass_final.asc,0.8840000000000001,0.6452298760414124
100kmsq_propgrass_final.asc,0.8864000000000001,0.6433466076850891
100kmsq_propgrass_final.asc,0.8888000000000003,0.6414408087730408
100kmsq_propgrass_final.asc,0.8912000000000002,0.6395124197006226
100kmsq_propgrass_final.asc,0.8936000000000002,0.6375612616539001
100kmsq_propgrass_final.asc,0.8960000000000001,0.6355873346328735
100kmsq_propgrass_final.asc,0.8984000000000001,0.6335906386375427
100kmsq_propgrass_final.asc,0.9008000000000002,0.6315709948539734
100kmsq_propgrass_final.asc,0.9032000000000001,0.6295283436775208
100kmsq_propgrass_final.asc,0.9056000000000001,0.62746262550354
100kmsq_propgrass_final.asc,0.908,0.6253738403320312
100kmsq_propgrass_final.asc,0.9104000000000002,0.6232619285583496
100kmsq_propgrass_final.asc,0.9128000000000002,0.6211267113685608
100kmsq_propgrass_final.asc,0.9152000000000001,0.6189683079719543
100kmsq_propgrass_final.asc,0.9176000000000001,0.616786539554596
