variable,x,y
100kmsq_pas_final,1527.4448000000002,6.446186453104019E-4
100kmsq_pas_final,1545.1922000000004,5.790144787169993E-4
100kmsq_pas_final,1562.9396000000002,5.200838786549866E-4
100kmsq_pas_final,1580.687,4.6714794007129967E-4
100kmsq_pas_final,1598.4344000000006,4.1959775262512267E-4
100kmsq_pas_final,1616.1818000000003,3.7688607699237764E-4
100kmsq_pas_final,1633.9292000000005,3.3852035994641483E-4
100kmsq_pas_final,1651.6766000000002,3.0405897996388376E-4
100kmsq_pas_final,1669.424,2.7310498990118504E-4
100kmsq_pas_final,1687.1714000000006,2.453012566547841E-4
100kmsq_pas_final,1704.9188000000004,2.2032747801858932E-4
100kmsq_pas_final,1722.6662000000001,1.978957443498075E-4
100kmsq_pas_final,1740.4136000000003,1.777475408744067E-4
100kmsq_pas_final,1758.161,1.5965021157171577E-4
100kmsq_pas_final,1775.9084000000003,1.4339519839268178E-4
100kmsq_pas_final,1793.6558000000005,1.287951017729938E-4
100kmsq_pas_final,1811.4032000000002,1.156812795670703E-4
100kmsq_pas_final,1829.1506000000004,1.039025592035614E-4
100kmsq_pas_final,1846.8980000000001,9.33231131057255E-5
100kmsq_pas_final,1864.6454000000003,8.382071973755956E-5
100kmsq_pas_final,1882.3928000000005,7.528581045335159E-5
100kmsq_pas_final,1900.1402000000003,6.7619897890836E-5
100kmsq_pas_final,1917.8876,6.073456097510643E-5
100kmsq_pas_final,1935.6350000000002,5.455023347167298E-5
100kmsq_pas_final,1953.3824000000004,4.899560008198023E-5
100kmsq_pas_final,1971.1298000000002,4.400658144732006E-5
100kmsq_pas_final,1988.8772000000004,3.9525522879557684E-5
100kmsq_pas_final,2006.6246,3.550073961378075E-5
100kmsq_pas_final,2024.3720000000003,3.188580376445316E-5
100kmsq_pas_final,2042.1194000000005,2.8638933144975454E-5
100kmsq_pas_final,2059.8668000000002,2.572269477241207E-5
100kmsq_pas_final,2077.6142000000004,2.3103370040189475E-5
100kmsq_pas_final,2095.3616,2.075079464702867E-5
100kmsq_pas_final,2113.109,1.863777288235724E-5
100kmsq_pas_final,2130.8564000000006,1.673988845141139E-5
100kmsq_pas_final,2148.6038000000003,1.5035285287012812E-5
100kmsq_pas_final,2166.3512,1.3504237358574755E-5
100kmsq_pas_final,2184.0986000000003,1.212911320180865E-5
100kmsq_pas_final,2201.8460000000005,1.0894014849327505E-5
100kmsq_pas_final,2219.5934000000007,9.784669600776397E-6
100kmsq_pas_final,2237.3408000000004,8.788301784079522E-6
100kmsq_pas_final,2255.0882,7.893392648838926E-6
100kmsq_pas_final,2272.8356000000003,7.089601240295451E-6
100kmsq_pas_final,2290.5830000000005,6.3676693571323995E-6
100kmsq_pas_final,2308.3304000000003,5.719251021218952E-6
100kmsq_pas_final,2326.0778000000005,5.136852905707201E-6
100kmsq_pas_final,2343.8252,4.613767941918923E-6
100kmsq_pas_final,2361.5726,4.143947990087327E-6
100kmsq_pas_final,2379.3200000000006,3.721964503711206E-6
100kmsq_pas_final,2397.0674000000004,3.342956688356935E-6
100kmsq_pas_final,2414.8148000000006,3.0025432806723984E-6
100kmsq_pas_final,2432.5622000000003,2.6967900339514017E-6
100kmsq_pas_final,2450.3096,2.4221756120823557E-6
100kmsq_pas_final,2468.0570000000007,2.1755251964350464E-6
100kmsq_pas_final,2485.8044000000004,1.953988203240442E-6
100kmsq_pas_final,2503.5518,1.7550131587995565E-6
100kmsq_pas_final,2521.2992000000004,1.5762975635880139E-6
100kmsq_pas_final,2539.0466,1.415782776348351E-6
100kmsq_pas_final,2556.794000000001,1.2716133142021135E-6
100kmsq_pas_final,2574.5414000000005,1.1421229828556534E-6
100kmsq_pas_final,2592.2888000000003,1.0258203246849007E-6
100kmsq_pas_final,2610.0362000000005,9.21360708616703E-7
100kmsq_pas_final,2627.7836,8.275370646515512E-7
100kmsq_pas_final,2645.5310000000004,7.432687425534823E-7
100kmsq_pas_final,2663.2784000000006,6.67581502966641E-7
100kmsq_pas_final,2681.0258000000003,5.996005825181783E-7
100kmsq_pas_final,2698.7732,5.385430768001243E-7
100kmsq_pas_final,2716.5206000000003,4.837030473936466E-7
100kmsq_pas_final,2734.2680000000005,4.3444677544357546E-7
100kmsq_pas_final,2752.0154000000007,3.9020693520797067E-7
100kmsq_pas_final,2769.7628000000004,3.504720211822132E-7
100kmsq_pas_final,2787.5102,3.147828806504549E-7
100kmsq_pas_final,2805.2576000000004,2.827284504292038E-7
100kmsq_pas_final,2823.0050000000006,2.5393811142748746E-7
100kmsq_pas_final,2840.7524000000003,2.2807917332556826E-7
100kmsq_pas_final,2858.4998000000005,2.048537908194703E-7
100kmsq_pas_final,2876.2472000000002,1.8399319401396497E-7
100kmsq_pas_final,2893.9946,1.652570915666729E-7
100kmsq_pas_final,2911.7420000000006,1.4842891005173442E-7
100kmsq_pas_final,2929.4894000000004,1.3331414550066256E-7
100kmsq_pas_final,2947.2368000000006,1.197387149431961E-7
100kmsq_pas_final,2964.9842000000003,1.0754568791071506E-7
100kmsq_pas_final,2982.7316,9.659412825158142E-8
100kmsq_pas_final,3000.4790000000007,8.675791463019777E-8
100kmsq_pas_final,3018.2264000000005,7.792332468170571E-8
100kmsq_pas_final,3035.9738,6.998826052040386E-8
100kmsq_pas_final,3053.7212000000004,6.286133213961875E-8
100kmsq_pas_final,3071.4686,5.646014145099798E-8
100kmsq_pas_final,3089.2160000000003,5.0710710297607875E-8
100kmsq_pas_final,3106.9634000000005,4.5546819649189274E-8
100kmsq_pas_final,3124.7108000000003,4.090877325779729E-8
100kmsq_pas_final,3142.4582000000005,3.674296422673251E-8
100kmsq_pas_final,3160.2056000000002,3.300141315776273E-8
100kmsq_pas_final,3177.9530000000004,2.9640867538205384E-8
100kmsq_pas_final,3195.7004000000006,2.6622489102123836E-8
100kmsq_pas_final,3213.4478000000004,2.391151099345734E-8
100kmsq_pas_final,3231.1952,2.147656097406525E-8
100kmsq_pas_final,3248.9426000000008,1.9289595698523954E-8
100kmsq_pas_final,3266.6900000000005,1.7325328727224587E-8
100kmsq_pas_final,3284.4374000000003,1.5561061772473295E-8
100kmsq_pas_final,3302.1848000000005,1.3976473312027338E-8
100kmsq_pas_final,3319.9322,1.2553243777801981E-8
100kmsq_pas_final,3337.679600000001,1.1274925881821218E-8
100kmsq_pas_final,3355.4270000000006,1.012679629042168E-8
100kmsq_pas_final,3373.1744000000003,9.095581177120948E-9
100kmsq_pas_final,3390.9218000000005,8.169362963883486E-9
100kmsq_pas_final,3408.6692000000007,7.337473739710276E-9
100kmsq_pas_final,3426.416600000001,6.590295864583595E-9
100kmsq_pas_final,3444.164,5.919194911996328E-9
100kmsq_pas_final,3461.9114000000004,5.316441509251035E-9
100kmsq_pas_final,3479.6588000000006,4.775066120288329E-9
100kmsq_pas_final,3497.4062,4.288813304498262E-9
100kmsq_pas_final,3515.153600000001,3.852081764676996E-9
100kmsq_pas_final,3532.9010000000003,3.4598228726423486E-9
100kmsq_pas_final,3550.6484000000005,3.107503365740172E-9
100kmsq_pas_final,3568.3958000000007,2.7910651567708555E-9
100kmsq_pas_final,3586.1432,2.506846286109976E-9
100kmsq_pas_final,3603.890600000001,2.2515731501471237E-9
100kmsq_pas_final,3621.6380000000004,2.0222947760828447E-9
100kmsq_pas_final,3639.3854000000006,1.8163610615573589E-9
100kmsq_pas_final,3657.1328000000008,1.631400348145462E-9
100kmsq_pas_final,3674.8802,1.4652742352794235E-9
100kmsq_pas_final,3692.6276000000003,1.3160629253050615E-9
100kmsq_pas_final,3710.3750000000005,1.1820477929802564E-9
100kmsq_pas_final,3728.1224000000007,1.0616794110518413E-9
100kmsq_pas_final,3745.869800000001,9.535667810922632E-10
100kmsq_pas_final,3763.6172,8.564647324682539E-10
100kmsq_pas_final,3781.3646000000003,7.692506631684637E-10
100kmsq_pas_final,3799.1120000000005,6.909165461976841E-10
100kmsq_pas_final,3816.8594000000007,6.205602698372559E-10
100kmsq_pas_final,3834.606800000001,5.573683736770363E-10
100kmsq_pas_final,3852.3542,5.006106640337293E-10
100kmsq_pas_final,3870.1016000000004,4.4963327505698203E-10
100kmsq_pas_final,3887.8489999999997,4.0384637300938664E-10
100kmsq_pas_final,3905.596400000001,3.62722546443095E-10
100kmsq_pas_final,3923.343800000001,3.2578637010338696E-10
100kmsq_pas_final,3941.0912000000003,2.926109909928698E-10
100kmsq_pas_final,3958.8386000000005,2.6281432585761877E-10
100kmsq_pas_final,3976.586,2.3605184473751706E-10
100kmsq_pas_final,3994.333400000001,2.1201428113126752E-10
100kmsq_pas_final,4012.080800000001,1.9042478704989207E-10
100kmsq_pas_final,4029.8282000000004,1.7103377047966717E-10
100kmsq_pas_final,4047.5756000000006,1.536171051474966E-10
100kmsq_pas_final,4065.323,1.3797422926398184E-10
100kmsq_pas_final,4083.0704,1.2392425974283583E-10
100kmsq_pas_final,4100.817800000001,1.1130484728338885E-10
100kmsq_pas_final,4118.5652,9.997048328047597E-11
100kmsq_pas_final,4136.3126,8.979058468971957E-11
100kmsq_pas_final,4154.0599999999995,8.064705847576903E-11
100kmsq_pas_final,4171.8074,7.243463467920819E-11
100kmsq_pas_final,4189.554800000001,6.505868760386946E-11
100kmsq_pas_final,4207.3022,5.843364681012986E-11
100kmsq_pas_final,4225.0496,5.2483253853985445E-11
100kmsq_pas_final,4242.797,4.713893511643086E-11
100kmsq_pas_final,4260.5444,4.233869851932859E-11
100kmsq_pas_final,4278.2918,3.8027275772734015E-11
100kmsq_pas_final,4296.0392,3.415499480463602E-11
100kmsq_pas_final,4313.7866,3.0676933215900704E-11
100kmsq_pas_final,4331.534,2.7553050119255573E-11
100kmsq_pas_final,4349.2814,2.474735000257411E-11
100kmsq_pas_final,4367.0288,2.2227285984000034E-11
100kmsq_pas_final,4384.7762,1.996384307867416E-11
100kmsq_pas_final,4402.5236,1.7930944923305603E-11
100kmsq_pas_final,4420.271,1.6105006217514983E-11
100kmsq_pas_final,4438.0184,1.4465006449582152E-11
100kmsq_pas_final,4455.7658,1.2992049276683293E-11
100kmsq_pas_final,4473.513199999999,1.1669046805218297E-11
100kmsq_pas_final,4491.2606000000005,1.0480768163068088E-11
100kmsq_pas_final,4509.008,9.413522045198519E-12
100kmsq_pas_final,4526.7554,8.454926862799805E-12
100kmsq_pas_final,4544.5028,7.59394717247952E-12
100kmsq_pas_final,4562.2501999999995,6.820662958040291E-12
100kmsq_pas_final,4579.997600000001,6.126103530706972E-12
100kmsq_pas_final,4597.745,5.50227224893618E-12
100kmsq_pas_final,4615.4924,4.941980852324335E-12
100kmsq_pas_final,4633.2398,4.438730633049559E-12
100kmsq_pas_final,4650.9872,3.986727181021221E-12
100kmsq_pas_final,4668.7346,3.5807626395240044E-12
100kmsq_pas_final,4686.482,3.2161276680015005E-12
100kmsq_pas_final,4704.2294,2.888624018801411E-12
100kmsq_pas_final,4721.9768,2.594478234682618E-12
100kmsq_pas_final,4739.7242,2.330278114567874E-12
100kmsq_pas_final,4757.4716,2.0929818208420548E-12
100kmsq_pas_final,4775.219,1.8798500082961578E-12
100kmsq_pas_final,4792.9664,1.688426742169069E-12
100kmsq_pas_final,4810.7138,1.5164913595711038E-12
100kmsq_pas_final,4828.4612,1.3620645410161725E-12
100kmsq_pas_final,4846.2086,1.2233667854785746E-12
100kmsq_pas_final,4863.955999999999,1.0987893537747762E-12
100kmsq_pas_final,4881.7034,9.868977380103616E-13
100kmsq_pas_final,4899.4508000000005,8.864028760123543E-13
100kmsq_pas_final,4917.1982,7.961389793947893E-13
100kmsq_pas_final,4934.9456,7.150668403753391E-13
100kmsq_pas_final,4952.692999999999,6.422522561520816E-13
100kmsq_pas_final,4970.4404,5.768506332326506E-13
100kmsq_pas_final,4988.187800000001,5.181089389981464E-13
100kmsq_pas_final,5005.9352,4.653504144525034E-13
100kmsq_pas_final,5023.6826,4.1796300036429923E-13
100kmsq_pas_final,5041.43,3.7540112620033927E-13
100kmsq_pas_final,5059.1774,3.371744073180083E-13
100kmsq_pas_final,5076.924800000001,3.028393508186511E-13
100kmsq_pas_final,5094.6722,2.720007108002881E-13
100kmsq_pas_final,5112.4196,2.4430314000088715E-13
100kmsq_pas_final,5130.167,2.1942534865915936E-13
100kmsq_pas_final,5147.9144,1.9708089056113404E-13
100kmsq_pas_final,5165.661800000001,1.7701233545348166E-13
100kmsq_pas_final,5183.4092,1.5898687802471528E-13
100kmsq_pas_final,5201.1566,1.4279697487396686E-13
100kmsq_pas_final,5218.904,1.2825608901746027E-13
100kmsq_pas_final,5236.6514,1.1519555925473823E-13
100kmsq_pas_final,5254.3988,1.0346499996821343E-13
100kmsq_pas_final,5272.1462,9.292925858082196E-14
100kmsq_pas_final,5289.8936,8.34661184026704E-14
100kmsq_pas_final,5307.6410000000005,7.496662389168754E-14
100kmsq_pas_final,5325.3884,6.733284448664362E-14
100kmsq_pas_final,5343.1358,6.047622797510088E-14
100kmsq_pas_final,5360.8832,5.4317830886375235E-14
100kmsq_pas_final,5378.6306,4.8786698964541075E-14
100kmsq_pas_final,5396.378000000001,4.3818667769778E-14
100kmsq_pas_final,5414.1254,3.935653886122381E-14
100kmsq_pas_final,5431.8728,3.534890072711197E-14
100kmsq_pas_final,5449.620199999999,3.174926142303358E-14
100kmsq_pas_final,5467.3676000000005,2.8516180709077174E-14
100kmsq_pas_final,5485.115000000001,2.5612329843257252E-14
100kmsq_pas_final,5502.8624,2.300425102415727E-14
100kmsq_pas_final,5520.6098,2.06616899289672E-14
100kmsq_pas_final,5538.3571999999995,1.8557675334580567E-14
100kmsq_pas_final,5556.104600000001,1.6667965158046957E-14
100kmsq_pas_final,5573.852000000001,1.4970638186691428E-14
100kmsq_pas_final,5591.5994,1.3446152523387874E-14
100kmsq_pas_final,5609.3468,1.2076944092942032E-14
100kmsq_pas_final,5627.0942,1.084712848649404E-14
100kmsq_pas_final,5644.8416,9.742546701297598E-15
100kmsq_pas_final,5662.589000000001,8.750472914353154E-15
100kmsq_pas_final,5680.3364,7.85939764197342E-15
100kmsq_pas_final,5698.0838,7.059061621101249E-15
100kmsq_pas_final,5715.8312,6.3402444745893054E-15
100kmsq_pas_final,5733.5786,5.6946067395553975E-15
100kmsq_pas_final,5751.326000000001,5.114715278370895E-15
100kmsq_pas_final,5769.0734,4.593888695147855E-15
100kmsq_pas_final,5786.8208,4.126085103873514E-15
100kmsq_pas_final,5804.5682,3.705919069069228E-15
100kmsq_pas_final,5822.3156,3.328548950408492E-15
100kmsq_pas_final,5840.063000000001,2.989597281619896E-15
100kmsq_pas_final,5857.8104,2.685161358398965E-15
100kmsq_pas_final,5875.5578000000005,2.4117340408275935E-15
100kmsq_pas_final,5893.3052,2.1661431905183135E-15
100kmsq_pas_final,5911.0526,1.9455611997349536E-15
100kmsq_pas_final,5928.8,1.7474465461192771E-15
100kmsq_pas_final,5946.5474,1.5695011234062649E-15
100kmsq_pas_final,5964.294800000001,1.4096761706547454E-15
100kmsq_pas_final,5982.0422,1.266130238237388E-15
100kmsq_pas_final,5999.7896,1.1371980593798906E-15
100kmsq_pas_final,6017.537,1.02139520884219E-15
100kmsq_pas_final,6035.2844000000005,9.173875038532425E-16
100kmsq_pas_final,6053.031800000001,8.239683989192434E-16
100kmsq_pas_final,6070.7792,7.400623210158572E-16
100kmsq_pas_final,6088.5266,6.647024879129118E-16
100kmsq_pas_final,6106.274,5.970147086692813E-16
100kmsq_pas_final,6124.0214,5.36219712973492E-16
100kmsq_pas_final,6141.768800000001,4.816155752100659E-16
100kmsq_pas_final,6159.5162,4.3257310871787076E-16
100kmsq_pas_final,6177.2636,3.885234514634865E-16
100kmsq_pas_final,6195.011,3.489594689395242E-16
100kmsq_pas_final,6212.7584,3.134252456621242E-16
100kmsq_pas_final,6230.505800000001,2.8150862069310854E-16
100kmsq_pas_final,6248.2532,2.5284214055204643E-16
100kmsq_pas_final,6266.0006,2.270954623895087E-16
100kmsq_pas_final,6283.7480000000005,2.03969954152029E-16
100kmsq_pas_final,6301.4954,1.8319934309170407E-16
100kmsq_pas_final,6319.2428,1.6454432916604477E-16
100kmsq_pas_final,6336.9902,1.477885086919174E-16
100kmsq_pas_final,6354.7376,1.3273895668069503E-16
100kmsq_pas_final,6372.485000000001,1.1922226960620693E-16
100kmsq_pas_final,6390.2324,1.0708167358131713E-16
100kmsq_pas_final,6407.9798,9.61773618476144E-17
100kmsq_pas_final,6425.7272,8.638371544855396E-17
100kmsq_pas_final,6443.4746000000005,7.758711947264044E-17
100kmsq_pas_final,6461.222000000001,6.968628730822795E-17
100kmsq_pas_final,6478.9694,6.259020261815604E-17
100kmsq_pas_final,6496.7168,5.621653777041855E-17
100kmsq_pas_final,6514.464199999999,5.049191191851466E-17
100kmsq_pas_final,6532.2116000000005,4.5350368989121855E-17
100kmsq_pas_final,6549.959000000001,4.0732265951352604E-17
100kmsq_pas_final,6567.7064,3.658442832670955E-17
100kmsq_pas_final,6585.4538,3.285907154556673E-17
100kmsq_pas_final,6603.2011999999995,2.9512977075279474E-17
100kmsq_pas_final,6620.948600000001,2.650762146035996E-17
100kmsq_pas_final,6638.696000000001,2.3808375611644272E-17
100kmsq_pas_final,6656.4434,2.138392908858605E-17
100kmsq_pas_final,6674.1908,1.920636785423408E-17
100kmsq_pas_final,6691.9382,1.72506018662484E-17
100kmsq_pas_final,6709.6856,1.5493943214787913E-17
100kmsq_pas_final,6727.433000000001,1.3916168988236917E-17
100kmsq_pas_final,6745.1804,1.2499099411092724E-17
100kmsq_pas_final,6762.9278,1.1226295095861454E-17
100kmsq_pas_final,6780.6752,1.008310253799173E-17
100kmsq_pas_final,6798.4226,9.056349713409259E-18
100kmsq_pas_final,6816.170000000001,8.1341268756545E-18
100kmsq_pas_final,6833.9174,7.3058146800235E-18
100kmsq_pas_final,6851.6648000000005,6.561851332225451E-18
100kmsq_pas_final,6869.4122,5.89366434598216E-18
100kmsq_pas_final,6887.1596,5.293502625363698E-18
100kmsq_pas_final,6904.907,4.754456317123104E-18
100kmsq_pas_final,6922.6544,4.270314535631024E-18
100kmsq_pas_final,6940.401800000001,3.835461138118528E-18
100kmsq_pas_final,6958.1492,3.444889820723293E-18
100kmsq_pas_final,6975.8966,3.0940998937324176E-18
100kmsq_pas_final,6993.644,2.7790226625079066E-18
100kmsq_pas_final,7011.3914,2.4960301128831024E-18
100kmsq_pas_final,7029.138800000001,2.2418617056784742E-18
100kmsq_pas_final,7046.8862,2.0135691623957298E-18
100kmsq_pas_final,7064.6336,1.808523909843329E-18
100kmsq_pas_final,7082.381,1.624363726986973E-18
100kmsq_pas_final,7100.1284,1.4589521097020143E-18
100kmsq_pas_final,7117.875800000001,1.3103844746280495E-18
100kmsq_pas_final,7135.6232,1.1769492816801298E-18
100kmsq_pas_final,7153.3706,1.0570985657394388E-18
100kmsq_pas_final,7171.118,9.494524861466614E-19
100kmsq_pas_final,7188.8654,8.527706338744861E-19
100kmsq_pas_final,7206.612800000001,7.659315588074442E-19
100kmsq_pas_final,7224.360200000001,6.879354580789004E-19
100kmsq_pas_final,7242.1076,6.178836516521041E-19
100kmsq_pas_final,7259.8550000000005,5.549635379727987E-19
100kmsq_pas_final,7277.6024,4.984506619207524E-19
100kmsq_pas_final,7295.3498,4.476939289563095E-19
100kmsq_pas_final,7313.097200000001,4.0210448988090877E-19
100kmsq_pas_final,7330.8446,3.6115749859588536E-19
100kmsq_pas_final,7348.592000000001,3.2438117780874847E-19
100kmsq_pas_final,7366.3394,2.9134890911857385E-19
100kmsq_pas_final,7384.0868,2.61680344539952E-19
100kmsq_pas_final,7401.834200000001,2.350337033835336E-19
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
100kmsq_pas_final,8040.740600000001,0.0
100kmsq_pas_final,8058.487999999999,0.0
