variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.7803651690483093
100kmsq_ruggedness_final,0.00665678020119667,0.7806363105773926
100kmsq_ruggedness_final,0.00683999433517456,0.7809036374092102
100kmsq_ruggedness_final,0.007023208469152449,0.7811670303344727
100kmsq_ruggedness_final,0.00720642260313034,0.7814266085624695
100kmsq_ruggedness_final,0.007389636737108228,0.7816823720932007
100kmsq_ruggedness_final,0.007572850871086121,0.7819342613220215
100kmsq_ruggedness_final,0.0077560650050640095,0.7821823358535767
100kmsq_ruggedness_final,0.0079392791390419,0.7824265956878662
100kmsq_ruggedness_final,0.00812249327301979,0.7826670408248901
100kmsq_ruggedness_final,0.00830570740699768,0.7829036712646484
100kmsq_ruggedness_final,0.008488921540975568,0.7831364870071411
100kmsq_ruggedness_final,0.00867213567495346,0.7833656072616577
100kmsq_ruggedness_final,0.00885534980893135,0.7835908532142639
100kmsq_ruggedness_final,0.009038563942909238,0.783812403678894
100kmsq_ruggedness_final,0.00922177807688713,0.7840301990509033
100kmsq_ruggedness_final,0.009404992210865019,0.784244179725647
100kmsq_ruggedness_final,0.009588206344842911,0.7844544649124146
100kmsq_ruggedness_final,0.009771420478820797,0.784661054611206
100kmsq_ruggedness_final,0.009954634612798689,0.7848638296127319
100kmsq_ruggedness_final,0.010137848746776581,0.7850629687309265
100kmsq_ruggedness_final,0.01032106288075447,0.7852583527565002
100kmsq_ruggedness_final,0.010504277014732359,0.7854499816894531
100kmsq_ruggedness_final,0.010687491148710248,0.7856379747390747
100kmsq_ruggedness_final,0.01087070528268814,0.7858222723007202
100kmsq_ruggedness_final,0.011053919416666032,0.7860028743743896
100kmsq_ruggedness_final,0.011237133550643917,0.786179780960083
100kmsq_ruggedness_final,0.01142034768462181,0.7863530516624451
100kmsq_ruggedness_final,0.011603561818599699,0.786522626876831
100kmsq_ruggedness_final,0.01178677595257759,0.786688506603241
100kmsq_ruggedness_final,0.01196999008655548,0.7868508100509644
100kmsq_ruggedness_final,0.012153204220533368,0.7870094180107117
100kmsq_ruggedness_final,0.01233641835451126,0.7871643900871277
100kmsq_ruggedness_final,0.01251963248848915,0.7873157262802124
100kmsq_ruggedness_final,0.012702846622467038,0.7874634265899658
100kmsq_ruggedness_final,0.012886060756444927,0.7876075506210327
100kmsq_ruggedness_final,0.01306927489042282,0.7877479791641235
100kmsq_ruggedness_final,0.013252489024400712,0.7878848314285278
100kmsq_ruggedness_final,0.013435703158378597,0.7880181074142456
100kmsq_ruggedness_final,0.01361891729235649,0.7881476879119873
100kmsq_ruggedness_final,0.013802131426334378,0.7882737517356873
100kmsq_ruggedness_final,0.01398534556031227,0.7883961796760559
100kmsq_ruggedness_final,0.014168559694290159,0.788515031337738
100kmsq_ruggedness_final,0.014351773828268048,0.7886303067207336
100kmsq_ruggedness_final,0.01453498796224594,0.788741946220398
100kmsq_ruggedness_final,0.014718202096223829,0.7888500690460205
100kmsq_ruggedness_final,0.014901416230201718,0.7889545559883118
100kmsq_ruggedness_final,0.01508463036417961,0.7890555262565613
100kmsq_ruggedness_final,0.015267844498157499,0.7891529202461243
100kmsq_ruggedness_final,0.015451058632135391,0.7892467379570007
100kmsq_ruggedness_final,0.015634272766113275,0.7893369793891907
100kmsq_ruggedness_final,0.015817486900091167,0.7894237041473389
100kmsq_ruggedness_final,0.01600070103406906,0.7895068526268005
100kmsq_ruggedness_final,0.01618391516804695,0.7895864248275757
100kmsq_ruggedness_final,0.016367129302024837,0.7896624803543091
100kmsq_ruggedness_final,0.01655034343600273,0.7897350192070007
100kmsq_ruggedness_final,0.01673355756998062,0.7898039817810059
100kmsq_ruggedness_final,0.016916771703958514,0.7898693680763245
100kmsq_ruggedness_final,0.0170999858379364,0.7899312973022461
100kmsq_ruggedness_final,0.01728319997191429,0.7899895906448364
100kmsq_ruggedness_final,0.017466414105892177,0.7900444269180298
100kmsq_ruggedness_final,0.01764962823987007,0.7900957465171814
100kmsq_ruggedness_final,0.01783284237384796,0.7901434898376465
100kmsq_ruggedness_final,0.018016056507825846,0.7901877164840698
100kmsq_ruggedness_final,0.01819927064180374,0.7902284264564514
100kmsq_ruggedness_final,0.01838248477578163,0.7902656197547913
100kmsq_ruggedness_final,0.018565698909759516,0.7902992963790894
100kmsq_ruggedness_final,0.01874891304373741,0.7903293967247009
100kmsq_ruggedness_final,0.0189321271777153,0.7903560400009155
100kmsq_ruggedness_final,0.019115341311693193,0.7903791069984436
100kmsq_ruggedness_final,0.01929855544567108,0.7903987169265747
100kmsq_ruggedness_final,0.01948176957964897,0.7904147505760193
100kmsq_ruggedness_final,0.019664983713626856,0.7904273271560669
100kmsq_ruggedness_final,0.019848197847604748,0.790436327457428
100kmsq_ruggedness_final,0.02003141198158264,0.7904418706893921
100kmsq_ruggedness_final,0.020214626115560526,0.7904438376426697
100kmsq_ruggedness_final,0.020397840249538418,0.7904423475265503
100kmsq_ruggedness_final,0.02058105438351631,0.7904372811317444
100kmsq_ruggedness_final,0.020764268517494196,0.7904287576675415
100kmsq_ruggedness_final,0.020947482651472088,0.7904167175292969
100kmsq_ruggedness_final,0.02113069678544998,0.7904011011123657
100kmsq_ruggedness_final,0.021313910919427873,0.7903820276260376
100kmsq_ruggedness_final,0.021497125053405758,0.790359377861023
100kmsq_ruggedness_final,0.02168033918738365,0.7903332710266113
100kmsq_ruggedness_final,0.021863553321361542,0.7903035879135132
100kmsq_ruggedness_final,0.022046767455339428,0.7902703881263733
100kmsq_ruggedness_final,0.02222998158931732,0.7902336716651917
100kmsq_ruggedness_final,0.022413195723295205,0.790193498134613
100kmsq_ruggedness_final,0.022596409857273098,0.7901497483253479
100kmsq_ruggedness_final,0.02277962399125099,0.7901024222373962
100kmsq_ruggedness_final,0.022962838125228875,0.7900516390800476
100kmsq_ruggedness_final,0.023146052259206767,0.7899972796440125
100kmsq_ruggedness_final,0.02332926639318466,0.7899394035339355
100kmsq_ruggedness_final,0.023512480527162552,0.7898780107498169
100kmsq_ruggedness_final,0.023695694661140437,0.7898131012916565
100kmsq_ruggedness_final,0.02387890879511833,0.7897446155548096
100kmsq_ruggedness_final,0.024062122929096215,0.7896725535392761
100kmsq_ruggedness_final,0.024245337063074107,0.7895970344543457
100kmsq_ruggedness_final,0.024428551197051993,0.789517879486084
100kmsq_ruggedness_final,0.024611765331029885,0.7894352078437805
100kmsq_ruggedness_final,0.024794979465007777,0.7893490195274353
100kmsq_ruggedness_final,0.02497819359898567,0.7892592549324036
100kmsq_ruggedness_final,0.02516140773296356,0.7891659140586853
100kmsq_ruggedness_final,0.025344621866941447,0.7890689969062805
100kmsq_ruggedness_final,0.025527836000919332,0.788968563079834
100kmsq_ruggedness_final,0.025711050134897225,0.7888644933700562
100kmsq_ruggedness_final,0.025894264268875117,0.7887569069862366
100kmsq_ruggedness_final,0.02607747840285301,0.7886456847190857
100kmsq_ruggedness_final,0.026260692536830894,0.7885309457778931
100kmsq_ruggedness_final,0.026443906670808787,0.7884125709533691
100kmsq_ruggedness_final,0.02662712080478668,0.7882906198501587
100kmsq_ruggedness_final,0.02681033493876457,0.7881650924682617
100kmsq_ruggedness_final,0.026993549072742457,0.7880359888076782
100kmsq_ruggedness_final,0.027176763206720342,0.7879031896591187
100kmsq_ruggedness_final,0.027359977340698234,0.7877668738365173
100kmsq_ruggedness_final,0.027543191474676126,0.7876268625259399
100kmsq_ruggedness_final,0.02772640560865402,0.787483274936676
100kmsq_ruggedness_final,0.02790961974263191,0.7873360514640808
100kmsq_ruggedness_final,0.028092833876609796,0.7871852517127991
100kmsq_ruggedness_final,0.02827604801058769,0.7870307564735413
100kmsq_ruggedness_final,0.028459262144565574,0.7868726253509521
100kmsq_ruggedness_final,0.028642476278543466,0.7867108583450317
100kmsq_ruggedness_final,0.02882569041252136,0.78654545545578
100kmsq_ruggedness_final,0.029008904546499244,0.7863763570785522
100kmsq_ruggedness_final,0.029192118680477136,0.7862036228179932
100kmsq_ruggedness_final,0.029375332814455028,0.786027193069458
100kmsq_ruggedness_final,0.02955854694843292,0.7858470678329468
100kmsq_ruggedness_final,0.029741761082410813,0.7856633067131042
100kmsq_ruggedness_final,0.02992497521638869,0.7854758501052856
100kmsq_ruggedness_final,0.030108189350366583,0.7852846384048462
100kmsq_ruggedness_final,0.030291403484344476,0.7850897908210754
100kmsq_ruggedness_final,0.030474617618322368,0.7848911881446838
100kmsq_ruggedness_final,0.03065783175230026,0.7846888899803162
100kmsq_ruggedness_final,0.030841045886278146,0.7844828367233276
100kmsq_ruggedness_final,0.031024260020256038,0.784273087978363
100kmsq_ruggedness_final,0.03120747415423393,0.7840595841407776
100kmsq_ruggedness_final,0.031390688288211815,0.7838423252105713
100kmsq_ruggedness_final,0.03157390242218971,0.7836213111877441
100kmsq_ruggedness_final,0.03175711655616759,0.7833964824676514
100kmsq_ruggedness_final,0.031940330690145485,0.7831679582595825
100kmsq_ruggedness_final,0.03212354482412338,0.782935619354248
100kmsq_ruggedness_final,0.03230675895810127,0.782699465751648
100kmsq_ruggedness_final,0.03248997309207916,0.782459557056427
100kmsq_ruggedness_final,0.03267318722605705,0.7822158336639404
100kmsq_ruggedness_final,0.03285640136003493,0.7819682955741882
100kmsq_ruggedness_final,0.033039615494012825,0.7817168831825256
100kmsq_ruggedness_final,0.03322282962799072,0.7814617156982422
100kmsq_ruggedness_final,0.0334060437619686,0.7812026143074036
100kmsq_ruggedness_final,0.033589257895946495,0.7809397578239441
100kmsq_ruggedness_final,0.03377247202992439,0.7806729674339294
100kmsq_ruggedness_final,0.03395568616390228,0.7804023623466492
100kmsq_ruggedness_final,0.03413890029788017,0.7801278233528137
100kmsq_ruggedness_final,0.03432211443185805,0.7798494100570679
100kmsq_ruggedness_final,0.03450532856583594,0.7795671224594116
100kmsq_ruggedness_final,0.034688542699813835,0.7792809009552002
100kmsq_ruggedness_final,0.03487175683379173,0.7789907455444336
100kmsq_ruggedness_final,0.03505497096776962,0.7786966562271118
100kmsq_ruggedness_final,0.035238185101747505,0.7783986330032349
100kmsq_ruggedness_final,0.0354213992357254,0.7780966758728027
100kmsq_ruggedness_final,0.03560461336970329,0.7777907848358154
100kmsq_ruggedness_final,0.035787827503681174,0.7774808406829834
100kmsq_ruggedness_final,0.03597104163765907,0.7771669626235962
100kmsq_ruggedness_final,0.03615425577163695,0.776849091053009
100kmsq_ruggedness_final,0.036337469905614844,0.7765272259712219
100kmsq_ruggedness_final,0.036520684039592737,0.7762013077735901
100kmsq_ruggedness_final,0.03670389817357063,0.7758713960647583
100kmsq_ruggedness_final,0.03688711230754852,0.7755374312400818
100kmsq_ruggedness_final,0.037070326441526406,0.7751993536949158
100kmsq_ruggedness_final,0.03725354057550429,0.7748572826385498
100kmsq_ruggedness_final,0.037436754709482184,0.7745110988616943
100kmsq_ruggedness_final,0.037619968843460076,0.7741608619689941
100kmsq_ruggedness_final,0.03780318297743797,0.7738065123558044
100kmsq_ruggedness_final,0.037986397111415854,0.7734480500221252
100kmsq_ruggedness_final,0.038169611245393746,0.7730854749679565
100kmsq_ruggedness_final,0.03835282537937164,0.7727187275886536
100kmsq_ruggedness_final,0.03853603951334953,0.7723478674888611
100kmsq_ruggedness_final,0.038719253647327416,0.7719727754592896
100kmsq_ruggedness_final,0.0389024677813053,0.7715935707092285
100kmsq_ruggedness_final,0.039085681915283194,0.7712101936340332
100kmsq_ruggedness_final,0.039268896049261086,0.7708225846290588
100kmsq_ruggedness_final,0.03945211018323898,0.7704307436943054
100kmsq_ruggedness_final,0.03963532431721687,0.770034670829773
100kmsq_ruggedness_final,0.039818538451194756,0.7696343660354614
100kmsq_ruggedness_final,0.04000175258517265,0.7692298293113708
100kmsq_ruggedness_final,0.04018496671915053,0.7688210010528564
100kmsq_ruggedness_final,0.040368180853128426,0.7684078812599182
100kmsq_ruggedness_final,0.04055139498710632,0.7679904699325562
100kmsq_ruggedness_final,0.0407346091210842,0.7675687670707703
100kmsq_ruggedness_final,0.040917823255062095,0.7671427130699158
100kmsq_ruggedness_final,0.04110103738903999,0.7667123675346375
100kmsq_ruggedness_final,0.04128425152301788,0.7662776112556458
100kmsq_ruggedness_final,0.04146746565699577,0.7658385038375854
100kmsq_ruggedness_final,0.04165067979097365,0.7653950452804565
100kmsq_ruggedness_final,0.04183389392495154,0.7649471163749695
100kmsq_ruggedness_final,0.042017108058929435,0.7644948363304138
100kmsq_ruggedness_final,0.04220032219290733,0.7640380859375
100kmsq_ruggedness_final,0.04238353632688522,0.7635769248008728
100kmsq_ruggedness_final,0.042566750460863105,0.7631112933158875
100kmsq_ruggedness_final,0.042749964594841,0.762641191482544
100kmsq_ruggedness_final,0.04293317872881889,0.7621665596961975
100kmsq_ruggedness_final,0.043116392862796775,0.7616874575614929
100kmsq_ruggedness_final,0.04329960699677467,0.7612038850784302
100kmsq_ruggedness_final,0.04348282113075255,0.7607157230377197
100kmsq_ruggedness_final,0.043666035264730445,0.7602229714393616
100kmsq_ruggedness_final,0.04384924939870834,0.7597256898880005
100kmsq_ruggedness_final,0.04403246353268623,0.7592238187789917
100kmsq_ruggedness_final,0.04421567766666412,0.7587173581123352
100kmsq_ruggedness_final,0.04439889180064201,0.7582062482833862
100kmsq_ruggedness_final,0.04458210593461989,0.7576905488967896
100kmsq_ruggedness_final,0.044765320068597785,0.7571702003479004
100kmsq_ruggedness_final,0.04494853420257568,0.756645143032074
100kmsq_ruggedness_final,0.04513174833655357,0.7561154365539551
100kmsq_ruggedness_final,0.045314962470531454,0.7555810213088989
100kmsq_ruggedness_final,0.04549817660450935,0.7550418376922607
100kmsq_ruggedness_final,0.04568139073848724,0.7544980049133301
100kmsq_ruggedness_final,0.04586460487246513,0.7539493441581726
100kmsq_ruggedness_final,0.04604781900644301,0.7533959746360779
100kmsq_ruggedness_final,0.0462310331404209,0.7528377771377563
100kmsq_ruggedness_final,0.046414247274398794,0.7522748112678528
100kmsq_ruggedness_final,0.046597461408376686,0.7517070174217224
100kmsq_ruggedness_final,0.04678067554235458,0.7511343359947205
100kmsq_ruggedness_final,0.046963889676332464,0.7505568861961365
100kmsq_ruggedness_final,0.047147103810310356,0.7499744892120361
100kmsq_ruggedness_final,0.04733031794428825,0.7493872046470642
100kmsq_ruggedness_final,0.047513532078266134,0.7487950325012207
100kmsq_ruggedness_final,0.047696746212244026,0.7481979131698608
100kmsq_ruggedness_final,0.04787996034622191,0.7475959062576294
100kmsq_ruggedness_final,0.048063174480199804,0.7469888925552368
100kmsq_ruggedness_final,0.048246388614177696,0.7463768720626831
100kmsq_ruggedness_final,0.04842960274815559,0.745759904384613
100kmsq_ruggedness_final,0.04861281688213348,0.7451378703117371
100kmsq_ruggedness_final,0.048796031016111366,0.7445107698440552
100kmsq_ruggedness_final,0.04897924515008925,0.7438786625862122
100kmsq_ruggedness_final,0.04916245928406714,0.7432414889335632
100kmsq_ruggedness_final,0.049345673418045036,0.7425991892814636
100kmsq_ruggedness_final,0.04952888755202293,0.7419518232345581
100kmsq_ruggedness_final,0.04971210168600081,0.7412992715835571
100kmsq_ruggedness_final,0.049895315819978706,0.7406415939331055
100kmsq_ruggedness_final,0.0500785299539566,0.7399787902832031
100kmsq_ruggedness_final,0.05026174408793449,0.7393107414245605
100kmsq_ruggedness_final,0.050444958221912375,0.7386375069618225
100kmsq_ruggedness_final,0.05062817235589026,0.7379590272903442
100kmsq_ruggedness_final,0.05081138648986815,0.7372753024101257
100kmsq_ruggedness_final,0.050994600623846045,0.736586332321167
100kmsq_ruggedness_final,0.05117781475782394,0.7358920574188232
100kmsq_ruggedness_final,0.05136102889180183,0.7351924777030945
100kmsq_ruggedness_final,0.051544243025779715,0.7344875931739807
100kmsq_ruggedness_final,0.05172745715975761,0.7337773442268372
100kmsq_ruggedness_final,0.05191067129373549,0.7330617308616638
100kmsq_ruggedness_final,0.052093885427713385,0.7323407530784607
100kmsq_ruggedness_final,0.05227709956169128,0.731614351272583
100kmsq_ruggedness_final,0.05246031369566916,0.7308825254440308
100kmsq_ruggedness_final,0.052643527829647055,0.730145275592804
100kmsq_ruggedness_final,0.05282674196362495,0.7294026017189026
100kmsq_ruggedness_final,0.05300995609760284,0.7286543846130371
100kmsq_ruggedness_final,0.05319317023158073,0.7279006838798523
100kmsq_ruggedness_final,0.05337638436555861,0.7271414995193481
100kmsq_ruggedness_final,0.0535595984995365,0.7263767123222351
100kmsq_ruggedness_final,0.053742812633514395,0.7256064414978027
100kmsq_ruggedness_final,0.05392602676749229,0.7248305082321167
100kmsq_ruggedness_final,0.05410924090147018,0.7240490317344666
100kmsq_ruggedness_final,0.054292455035448065,0.7232618927955627
100kmsq_ruggedness_final,0.05447566916942596,0.72246915102005
100kmsq_ruggedness_final,0.05465888330340385,0.7216706871986389
100kmsq_ruggedness_final,0.054842097437381734,0.7208666205406189
100kmsq_ruggedness_final,0.05502531157135963,0.7200567722320557
100kmsq_ruggedness_final,0.05520852570533751,0.7192412614822388
100kmsq_ruggedness_final,0.05539173983931541,0.7184200286865234
100kmsq_ruggedness_final,0.055574953973293297,0.7175930142402649
100kmsq_ruggedness_final,0.05575816810727118,0.7167602181434631
100kmsq_ruggedness_final,0.05594138224124908,0.7159215807914734
100kmsq_ruggedness_final,0.056124596375226966,0.7150771617889404
100kmsq_ruggedness_final,0.05630781050920485,0.7142269015312195
100kmsq_ruggedness_final,0.05649102464318274,0.7133707404136658
100kmsq_ruggedness_final,0.056674238777160636,0.7125087380409241
100kmsq_ruggedness_final,0.05685745291113852,0.7116408348083496
100kmsq_ruggedness_final,0.05704066704511642,0.7107670307159424
100kmsq_ruggedness_final,0.057223881179094306,0.7098872661590576
100kmsq_ruggedness_final,0.05740709531307219,0.7090015411376953
100kmsq_ruggedness_final,0.05759030944705009,0.7081097960472107
100kmsq_ruggedness_final,0.057773523581027976,0.7072120904922485
100kmsq_ruggedness_final,0.057956737715005875,0.7063084244728088
100kmsq_ruggedness_final,0.05813995184898376,0.7053986191749573
100kmsq_ruggedness_final,0.058323165982961646,0.7044827938079834
100kmsq_ruggedness_final,0.05850638011693953,0.7035608887672424
100kmsq_ruggedness_final,0.058689594250917416,0.7026329040527344
100kmsq_ruggedness_final,0.058872808384895316,0.7016987800598145
100kmsq_ruggedness_final,0.0590560225188732,0.7007585763931274
100kmsq_ruggedness_final,0.059239236652851086,0.699812114238739
100kmsq_ruggedness_final,0.059422450786828986,0.6988595724105835
100kmsq_ruggedness_final,0.05960566492080687,0.6979007720947266
100kmsq_ruggedness_final,0.05978887905478477,0.6969358325004578
100kmsq_ruggedness_final,0.059972093188762655,0.6959645748138428
100kmsq_ruggedness_final,0.06015530732274054,0.6949871182441711
100kmsq_ruggedness_final,0.06033852145671844,0.6940034031867981
100kmsq_ruggedness_final,0.060521735590696325,0.6930133700370789
100kmsq_ruggedness_final,0.060704949724674225,0.6920170783996582
100kmsq_ruggedness_final,0.06088816385865211,0.6910144090652466
100kmsq_ruggedness_final,0.061071377992629995,0.6900054216384888
100kmsq_ruggedness_final,0.061254592126607894,0.68899005651474
100kmsq_ruggedness_final,0.061437806260585766,0.6879683136940002
100kmsq_ruggedness_final,0.061621020394563665,0.6869401931762695
100kmsq_ruggedness_final,0.06180423452854155,0.6859056949615479
100kmsq_ruggedness_final,0.061987448662519436,0.6848646998405457
100kmsq_ruggedness_final,0.062170662796497335,0.6838172674179077
100kmsq_ruggedness_final,0.06235387693047522,0.682763397693634
100kmsq_ruggedness_final,0.06253709106445313,0.6817030310630798
100kmsq_ruggedness_final,0.06272030519843101,0.6806361675262451
100kmsq_ruggedness_final,0.0629035193324089,0.6795628070831299
100kmsq_ruggedness_final,0.0630867334663868,0.6784828305244446
100kmsq_ruggedness_final,0.06326994760036468,0.6773963570594788
100kmsq_ruggedness_final,0.06345316173434258,0.6763033270835876
100kmsq_ruggedness_final,0.06363637586832047,0.6752036809921265
100kmsq_ruggedness_final,0.06381959000229835,0.6740975379943848
100kmsq_ruggedness_final,0.06400280413627625,0.6729846596717834
100kmsq_ruggedness_final,0.06418601827025414,0.6718651652336121
100kmsq_ruggedness_final,0.06436923240423202,0.6707391142845154
100kmsq_ruggedness_final,0.0645524465382099,0.6696063280105591
100kmsq_ruggedness_final,0.06473566067218779,0.6684668660163879
100kmsq_ruggedness_final,0.06491887480616569,0.667320728302002
100kmsq_ruggedness_final,0.06510208894014358,0.6661679148674011
100kmsq_ruggedness_final,0.06528530307412148,0.6650083661079407
100kmsq_ruggedness_final,0.06546851720809936,0.6638420224189758
100kmsq_ruggedness_final,0.06565173134207725,0.6626690030097961
100kmsq_ruggedness_final,0.06583494547605515,0.6614892482757568
100kmsq_ruggedness_final,0.06601815961003303,0.6603026986122131
100kmsq_ruggedness_final,0.06620137374401093,0.6591092944145203
100kmsq_ruggedness_final,0.06638458787798882,0.6579091548919678
100kmsq_ruggedness_final,0.0665678020119667,0.6567022204399109
100kmsq_ruggedness_final,0.0667510161459446,0.6554884314537048
100kmsq_ruggedness_final,0.06693423027992249,0.6542678475379944
100kmsq_ruggedness_final,0.06711744441390038,0.65304034948349
100kmsq_ruggedness_final,0.06730065854787826,0.6518060564994812
100kmsq_ruggedness_final,0.06748387268185614,0.6505648493766785
100kmsq_ruggedness_final,0.06766708681583404,0.6493167877197266
100kmsq_ruggedness_final,0.06785030094981193,0.6480618715286255
100kmsq_ruggedness_final,0.06803351508378983,0.6467999815940857
100kmsq_ruggedness_final,0.06821672921776771,0.6455312967300415
100kmsq_ruggedness_final,0.0683999433517456,0.6442555785179138
100kmsq_ruggedness_final,0.0685831574857235,0.642973005771637
100kmsq_ruggedness_final,0.06876637161970138,0.6416835188865662
100kmsq_ruggedness_final,0.06894958575367928,0.6403869986534119
100kmsq_ruggedness_final,0.06913279988765716,0.6390836238861084
100kmsq_ruggedness_final,0.06931601402163505,0.6377732157707214
100kmsq_ruggedness_final,0.06949922815561295,0.6364558935165405
100kmsq_ruggedness_final,0.06968244228959083,0.6351315975189209
100kmsq_ruggedness_final,0.06986565642356873,0.6338003277778625
100kmsq_ruggedness_final,0.07004887055754662,0.6324620842933655
100kmsq_ruggedness_final,0.07023208469152449,0.6311168074607849
100kmsq_ruggedness_final,0.07041529882550239,0.6297646164894104
100kmsq_ruggedness_final,0.07059851295948028,0.6284053921699524
100kmsq_ruggedness_final,0.07078172709345817,0.6270391345024109
100kmsq_ruggedness_final,0.07096494122743606,0.6256659626960754
100kmsq_ruggedness_final,0.07114815536141395,0.6242856979370117
100kmsq_ruggedness_final,0.07133136949539184,0.6228984594345093
100kmsq_ruggedness_final,0.07151458362936973,0.6215041875839233
100kmsq_ruggedness_final,0.07169779776334763,0.6201029419898987
100kmsq_ruggedness_final,0.07188101189732551,0.6186946630477905
100kmsq_ruggedness_final,0.0720642260313034,0.6172793507575989
100kmsq_ruggedness_final,0.0722474401652813,0.6158571243286133
100kmsq_ruggedness_final,0.07243065429925918,0.6144277453422546
100kmsq_ruggedness_final,0.07261386843323708,0.612991452217102
100kmsq_ruggedness_final,0.07279708256721497,0.611548125743866
100kmsq_ruggedness_final,0.07298029670119285,0.6100977659225464
100kmsq_ruggedness_final,0.07316351083517074,0.6086404323577881
