variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6102989315986633
100kmsq_propgrass_final.asc,0.9224000000000002,0.6079645752906799
100kmsq_propgrass_final.asc,0.9248000000000002,0.6056057810783386
100kmsq_propgrass_final.asc,0.9272000000000001,0.6032225489616394
100kmsq_propgrass_final.asc,0.9296000000000001,0.600814938545227
100kmsq_propgrass_final.asc,0.9320000000000003,0.5983828902244568
100kmsq_propgrass_final.asc,0.9344,0.5959263443946838
100kmsq_propgrass_final.asc,0.9368000000000002,0.593445360660553
100kmsq_propgrass_final.asc,0.9392000000000001,0.5909399390220642
100kmsq_propgrass_final.asc,0.9416000000000001,0.5884100198745728
100kmsq_propgrass_final.asc,0.9440000000000003,0.5858557224273682
100kmsq_propgrass_final.asc,0.9464,0.5832769870758057
100kmsq_propgrass_final.asc,0.9488000000000002,0.5806738138198853
100kmsq_propgrass_final.asc,0.9512000000000002,0.5780463218688965
100kmsq_propgrass_final.asc,0.9536000000000001,0.5753945708274841
100kmsq_propgrass_final.asc,0.9560000000000003,0.5727185010910034
100kmsq_propgrass_final.asc,0.9584,0.5700181722640991
100kmsq_propgrass_final.asc,0.9608000000000002,0.5672937035560608
100kmsq_propgrass_final.asc,0.9632000000000002,0.564545214176178
100kmsq_propgrass_final.asc,0.9656000000000001,0.5617725849151611
100kmsq_propgrass_final.asc,0.9680000000000003,0.5589761137962341
100kmsq_propgrass_final.asc,0.9704,0.5561558604240417
100kmsq_propgrass_final.asc,0.9728000000000002,0.5533117055892944
100kmsq_propgrass_final.asc,0.9752000000000004,0.5504440069198608
100kmsq_propgrass_final.asc,0.9776000000000001,0.5475528240203857
100kmsq_propgrass_final.asc,0.9800000000000003,0.5446380972862244
100kmsq_propgrass_final.asc,0.9824,0.5417001843452454
100kmsq_propgrass_final.asc,0.9848000000000002,0.5387392044067383
100kmsq_propgrass_final.asc,0.9872000000000002,0.5357550978660583
100kmsq_propgrass_final.asc,0.9896000000000001,0.5327482223510742
100kmsq_propgrass_final.asc,0.9920000000000003,0.5297187566757202
100kmsq_propgrass_final.asc,0.9944000000000001,0.5266667008399963
100kmsq_propgrass_final.asc,0.9968000000000002,0.5235923528671265
100kmsq_propgrass_final.asc,0.9992000000000002,0.5204959511756897
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
