variable,x,y
100kmsq_mcmt_final,6.690499903488153,0.027219606563448906
100kmsq_mcmt_final,6.7939999069213854,0.0
100kmsq_mcmt_final,6.897499910354618,0.0
100kmsq_mcmt_final,7.000999913787844,0.0
100kmsq_mcmt_final,7.104499917221069,0.0
100kmsq_mcmt_final,7.207999920654295,0.0
100kmsq_mcmt_final,7.311499924087521,0.0
100kmsq_mcmt_final,7.414999927520753,0.0
100kmsq_mcmt_final,7.518499930953979,0.0
100kmsq_mcmt_final,7.621999934387205,0.0
100kmsq_mcmt_final,7.72549993782043,0.0
100kmsq_mcmt_final,7.828999941253656,0.0
100kmsq_mcmt_final,7.932499944686889,0.0
100kmsq_mcmt_final,8.035999948120114,0.0
100kmsq_mcmt_final,8.13949995155334,0.0
100kmsq_mcmt_final,8.242999954986573,0.0
100kmsq_mcmt_final,8.346499958419798,0.0
100kmsq_mcmt_final,8.449999961853031,0.0
100kmsq_mcmt_final,8.553499965286257,0.0
100kmsq_mcmt_final,8.656999968719482,0.0
100kmsq_mcmt_final,8.760499972152708,0.0
100kmsq_mcmt_final,8.863999975585934,0.0
100kmsq_mcmt_final,8.967499979019166,0.0
100kmsq_mcmt_final,9.070999982452392,0.0
100kmsq_mcmt_final,9.174499985885618,0.0
100kmsq_mcmt_final,9.277999989318843,0.0
100kmsq_mcmt_final,9.381499992752069,0.0
100kmsq_mcmt_final,9.484999996185302,0.0
100kmsq_mcmt_final,9.588499999618527,0.0
100kmsq_mcmt_final,9.692000003051753,0.0
100kmsq_mcmt_final,9.795500006484986,0.0
100kmsq_mcmt_final,9.899000009918211,0.0
100kmsq_mcmt_final,10.002500013351444,0.0
100kmsq_mcmt_final,10.10600001678467,0.0
100kmsq_mcmt_final,10.209500020217895,0.0
100kmsq_mcmt_final,10.31300002365112,0.0
100kmsq_mcmt_final,10.416500027084346,0.0
100kmsq_mcmt_final,10.52000003051758,0.0
100kmsq_mcmt_final,10.623500033950805,0.0
100kmsq_mcmt_final,10.72700003738403,0.0
100kmsq_mcmt_final,10.830500040817256,0.0
100kmsq_mcmt_final,10.934000044250482,0.0
100kmsq_mcmt_final,11.037500047683714,0.0
