variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.2585454285144806
100kmsq_propgrass_final.asc,0.0872,0.2620506286621094
100kmsq_propgrass_final.asc,0.08960000000000001,0.2655707597732544
100kmsq_propgrass_final.asc,0.09200000000000003,0.2691052258014679
100kmsq_propgrass_final.asc,0.09440000000000004,0.2726534307003021
100kmsq_propgrass_final.asc,0.09680000000000002,0.27621474862098694
100kmsq_propgrass_final.asc,0.09920000000000001,0.27978864312171936
100kmsq_propgrass_final.asc,0.10160000000000002,0.2833744287490845
100kmsq_propgrass_final.asc,0.10400000000000001,0.2869715094566345
100kmsq_propgrass_final.asc,0.10640000000000002,0.29057925939559937
100kmsq_propgrass_final.asc,0.10880000000000004,0.29419711232185364
100kmsq_propgrass_final.asc,0.11120000000000005,0.29782435297966003
100kmsq_propgrass_final.asc,0.1136,0.3014604449272156
100kmsq_propgrass_final.asc,0.11600000000000002,0.30510464310646057
100kmsq_propgrass_final.asc,0.11840000000000003,0.30875644087791443
100kmsq_propgrass_final.asc,0.12080000000000005,0.31241512298583984
100kmsq_propgrass_final.asc,0.12320000000000003,0.3160800337791443
100kmsq_propgrass_final.asc,0.12560000000000002,0.3197506070137024
100kmsq_propgrass_final.asc,0.12800000000000003,0.32342615723609924
100kmsq_propgrass_final.asc,0.13040000000000002,0.3271060883998871
100kmsq_propgrass_final.asc,0.13280000000000003,0.3307896852493286
100kmsq_propgrass_final.asc,0.13520000000000004,0.33447641134262085
100kmsq_propgrass_final.asc,0.13760000000000003,0.3381655812263489
100kmsq_propgrass_final.asc,0.14,0.34185656905174255
100kmsq_propgrass_final.asc,0.14240000000000003,0.34554874897003174
100kmsq_propgrass_final.asc,0.14480000000000004,0.3492414951324463
100kmsq_propgrass_final.asc,0.14720000000000005,0.35293418169021606
100kmsq_propgrass_final.asc,0.1496,0.3566261827945709
100kmsq_propgrass_final.asc,0.152,0.3603169023990631
100kmsq_propgrass_final.asc,0.1544,0.3640057146549225
100kmsq_propgrass_final.asc,0.15680000000000002,0.3676920235157013
100kmsq_propgrass_final.asc,0.15920000000000004,0.3713752031326294
100kmsq_propgrass_final.asc,0.1616,0.37505465745925903
100kmsq_propgrass_final.asc,0.16400000000000006,0.3787298798561096
100kmsq_propgrass_final.asc,0.16640000000000002,0.38240015506744385
100kmsq_propgrass_final.asc,0.1688000000000001,0.38606497645378113
100kmsq_propgrass_final.asc,0.17120000000000005,0.3897238075733185
100kmsq_propgrass_final.asc,0.1736,0.3933759927749634
100kmsq_propgrass_final.asc,0.17600000000000007,0.39702102541923523
100kmsq_propgrass_final.asc,0.17840000000000003,0.40065833926200867
100kmsq_propgrass_final.asc,0.18080000000000004,0.4042874276638031
100kmsq_propgrass_final.asc,0.18320000000000006,0.4079076945781708
100kmsq_propgrass_final.asc,0.18560000000000001,0.4115186631679535
100kmsq_propgrass_final.asc,0.18800000000000003,0.41511979699134827
100kmsq_propgrass_final.asc,0.19040000000000004,0.4187105894088745
100kmsq_propgrass_final.asc,0.19280000000000005,0.42229050397872925
100kmsq_propgrass_final.asc,0.1952,0.42585909366607666
100kmsq_propgrass_final.asc,0.19760000000000003,0.42941588163375854
100kmsq_propgrass_final.asc,0.20000000000000004,0.4329603314399719
100kmsq_propgrass_final.asc,0.20240000000000005,0.43649202585220337
100kmsq_propgrass_final.asc,0.20480000000000007,0.4400104880332947
100kmsq_propgrass_final.asc,0.20720000000000002,0.4435153007507324
100kmsq_propgrass_final.asc,0.20960000000000004,0.4470059871673584
100kmsq_propgrass_final.asc,0.21200000000000005,0.4504821300506592
100kmsq_propgrass_final.asc,0.2144,0.45394331216812134
100kmsq_propgrass_final.asc,0.21680000000000008,0.45738914608955383
100kmsq_propgrass_final.asc,0.21920000000000003,0.46081921458244324
100kmsq_propgrass_final.asc,0.2216,0.4642331302165985
100kmsq_propgrass_final.asc,0.22400000000000006,0.4676305651664734
100kmsq_propgrass_final.asc,0.22640000000000002,0.47101107239723206
100kmsq_propgrass_final.asc,0.2288000000000001,0.47437429428100586
100kmsq_propgrass_final.asc,0.23120000000000004,0.4777199625968933
100kmsq_propgrass_final.asc,0.2336,0.48104768991470337
100kmsq_propgrass_final.asc,0.23600000000000007,0.48435714840888977
100kmsq_propgrass_final.asc,0.23840000000000003,0.48764801025390625
100kmsq_propgrass_final.asc,0.24080000000000004,0.4909200072288513
100kmsq_propgrass_final.asc,0.24320000000000006,0.4941728115081787
100kmsq_propgrass_final.asc,0.2456,0.49740615487098694
100kmsq_propgrass_final.asc,0.24800000000000003,0.5006197094917297
100kmsq_propgrass_final.asc,0.25040000000000007,0.5038133263587952
100kmsq_propgrass_final.asc,0.2528,0.5069866180419922
100kmsq_propgrass_final.asc,0.2552000000000001,0.5101394057273865
100kmsq_propgrass_final.asc,0.25760000000000005,0.5132714509963989
100kmsq_propgrass_final.asc,0.26,0.5163824558258057
100kmsq_propgrass_final.asc,0.2624000000000001,0.5194723010063171
100kmsq_propgrass_final.asc,0.26480000000000004,0.5225407481193542
100kmsq_propgrass_final.asc,0.2672,0.5255874991416931
100kmsq_propgrass_final.asc,0.26960000000000006,0.5286125540733337
100kmsq_propgrass_final.asc,0.272,0.5316155552864075
100kmsq_propgrass_final.asc,0.2744,0.5345963835716248
100kmsq_propgrass_final.asc,0.27680000000000005,0.5375549793243408
100kmsq_propgrass_final.asc,0.2792,0.540490984916687
100kmsq_propgrass_final.asc,0.2816000000000001,0.5434044599533081
100kmsq_propgrass_final.asc,0.28400000000000003,0.546295166015625
100kmsq_propgrass_final.asc,0.2864,0.5491629242897034
100kmsq_propgrass_final.asc,0.28880000000000006,0.5520077347755432
100kmsq_propgrass_final.asc,0.2912,0.5548294186592102
100kmsq_propgrass_final.asc,0.2936000000000001,0.55762779712677
100kmsq_propgrass_final.asc,0.29600000000000004,0.5604029297828674
100kmsq_propgrass_final.asc,0.2984,0.5631546378135681
100kmsq_propgrass_final.asc,0.30080000000000007,0.5658827424049377
100kmsq_propgrass_final.asc,0.3032,0.5685873627662659
100kmsq_propgrass_final.asc,0.3056000000000001,0.5712683200836182
100kmsq_propgrass_final.asc,0.30800000000000005,0.5739256143569946
100kmsq_propgrass_final.asc,0.3104,0.5765591263771057
100kmsq_propgrass_final.asc,0.3128000000000001,0.5791687965393066
100kmsq_propgrass_final.asc,0.31520000000000004,0.5817546248435974
100kmsq_propgrass_final.asc,0.3176000000000001,0.584316611289978
100kmsq_propgrass_final.asc,0.32000000000000006,0.5868546366691589
100kmsq_propgrass_final.asc,0.32240000000000013,0.5893687605857849
100kmsq_propgrass_final.asc,0.3248000000000001,0.591858983039856
100kmsq_propgrass_final.asc,0.32720000000000005,0.5943251252174377
100kmsq_propgrass_final.asc,0.3296000000000001,0.5967674255371094
100kmsq_propgrass_final.asc,0.3320000000000001,0.5991856455802917
100kmsq_propgrass_final.asc,0.33440000000000003,0.6015799641609192
100kmsq_propgrass_final.asc,0.3368000000000001,0.6039503812789917
100kmsq_propgrass_final.asc,0.33920000000000006,0.6062967777252197
100kmsq_propgrass_final.asc,0.3416000000000001,0.6086192727088928
100kmsq_propgrass_final.asc,0.3440000000000001,0.6109179258346558
100kmsq_propgrass_final.asc,0.34640000000000004,0.613192617893219
100kmsq_propgrass_final.asc,0.3488000000000001,0.6154435873031616
100kmsq_propgrass_final.asc,0.35120000000000007,0.6176707148551941
100kmsq_propgrass_final.asc,0.3536,0.619874119758606
100kmsq_propgrass_final.asc,0.3560000000000001,0.6220538020133972
100kmsq_propgrass_final.asc,0.35840000000000005,0.6242098212242126
100kmsq_propgrass_final.asc,0.3608,0.626342236995697
100kmsq_propgrass_final.asc,0.3632000000000001,0.6284511685371399
100kmsq_propgrass_final.asc,0.36560000000000004,0.6305364966392517
100kmsq_propgrass_final.asc,0.3680000000000001,0.6325985193252563
100kmsq_propgrass_final.asc,0.37040000000000006,0.6346371173858643
100kmsq_propgrass_final.asc,0.3728,0.6366524696350098
100kmsq_propgrass_final.asc,0.3752000000000001,0.6386445760726929
100kmsq_propgrass_final.asc,0.37760000000000005,0.6406135559082031
100kmsq_propgrass_final.asc,0.38,0.6425594091415405
100kmsq_propgrass_final.asc,0.3824000000000001,0.6444823741912842
100kmsq_propgrass_final.asc,0.38480000000000003,0.6463823318481445
100kmsq_propgrass_final.asc,0.3872,0.6482595801353455
100kmsq_propgrass_final.asc,0.38960000000000006,0.6501139998435974
100kmsq_propgrass_final.asc,0.392,0.6519458293914795
100kmsq_propgrass_final.asc,0.3944000000000001,0.6537550687789917
100kmsq_propgrass_final.asc,0.39680000000000004,0.6555418372154236
100kmsq_propgrass_final.asc,0.3992,0.6573062539100647
100kmsq_propgrass_final.asc,0.40160000000000007,0.6590483784675598
100kmsq_propgrass_final.asc,0.404,0.6607683300971985
100kmsq_propgrass_final.asc,0.4064000000000001,0.6624661087989807
100kmsq_propgrass_final.asc,0.40880000000000005,0.6641420125961304
100kmsq_propgrass_final.asc,0.4112000000000001,0.6657959222793579
100kmsq_propgrass_final.asc,0.4136000000000001,0.6674281358718872
100kmsq_propgrass_final.asc,0.41600000000000015,0.6690385937690735
100kmsq_propgrass_final.asc,0.4184000000000001,0.6706274747848511
100kmsq_propgrass_final.asc,0.42080000000000006,0.6721948981285095
100kmsq_propgrass_final.asc,0.4232,0.6737409234046936
100kmsq_propgrass_final.asc,0.4256000000000001,0.6752656102180481
100kmsq_propgrass_final.asc,0.42800000000000016,0.6767691969871521
100kmsq_propgrass_final.asc,0.4304000000000001,0.6782516837120056
100kmsq_propgrass_final.asc,0.4328000000000001,0.6797131896018982
100kmsq_propgrass_final.asc,0.43520000000000003,0.6811538338661194
100kmsq_propgrass_final.asc,0.4376000000000002,0.6825737357139587
100kmsq_propgrass_final.asc,0.44000000000000017,0.683972954750061
100kmsq_propgrass_final.asc,0.4424000000000001,0.6853516697883606
100kmsq_propgrass_final.asc,0.4448000000000001,0.6867099404335022
100kmsq_propgrass_final.asc,0.44720000000000004,0.6880478858947754
100kmsq_propgrass_final.asc,0.4496000000000001,0.689365565776825
100kmsq_propgrass_final.asc,0.4520000000000002,0.6906631588935852
100kmsq_propgrass_final.asc,0.45440000000000014,0.6919407248497009
100kmsq_propgrass_final.asc,0.4568000000000001,0.6931983232498169
100kmsq_propgrass_final.asc,0.45920000000000005,0.6944361329078674
100kmsq_propgrass_final.asc,0.4616000000000001,0.6956542730331421
100kmsq_propgrass_final.asc,0.4640000000000002,0.6968527436256409
100kmsq_propgrass_final.asc,0.46640000000000015,0.6980317831039429
100kmsq_propgrass_final.asc,0.4688000000000001,0.6991913914680481
100kmsq_propgrass_final.asc,0.47120000000000006,0.7003316879272461
100kmsq_propgrass_final.asc,0.47360000000000013,0.7014527916908264
100kmsq_propgrass_final.asc,0.4760000000000001,0.7025547623634338
100kmsq_propgrass_final.asc,0.47840000000000016,0.7036377787590027
100kmsq_propgrass_final.asc,0.4808000000000001,0.704701840877533
100kmsq_propgrass_final.asc,0.4832000000000001,0.705747127532959
100kmsq_propgrass_final.asc,0.48560000000000014,0.7067736983299255
100kmsq_propgrass_final.asc,0.4880000000000001,0.7077816724777222
100kmsq_propgrass_final.asc,0.49040000000000006,0.7087711095809937
100kmsq_propgrass_final.asc,0.4928000000000001,0.7097421288490295
100kmsq_propgrass_final.asc,0.4952000000000001,0.7106947898864746
100kmsq_propgrass_final.asc,0.49760000000000015,0.7116292119026184
100kmsq_propgrass_final.asc,0.5000000000000001,0.7125455141067505
100kmsq_propgrass_final.asc,0.5024000000000001,0.7134436964988708
100kmsq_propgrass_final.asc,0.5048000000000001,0.7143239378929138
100kmsq_propgrass_final.asc,0.5072000000000001,0.7151862978935242
100kmsq_propgrass_final.asc,0.5096000000000002,0.7160308361053467
100kmsq_propgrass_final.asc,0.5120000000000001,0.7168576717376709
100kmsq_propgrass_final.asc,0.5144000000000001,0.7176668047904968
100kmsq_propgrass_final.asc,0.5168,0.7184584140777588
100kmsq_propgrass_final.asc,0.5192000000000001,0.7192325592041016
100kmsq_propgrass_final.asc,0.5216000000000002,0.7199892997741699
100kmsq_propgrass_final.asc,0.5240000000000001,0.7207287549972534
100kmsq_propgrass_final.asc,0.5264000000000001,0.721450924873352
100kmsq_propgrass_final.asc,0.5288,0.7221559286117554
100kmsq_propgrass_final.asc,0.5312000000000001,0.7228438258171082
100kmsq_propgrass_final.asc,0.5336000000000002,0.7235146760940552
100kmsq_propgrass_final.asc,0.5360000000000001,0.7241686582565308
100kmsq_propgrass_final.asc,0.5384000000000001,0.7248056530952454
100kmsq_propgrass_final.asc,0.5408000000000001,0.7254258990287781
100kmsq_propgrass_final.asc,0.5432,0.7260293364524841
100kmsq_propgrass_final.asc,0.5456000000000002,0.7266161441802979
100kmsq_propgrass_final.asc,0.5480000000000002,0.7271862626075745
100kmsq_propgrass_final.asc,0.5504000000000001,0.7277398705482483
100kmsq_propgrass_final.asc,0.5528000000000001,0.7282769083976746
100kmsq_propgrass_final.asc,0.5552,0.7287975549697876
100kmsq_propgrass_final.asc,0.5576000000000002,0.7293018102645874
100kmsq_propgrass_final.asc,0.5600000000000002,0.729789674282074
100kmsq_propgrass_final.asc,0.5624000000000001,0.7302612662315369
100kmsq_propgrass_final.asc,0.5648000000000001,0.7307166457176208
100kmsq_propgrass_final.asc,0.5672,0.7311558723449707
100kmsq_propgrass_final.asc,0.5696000000000001,0.7315788865089417
100kmsq_propgrass_final.asc,0.5720000000000002,0.731985867023468
100kmsq_propgrass_final.asc,0.5744000000000001,0.7323768138885498
100kmsq_propgrass_final.asc,0.5768000000000001,0.732751727104187
100kmsq_propgrass_final.asc,0.5792,0.7331107258796692
100kmsq_propgrass_final.asc,0.5816000000000001,0.7334537506103516
100kmsq_propgrass_final.asc,0.5840000000000002,0.7337809205055237
100kmsq_propgrass_final.asc,0.5864000000000001,0.7340922355651855
100kmsq_propgrass_final.asc,0.5888000000000001,0.7343877553939819
100kmsq_propgrass_final.asc,0.5912000000000001,0.7346674799919128
100kmsq_propgrass_final.asc,0.5936000000000001,0.734931468963623
100kmsq_propgrass_final.asc,0.5960000000000001,0.7351797819137573
100kmsq_propgrass_final.asc,0.5984000000000002,0.7354123592376709
100kmsq_propgrass_final.asc,0.6008000000000001,0.7356293201446533
100kmsq_propgrass_final.asc,0.6032000000000002,0.7358306050300598
100kmsq_propgrass_final.asc,0.6056000000000001,0.7360162734985352
100kmsq_propgrass_final.asc,0.6080000000000001,0.7361863255500793
100kmsq_propgrass_final.asc,0.6104000000000002,0.7363408803939819
100kmsq_propgrass_final.asc,0.6128000000000001,0.7364798188209534
100kmsq_propgrass_final.asc,0.6152000000000002,0.7366032004356384
100kmsq_propgrass_final.asc,0.6176000000000001,0.7367110848426819
100kmsq_propgrass_final.asc,0.6200000000000001,0.7368034720420837
100kmsq_propgrass_final.asc,0.6224000000000001,0.736880362033844
100kmsq_propgrass_final.asc,0.6248000000000001,0.7369416952133179
100kmsq_propgrass_final.asc,0.6272000000000002,0.7369875907897949
100kmsq_propgrass_final.asc,0.6296000000000002,0.7370179891586304
100kmsq_propgrass_final.asc,0.6320000000000001,0.7370328903198242
100kmsq_propgrass_final.asc,0.6344000000000001,0.7370323538780212
100kmsq_propgrass_final.asc,0.6368000000000001,0.7370163202285767
100kmsq_propgrass_final.asc,0.6392000000000002,0.7369847893714905
100kmsq_propgrass_final.asc,0.6416000000000002,0.7369378209114075
100kmsq_propgrass_final.asc,0.6440000000000001,0.7368752956390381
100kmsq_propgrass_final.asc,0.6464000000000001,0.7367973327636719
100kmsq_propgrass_final.asc,0.6488,0.7367038130760193
100kmsq_propgrass_final.asc,0.6512000000000002,0.7365948557853699
100kmsq_propgrass_final.asc,0.6536000000000002,0.7364702820777893
100kmsq_propgrass_final.asc,0.6560000000000001,0.7363302111625671
100kmsq_propgrass_final.asc,0.6584000000000001,0.7361745834350586
100kmsq_propgrass_final.asc,0.6608,0.7360033988952637
100kmsq_propgrass_final.asc,0.6632000000000002,0.7358165383338928
100kmsq_propgrass_final.asc,0.6656000000000002,0.7356141209602356
100kmsq_propgrass_final.asc,0.6680000000000001,0.7353960871696472
100kmsq_propgrass_final.asc,0.6704000000000001,0.7351623773574829
100kmsq_propgrass_final.asc,0.6728000000000001,0.7349129319190979
100kmsq_propgrass_final.asc,0.6752000000000001,0.734647810459137
100kmsq_propgrass_final.asc,0.6776000000000002,0.7343669533729553
100kmsq_propgrass_final.asc,0.6800000000000002,0.7340703010559082
100kmsq_propgrass_final.asc,0.6824000000000001,0.7337577939033508
100kmsq_propgrass_final.asc,0.6848000000000001,0.733429491519928
100kmsq_propgrass_final.asc,0.6872000000000001,0.7330853343009949
100kmsq_propgrass_final.asc,0.6896000000000002,0.732725203037262
100kmsq_propgrass_final.asc,0.6920000000000002,0.7323490977287292
100kmsq_propgrass_final.asc,0.6944000000000001,0.7319570183753967
100kmsq_propgrass_final.asc,0.6968000000000001,0.7315489053726196
100kmsq_propgrass_final.asc,0.6992000000000002,0.7311246395111084
100kmsq_propgrass_final.asc,0.7016000000000001,0.7306842803955078
100kmsq_propgrass_final.asc,0.7040000000000002,0.7302277684211731
100kmsq_propgrass_final.asc,0.7064000000000001,0.7297549843788147
100kmsq_propgrass_final.asc,0.7088000000000001,0.7292658686637878
100kmsq_propgrass_final.asc,0.7112000000000002,0.7287604808807373
100kmsq_propgrass_final.asc,0.7136000000000001,0.7282386422157288
100kmsq_propgrass_final.asc,0.7160000000000001,0.727700412273407
100kmsq_propgrass_final.asc,0.7184000000000001,0.7271456122398376
100kmsq_propgrass_final.asc,0.7208000000000001,0.7265743017196655
100kmsq_propgrass_final.asc,0.7232000000000002,0.7259863018989563
100kmsq_propgrass_final.asc,0.7256000000000001,0.72538161277771
100kmsq_propgrass_final.asc,0.7280000000000001,0.7247602343559265
100kmsq_propgrass_final.asc,0.7304000000000002,0.7241219282150269
100kmsq_propgrass_final.asc,0.7328000000000001,0.7234668135643005
100kmsq_propgrass_final.asc,0.7352000000000002,0.7227947115898132
100kmsq_propgrass_final.asc,0.7376000000000001,0.7221055626869202
100kmsq_propgrass_final.asc,0.7400000000000001,0.7213993072509766
100kmsq_propgrass_final.asc,0.7424000000000001,0.7206758856773376
100kmsq_propgrass_final.asc,0.7448000000000002,0.7199352383613586
100kmsq_propgrass_final.asc,0.7472000000000002,0.71917724609375
100kmsq_propgrass_final.asc,0.7496000000000002,0.7184018492698669
100kmsq_propgrass_final.asc,0.7520000000000001,0.7176089286804199
100kmsq_propgrass_final.asc,0.7544000000000001,0.7167984843254089
100kmsq_propgrass_final.asc,0.7568000000000003,0.7159703969955444
100kmsq_propgrass_final.asc,0.7592000000000002,0.7151246070861816
100kmsq_propgrass_final.asc,0.7616000000000002,0.7142609357833862
100kmsq_propgrass_final.asc,0.7640000000000001,0.713379442691803
100kmsq_propgrass_final.asc,0.7664000000000001,0.7124799489974976
100kmsq_propgrass_final.asc,0.7688000000000001,0.7115623354911804
100kmsq_propgrass_final.asc,0.7712000000000002,0.7106266021728516
100kmsq_propgrass_final.asc,0.7736000000000002,0.7096725702285767
100kmsq_propgrass_final.asc,0.7760000000000001,0.7087002396583557
100kmsq_propgrass_final.asc,0.7784000000000001,0.7077094912528992
100kmsq_propgrass_final.asc,0.7808000000000002,0.7067002058029175
100kmsq_propgrass_final.asc,0.7832000000000002,0.7056722640991211
100kmsq_propgrass_final.asc,0.7856000000000002,0.7046256065368652
100kmsq_propgrass_final.asc,0.7880000000000001,0.7035601735115051
100kmsq_propgrass_final.asc,0.7904000000000001,0.7024757862091064
100kmsq_propgrass_final.asc,0.7928000000000002,0.7013723850250244
100kmsq_propgrass_final.asc,0.7952000000000001,0.7002499103546143
100kmsq_propgrass_final.asc,0.7976000000000002,0.6991082429885864
100kmsq_propgrass_final.asc,0.8000000000000002,0.6979472637176514
100kmsq_propgrass_final.asc,0.8024000000000001,0.6967668533325195
100kmsq_propgrass_final.asc,0.8048000000000002,0.6955669522285461
100kmsq_propgrass_final.asc,0.8072000000000001,0.6943473815917969
100kmsq_propgrass_final.asc,0.8096000000000002,0.6931081414222717
100kmsq_propgrass_final.asc,0.8120000000000002,0.6918490529060364
100kmsq_propgrass_final.asc,0.8144000000000001,0.690570056438446
100kmsq_propgrass_final.asc,0.8168000000000002,0.6892710328102112
100kmsq_propgrass_final.asc,0.8192000000000002,0.687951922416687
100kmsq_propgrass_final.asc,0.8216000000000001,0.6866124868392944
100kmsq_propgrass_final.asc,0.8240000000000002,0.6852527856826782
100kmsq_propgrass_final.asc,0.8264000000000001,0.6838725805282593
100kmsq_propgrass_final.asc,0.8288000000000002,0.6824718117713928
100kmsq_propgrass_final.asc,0.8312000000000002,0.6810504198074341
100kmsq_propgrass_final.asc,0.8336000000000001,0.6796082854270935
100kmsq_propgrass_final.asc,0.8360000000000002,0.6781452298164368
100kmsq_propgrass_final.asc,0.8384000000000001,0.6766612529754639
100kmsq_propgrass_final.asc,0.8408000000000002,0.6751561760902405
100kmsq_propgrass_final.asc,0.8432000000000002,0.673629879951477
100kmsq_propgrass_final.asc,0.8456000000000001,0.6720823645591736
100kmsq_propgrass_final.asc,0.8480000000000001,0.670513391494751
100kmsq_propgrass_final.asc,0.8504000000000002,0.6689229607582092
100kmsq_propgrass_final.asc,0.8528000000000002,0.667310893535614
100kmsq_propgrass_final.asc,0.8552000000000002,0.6656771898269653
100kmsq_propgrass_final.asc,0.8576000000000001,0.6640216708183289
100kmsq_propgrass_final.asc,0.8600000000000001,0.662344217300415
100kmsq_propgrass_final.asc,0.8624000000000002,0.6606447696685791
100kmsq_propgrass_final.asc,0.8648000000000002,0.6589232683181763
100kmsq_propgrass_final.asc,0.8672000000000002,0.6571794748306274
100kmsq_propgrass_final.asc,0.8696000000000002,0.6554135084152222
100kmsq_propgrass_final.asc,0.8720000000000001,0.6536251306533813
100kmsq_propgrass_final.asc,0.8744000000000001,0.6518142223358154
100kmsq_propgrass_final.asc,0.8768000000000002,0.6499807834625244
100kmsq_propgrass_final.asc,0.8792000000000002,0.6481246948242188
100kmsq_propgrass_final.asc,0.8816000000000002,0.6462458372116089
100kmsq_propgrass_final.asc,0.8840000000000001,0.6443442106246948
100kmsq_propgrass_final.asc,0.8864000000000001,0.6424196362495422
100kmsq_propgrass_final.asc,0.8888000000000003,0.6404720544815063
100kmsq_propgrass_final.asc,0.8912000000000002,0.6385014057159424
100kmsq_propgrass_final.asc,0.8936000000000002,0.6365076303482056
100kmsq_propgrass_final.asc,0.8960000000000001,0.6344906091690063
100kmsq_propgrass_final.asc,0.8984000000000001,0.6324502825737
100kmsq_propgrass_final.asc,0.9008000000000002,0.6303866505622864
100kmsq_propgrass_final.asc,0.9032000000000001,0.6282995939254761
100kmsq_propgrass_final.asc,0.9056000000000001,0.6261889338493347
100kmsq_propgrass_final.asc,0.908,0.6240548491477966
100kmsq_propgrass_final.asc,0.9104000000000002,0.6218971014022827
100kmsq_propgrass_final.asc,0.9128000000000002,0.619715690612793
100kmsq_propgrass_final.asc,0.9152000000000001,0.6175106167793274
100kmsq_propgrass_final.asc,0.9176000000000001,0.6152817606925964
