variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.769655168056488
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.76978999376297
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.7699233293533325
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.7700551152229309
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.7701854109764099
100kmsq_proptree_final.asc.asc,0.0368,0.7703142166137695
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.770441472530365
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.7705672383308411
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.7706915140151978
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.7708142995834351
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.7709355354309082
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.7710553407669067
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.7711735963821411
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.7712903618812561
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.7714056372642517
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.7715194225311279
100kmsq_proptree_final.asc.asc,0.0632,0.7716317176818848
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.7717425227165222
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.7718518376350403
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.771959662437439
100kmsq_proptree_final.asc.asc,0.0728,0.7720659971237183
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.7721708416938782
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.7722741961479187
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.7723761200904846
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.7724764943122864
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.7725754380226135
100kmsq_proptree_final.asc.asc,0.0872,0.7726728916168213
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.7727689146995544
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.7728633880615234
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.7729564309120178
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.7730479836463928
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.7731380462646484
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.7732266783714294
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.7733138203620911
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.7733995318412781
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.7734837532043457
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.773566484451294
100kmsq_proptree_final.asc.asc,0.1136,0.7736477851867676
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.7737275958061218
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.7738059759140015
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.7738828659057617
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.7739582657814026
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.7740322947502136
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.7741047739982605
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.7741758823394775
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.7742455005645752
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.7743136286735535
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.7743803262710571
100kmsq_proptree_final.asc.asc,0.14,0.7744455933570862
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.7745093703269958
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.7745717167854309
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.7746326327323914
100kmsq_proptree_final.asc.asc,0.1496,0.7746920585632324
100kmsq_proptree_final.asc.asc,0.152,0.7747500538825989
100kmsq_proptree_final.asc.asc,0.1544,0.7748066186904907
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.7748616933822632
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.7749153971672058
100kmsq_proptree_final.asc.asc,0.1616,0.7749675512313843
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.7750183343887329
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.7750676870346069
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.7751155495643616
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.7751619815826416
100kmsq_proptree_final.asc.asc,0.1736,0.775206983089447
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.7752504944801331
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.7752926349639893
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.7753332853317261
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.7753725051879883
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.7754102945327759
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.7754466533660889
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.7754815816879272
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.7755150198936462
100kmsq_proptree_final.asc.asc,0.1952,0.7755470871925354
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.7755776643753052
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.7756068110466003
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.7756345272064209
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.7756608128547668
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.7756856679916382
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.7757090926170349
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.775731086730957
100kmsq_proptree_final.asc.asc,0.2144,0.7757516503334045
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.7757707238197327
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.775788426399231
100kmsq_proptree_final.asc.asc,0.2216,0.7758046984672546
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.7758194804191589
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.7758328318595886
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.7758448123931885
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.775855302810669
100kmsq_proptree_final.asc.asc,0.2336,0.7758643627166748
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.7758720517158508
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.7758782505989075
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.7758830189704895
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.7758863568305969
100kmsq_proptree_final.asc.asc,0.2456,0.7758882641792297
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.7758888006210327
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.7758878469467163
100kmsq_proptree_final.asc.asc,0.2528,0.7758854627609253
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.7758816480636597
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.7758764028549194
100kmsq_proptree_final.asc.asc,0.26,0.7758696675300598
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.7758615612983704
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.7758520245552063
100kmsq_proptree_final.asc.asc,0.2672,0.7758410573005676
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.7758286595344543
100kmsq_proptree_final.asc.asc,0.272,0.7758147716522217
100kmsq_proptree_final.asc.asc,0.2744,0.7757995128631592
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.7757828235626221
100kmsq_proptree_final.asc.asc,0.2792,0.7757646441459656
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.7757450938224792
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.7757240533828735
100kmsq_proptree_final.asc.asc,0.2864,0.7757015824317932
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.7756777405738831
100kmsq_proptree_final.asc.asc,0.2912,0.7756524085998535
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.7756256461143494
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.7755974531173706
100kmsq_proptree_final.asc.asc,0.2984,0.7755678296089172
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.7755367755889893
100kmsq_proptree_final.asc.asc,0.3032,0.7755042314529419
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.7754703164100647
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.7754349112510681
100kmsq_proptree_final.asc.asc,0.3104,0.7753980755805969
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.7753598690032959
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.7753201723098755
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.7752789855003357
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.7752364277839661
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.775192379951477
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.7751469612121582
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.77510005235672
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.7750517129898071
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.7750018835067749
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.7749506831169128
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.7748979926109314
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.7748438715934753
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.7747882604598999
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.7747312784194946
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.77467280626297
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.7746128439903259
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.774551510810852
100kmsq_proptree_final.asc.asc,0.3536,0.7744886875152588
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.7744243741035461
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.7743586897850037
100kmsq_proptree_final.asc.asc,0.3608,0.7742915153503418
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.7742228507995605
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.7741527557373047
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.7740812301635742
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.7740082144737244
100kmsq_proptree_final.asc.asc,0.3728,0.7739337682723999
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.773857831954956
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.7737804651260376
100kmsq_proptree_final.asc.asc,0.38,0.7737016677856445
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.7736213207244873
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.7735396027565002
100kmsq_proptree_final.asc.asc,0.3872,0.773456335067749
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.7733716368675232
100kmsq_proptree_final.asc.asc,0.392,0.7732855081558228
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.7731978893280029
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.7731087803840637
100kmsq_proptree_final.asc.asc,0.3992,0.7730181813240051
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.7729261517524719
100kmsq_proptree_final.asc.asc,0.404,0.7728326320648193
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.7727376818656921
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.7726411819458008
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.7725432515144348
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.7724438309669495
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.7723429203033447
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.7722405791282654
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.7721366882324219
100kmsq_proptree_final.asc.asc,0.4232,0.7720313668251038
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.7719245553016663
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.7718162536621094
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.7717064023017883
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.7715951204299927
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.7714823484420776
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.7713680863380432
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.7712523341178894
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.7711350917816162
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.7710162997245789
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.7708960771560669
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.7707743048667908
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.7706510424613953
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.7705262899398804
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.7703999876976013
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.7702722549438477
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.7701429724693298
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.7700121998786926
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.7698798775672913
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.7697460651397705
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.7696107029914856
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.7694738507270813
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.7693355083465576
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.7691956162452698
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.7690542340278625
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.7689113020896912
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.7687668204307556
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.7686208486557007
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.7684733271598816
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.7683242559432983
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.7681736946105957
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.7680215835571289
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.767867922782898
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.7677127122879028
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.7675559520721436
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.7673976421356201
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.7672378420829773
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.7670764327049255
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.7669135332107544
100kmsq_proptree_final.asc.asc,0.5168,0.7667490243911743
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.7665830254554749
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.7664154171943665
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.7662462592124939
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.7660755515098572
100kmsq_proptree_final.asc.asc,0.5288,0.7659032344818115
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.7657294273376465
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.7655540108680725
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.7653769850730896
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.7651984691619873
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.7650183439254761
100kmsq_proptree_final.asc.asc,0.5432,0.7648366093635559
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.7646533250808716
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.7644684314727783
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.7642819881439209
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.7640939354896545
100kmsq_proptree_final.asc.asc,0.5552,0.763904333114624
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.7637130618095398
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.7635202407836914
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.7633258700370789
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.7631298303604126
100kmsq_proptree_final.asc.asc,0.5672,0.7629321813583374
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.762732982635498
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.7625321745872498
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.7623296976089478
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.7621256709098816
100kmsq_proptree_final.asc.asc,0.5792,0.7619199752807617
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.7617127299308777
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.7615038156509399
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.7612932920455933
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.7610810995101929
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.7608673572540283
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.7606519460678101
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.7604348659515381
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.760216236114502
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.7599958777427673
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.7597739100456238
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.7595503330230713
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.7593250274658203
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.7590981721878052
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.7588695883750916
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.758639395236969
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.758407473564148
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.758173942565918
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.7579387426376343
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.7577018737792969
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.7574633359909058
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.7572231292724609
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.7569811940193176
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.7567376494407654
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.7564923763275146
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.7562454342842102
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.755996823310852
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.7557464838027954
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.7554944753646851
100kmsq_proptree_final.asc.asc,0.6488,0.7552407383918762
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.7549853324890137
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.7547281980514526
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.7544693350791931
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.7542088031768799
100kmsq_proptree_final.asc.asc,0.6608,0.7539465427398682
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.753682553768158
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.753416895866394
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.7531494498252869
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.7528802752494812
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.7526094317436218
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.7523368000984192
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.7520624399185181
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.7517863512039185
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.7515084743499756
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.751228928565979
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.7509475946426392
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.750664472579956
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.7503796219825745
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.7500929832458496
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.7498046159744263
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.7495145201683044
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.7492225766181946
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.7489289045333862
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.7486333847045898
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.748336136341095
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.7480370998382568
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.7477362751960754
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.7474336624145508
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.7471292614936829
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.7468230128288269
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.7465149760246277
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.7462051510810852
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.7458935379981995
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.7455800771713257
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.7452647686004639
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.7449476718902588
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.7446287274360657
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.7443079948425293
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.7439854145050049
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.7436609864234924
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.7433347105979919
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.7430065870285034
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.7426766753196716
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.742344856262207
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.7420111894607544
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.741675615310669
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.7413382530212402
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.7409989833831787
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.7406578660011292
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.7403148412704468
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.7399699687957764
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.7396231889724731
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.7392745018005371
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.738923966884613
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.7385715246200562
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.7382171750068665
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.737860918045044
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.7375027537345886
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.7371426820755005
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.7367807030677795
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.7364168167114258
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.7360509634017944
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.735683262348175
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.7353135347366333
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.7349419593811035
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.7345683574676514
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.7341928482055664
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.7338154315948486
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.7334359884262085
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.7330546379089355
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.732671320438385
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.7322860360145569
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.7318987846374512
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.7315095663070679
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.731118381023407
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.7307251691818237
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.7303299903869629
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.7299328446388245
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.7295336723327637
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.7291325330734253
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.7287293672561646
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.7283242344856262
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.7279170751571655
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.7275078892707825
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.727096676826477
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.7266834378242493
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.7262681722640991
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.7258508801460266
