variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6320629119873047
100kmsq_propgrass_final.asc,0.9224000000000002,0.629944920539856
100kmsq_propgrass_final.asc,0.9248000000000002,0.6278094053268433
100kmsq_propgrass_final.asc,0.9272000000000001,0.625656247138977
100kmsq_propgrass_final.asc,0.9296000000000001,0.6234855055809021
100kmsq_propgrass_final.asc,0.9320000000000003,0.6212971806526184
100kmsq_propgrass_final.asc,0.9344,0.6190912127494812
100kmsq_propgrass_final.asc,0.9368000000000002,0.6168676614761353
100kmsq_propgrass_final.asc,0.9392000000000001,0.6146264672279358
100kmsq_propgrass_final.asc,0.9416000000000001,0.612367570400238
100kmsq_propgrass_final.asc,0.9440000000000003,0.6100911498069763
100kmsq_propgrass_final.asc,0.9464,0.6077971458435059
100kmsq_propgrass_final.asc,0.9488000000000002,0.6054854393005371
100kmsq_propgrass_final.asc,0.9512000000000002,0.6031562089920044
100kmsq_propgrass_final.asc,0.9536000000000001,0.6008093953132629
100kmsq_propgrass_final.asc,0.9560000000000003,0.5984450578689575
100kmsq_propgrass_final.asc,0.9584,0.5960630774497986
100kmsq_propgrass_final.asc,0.9608000000000002,0.59366375207901
100kmsq_propgrass_final.asc,0.9632000000000002,0.5912469029426575
100kmsq_propgrass_final.asc,0.9656000000000001,0.5888125896453857
100kmsq_propgrass_final.asc,0.9680000000000003,0.5863609313964844
100kmsq_propgrass_final.asc,0.9704,0.5838919281959534
100kmsq_propgrass_final.asc,0.9728000000000002,0.5814055800437927
100kmsq_propgrass_final.asc,0.9752000000000004,0.5789021253585815
100kmsq_propgrass_final.asc,0.9776000000000001,0.5763813853263855
100kmsq_propgrass_final.asc,0.9800000000000003,0.5738435387611389
100kmsq_propgrass_final.asc,0.9824,0.5712886452674866
100kmsq_propgrass_final.asc,0.9848000000000002,0.568716824054718
100kmsq_propgrass_final.asc,0.9872000000000002,0.5661280155181885
100kmsq_propgrass_final.asc,0.9896000000000001,0.5635223984718323
100kmsq_propgrass_final.asc,0.9920000000000003,0.560900092124939
100kmsq_propgrass_final.asc,0.9944000000000001,0.5582610368728638
100kmsq_propgrass_final.asc,0.9968000000000002,0.5556055307388306
100kmsq_propgrass_final.asc,0.9992000000000002,0.5529335141181946
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
