variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.7703893184661865
100kmsq_ruggedness_final,0.00665678020119667,0.7703679800033569
100kmsq_ruggedness_final,0.00683999433517456,0.7703447341918945
100kmsq_ruggedness_final,0.007023208469152449,0.7703197002410889
100kmsq_ruggedness_final,0.00720642260313034,0.7702928781509399
100kmsq_ruggedness_final,0.007389636737108228,0.7702642679214478
100kmsq_ruggedness_final,0.007572850871086121,0.7702337503433228
100kmsq_ruggedness_final,0.0077560650050640095,0.7702015042304993
100kmsq_ruggedness_final,0.0079392791390419,0.7701674103736877
100kmsq_ruggedness_final,0.00812249327301979,0.7701314687728882
100kmsq_ruggedness_final,0.00830570740699768,0.7700937390327454
100kmsq_ruggedness_final,0.008488921540975568,0.7700542211532593
100kmsq_ruggedness_final,0.00867213567495346,0.7700128555297852
100kmsq_ruggedness_final,0.00885534980893135,0.769969642162323
100kmsq_ruggedness_final,0.009038563942909238,0.7699246406555176
100kmsq_ruggedness_final,0.00922177807688713,0.7698777914047241
100kmsq_ruggedness_final,0.009404992210865019,0.7698291540145874
100kmsq_ruggedness_final,0.009588206344842911,0.7697786688804626
100kmsq_ruggedness_final,0.009771420478820797,0.7697263956069946
100kmsq_ruggedness_final,0.009954634612798689,0.7696722745895386
100kmsq_ruggedness_final,0.010137848746776581,0.7696163058280945
100kmsq_ruggedness_final,0.01032106288075447,0.7695585489273071
100kmsq_ruggedness_final,0.010504277014732359,0.7694989442825317
100kmsq_ruggedness_final,0.010687491148710248,0.7694375514984131
100kmsq_ruggedness_final,0.01087070528268814,0.7693742513656616
100kmsq_ruggedness_final,0.011053919416666032,0.7693091630935669
100kmsq_ruggedness_final,0.011237133550643917,0.7692422866821289
100kmsq_ruggedness_final,0.01142034768462181,0.7691735029220581
100kmsq_ruggedness_final,0.011603561818599699,0.769102931022644
100kmsq_ruggedness_final,0.01178677595257759,0.7690305113792419
100kmsq_ruggedness_final,0.01196999008655548,0.7689562439918518
100kmsq_ruggedness_final,0.012153204220533368,0.7688801288604736
100kmsq_ruggedness_final,0.01233641835451126,0.7688022255897522
100kmsq_ruggedness_final,0.01251963248848915,0.7687224745750427
100kmsq_ruggedness_final,0.012702846622467038,0.7686408162117004
100kmsq_ruggedness_final,0.012886060756444927,0.7685573697090149
100kmsq_ruggedness_final,0.01306927489042282,0.7684720754623413
100kmsq_ruggedness_final,0.013252489024400712,0.7683849334716797
100kmsq_ruggedness_final,0.013435703158378597,0.76829594373703
100kmsq_ruggedness_final,0.01361891729235649,0.7682051062583923
100kmsq_ruggedness_final,0.013802131426334378,0.7681124210357666
100kmsq_ruggedness_final,0.01398534556031227,0.7680178880691528
100kmsq_ruggedness_final,0.014168559694290159,0.767921507358551
100kmsq_ruggedness_final,0.014351773828268048,0.7678232789039612
100kmsq_ruggedness_final,0.01453498796224594,0.7677232027053833
100kmsq_ruggedness_final,0.014718202096223829,0.7676212191581726
100kmsq_ruggedness_final,0.014901416230201718,0.7675173878669739
100kmsq_ruggedness_final,0.01508463036417961,0.7674117088317871
100kmsq_ruggedness_final,0.015267844498157499,0.7673041820526123
100kmsq_ruggedness_final,0.015451058632135391,0.7671948075294495
100kmsq_ruggedness_final,0.015634272766113275,0.7670835256576538
100kmsq_ruggedness_final,0.015817486900091167,0.7669703960418701
100kmsq_ruggedness_final,0.01600070103406906,0.7668553590774536
100kmsq_ruggedness_final,0.01618391516804695,0.7667384743690491
100kmsq_ruggedness_final,0.016367129302024837,0.7666197419166565
100kmsq_ruggedness_final,0.01655034343600273,0.7664991021156311
100kmsq_ruggedness_final,0.01673355756998062,0.7663766145706177
100kmsq_ruggedness_final,0.016916771703958514,0.7662522196769714
100kmsq_ruggedness_final,0.0170999858379364,0.7661259770393372
100kmsq_ruggedness_final,0.01728319997191429,0.7659978270530701
100kmsq_ruggedness_final,0.017466414105892177,0.7658677697181702
100kmsq_ruggedness_final,0.01764962823987007,0.7657358646392822
100kmsq_ruggedness_final,0.01783284237384796,0.7656020522117615
100kmsq_ruggedness_final,0.018016056507825846,0.7654663324356079
100kmsq_ruggedness_final,0.01819927064180374,0.7653287053108215
100kmsq_ruggedness_final,0.01838248477578163,0.7651892304420471
100kmsq_ruggedness_final,0.018565698909759516,0.7650478482246399
100kmsq_ruggedness_final,0.01874891304373741,0.7649045586585999
100kmsq_ruggedness_final,0.0189321271777153,0.764759361743927
100kmsq_ruggedness_final,0.019115341311693193,0.7646122574806213
100kmsq_ruggedness_final,0.01929855544567108,0.7644632458686829
100kmsq_ruggedness_final,0.01948176957964897,0.7643123269081116
100kmsq_ruggedness_final,0.019664983713626856,0.7641594409942627
100kmsq_ruggedness_final,0.019848197847604748,0.7640047073364258
100kmsq_ruggedness_final,0.02003141198158264,0.763848066329956
100kmsq_ruggedness_final,0.020214626115560526,0.7636894583702087
100kmsq_ruggedness_final,0.020397840249538418,0.7635289430618286
100kmsq_ruggedness_final,0.02058105438351631,0.7633665204048157
100kmsq_ruggedness_final,0.020764268517494196,0.7632021307945251
100kmsq_ruggedness_final,0.020947482651472088,0.7630358338356018
100kmsq_ruggedness_final,0.02113069678544998,0.7628675699234009
100kmsq_ruggedness_final,0.021313910919427873,0.7626973986625671
100kmsq_ruggedness_final,0.021497125053405758,0.7625253200531006
100kmsq_ruggedness_final,0.02168033918738365,0.7623512744903564
100kmsq_ruggedness_final,0.021863553321361542,0.7621752619743347
100kmsq_ruggedness_final,0.022046767455339428,0.7619973421096802
100kmsq_ruggedness_final,0.02222998158931732,0.761817455291748
100kmsq_ruggedness_final,0.022413195723295205,0.7616356015205383
100kmsq_ruggedness_final,0.022596409857273098,0.761451780796051
100kmsq_ruggedness_final,0.02277962399125099,0.7612660527229309
100kmsq_ruggedness_final,0.022962838125228875,0.7610782980918884
100kmsq_ruggedness_final,0.023146052259206767,0.7608886361122131
100kmsq_ruggedness_final,0.02332926639318466,0.7606969475746155
100kmsq_ruggedness_final,0.023512480527162552,0.760503351688385
100kmsq_ruggedness_final,0.023695694661140437,0.7603077292442322
100kmsq_ruggedness_final,0.02387890879511833,0.7601101398468018
100kmsq_ruggedness_final,0.024062122929096215,0.7599105834960938
100kmsq_ruggedness_final,0.024245337063074107,0.7597090601921082
100kmsq_ruggedness_final,0.024428551197051993,0.7595055103302002
100kmsq_ruggedness_final,0.024611765331029885,0.7592999935150146
100kmsq_ruggedness_final,0.024794979465007777,0.7590925097465515
100kmsq_ruggedness_final,0.02497819359898567,0.758882999420166
100kmsq_ruggedness_final,0.02516140773296356,0.7586714625358582
100kmsq_ruggedness_final,0.025344621866941447,0.7584579586982727
100kmsq_ruggedness_final,0.025527836000919332,0.7582424283027649
100kmsq_ruggedness_final,0.025711050134897225,0.7580249309539795
100kmsq_ruggedness_final,0.025894264268875117,0.7578054070472717
100kmsq_ruggedness_final,0.02607747840285301,0.7575838565826416
100kmsq_ruggedness_final,0.026260692536830894,0.7573602795600891
100kmsq_ruggedness_final,0.026443906670808787,0.7571346759796143
100kmsq_ruggedness_final,0.02662712080478668,0.756907045841217
100kmsq_ruggedness_final,0.02681033493876457,0.7566773891448975
100kmsq_ruggedness_final,0.026993549072742457,0.7564456462860107
100kmsq_ruggedness_final,0.027176763206720342,0.7562119364738464
100kmsq_ruggedness_final,0.027359977340698234,0.755976140499115
100kmsq_ruggedness_final,0.027543191474676126,0.7557383179664612
100kmsq_ruggedness_final,0.02772640560865402,0.755498468875885
100kmsq_ruggedness_final,0.02790961974263191,0.7552565336227417
100kmsq_ruggedness_final,0.028092833876609796,0.755012571811676
100kmsq_ruggedness_final,0.02827604801058769,0.7547665238380432
100kmsq_ruggedness_final,0.028459262144565574,0.754518449306488
100kmsq_ruggedness_final,0.028642476278543466,0.7542682886123657
100kmsq_ruggedness_final,0.02882569041252136,0.7540160417556763
100kmsq_ruggedness_final,0.029008904546499244,0.7537617087364197
100kmsq_ruggedness_final,0.029192118680477136,0.753505289554596
100kmsq_ruggedness_final,0.029375332814455028,0.7532468438148499
100kmsq_ruggedness_final,0.02955854694843292,0.7529862523078918
100kmsq_ruggedness_final,0.029741761082410813,0.7527235746383667
100kmsq_ruggedness_final,0.02992497521638869,0.7524588108062744
100kmsq_ruggedness_final,0.030108189350366583,0.752191960811615
100kmsq_ruggedness_final,0.030291403484344476,0.7519230246543884
100kmsq_ruggedness_final,0.030474617618322368,0.75165194272995
100kmsq_ruggedness_final,0.03065783175230026,0.7513787746429443
100kmsq_ruggedness_final,0.030841045886278146,0.7511034607887268
100kmsq_ruggedness_final,0.031024260020256038,0.7508260607719421
100kmsq_ruggedness_final,0.03120747415423393,0.7505465149879456
100kmsq_ruggedness_final,0.031390688288211815,0.7502648830413818
100kmsq_ruggedness_final,0.03157390242218971,0.7499810457229614
100kmsq_ruggedness_final,0.03175711655616759,0.7496951222419739
100kmsq_ruggedness_final,0.031940330690145485,0.7494070529937744
100kmsq_ruggedness_final,0.03212354482412338,0.749116837978363
100kmsq_ruggedness_final,0.03230675895810127,0.748824417591095
100kmsq_ruggedness_final,0.03248997309207916,0.7485299110412598
100kmsq_ruggedness_final,0.03267318722605705,0.7482331991195679
100kmsq_ruggedness_final,0.03285640136003493,0.7479343414306641
100kmsq_ruggedness_final,0.033039615494012825,0.7476333379745483
100kmsq_ruggedness_final,0.03322282962799072,0.7473301291465759
100kmsq_ruggedness_final,0.0334060437619686,0.7470247745513916
100kmsq_ruggedness_final,0.033589257895946495,0.7467172145843506
100kmsq_ruggedness_final,0.03377247202992439,0.7464075088500977
100kmsq_ruggedness_final,0.03395568616390228,0.7460955381393433
100kmsq_ruggedness_final,0.03413890029788017,0.745781421661377
100kmsq_ruggedness_final,0.03432211443185805,0.745465099811554
100kmsq_ruggedness_final,0.03450532856583594,0.7451465725898743
100kmsq_ruggedness_final,0.034688542699813835,0.7448258399963379
100kmsq_ruggedness_final,0.03487175683379173,0.7445029020309448
100kmsq_ruggedness_final,0.03505497096776962,0.7441776990890503
100kmsq_ruggedness_final,0.035238185101747505,0.7438503503799438
100kmsq_ruggedness_final,0.0354213992357254,0.7435207366943359
100kmsq_ruggedness_final,0.03560461336970329,0.7431888580322266
100kmsq_ruggedness_final,0.035787827503681174,0.7428547739982605
100kmsq_ruggedness_final,0.03597104163765907,0.742518424987793
100kmsq_ruggedness_final,0.03615425577163695,0.7421798706054688
100kmsq_ruggedness_final,0.036337469905614844,0.7418390512466431
100kmsq_ruggedness_final,0.036520684039592737,0.7414959073066711
100kmsq_ruggedness_final,0.03670389817357063,0.7411505579948425
100kmsq_ruggedness_final,0.03688711230754852,0.7408029437065125
100kmsq_ruggedness_final,0.037070326441526406,0.7404530644416809
100kmsq_ruggedness_final,0.03725354057550429,0.7401009202003479
100kmsq_ruggedness_final,0.037436754709482184,0.7397464513778687
100kmsq_ruggedness_final,0.037619968843460076,0.7393897175788879
100kmsq_ruggedness_final,0.03780318297743797,0.739030659198761
100kmsq_ruggedness_final,0.037986397111415854,0.7386693358421326
100kmsq_ruggedness_final,0.038169611245393746,0.7383057475090027
100kmsq_ruggedness_final,0.03835282537937164,0.7379397749900818
100kmsq_ruggedness_final,0.03853603951334953,0.7375715374946594
100kmsq_ruggedness_final,0.038719253647327416,0.7372009754180908
100kmsq_ruggedness_final,0.0389024677813053,0.736828088760376
100kmsq_ruggedness_final,0.039085681915283194,0.7364528775215149
100kmsq_ruggedness_final,0.039268896049261086,0.7360752820968628
100kmsq_ruggedness_final,0.03945211018323898,0.7356954216957092
100kmsq_ruggedness_final,0.03963532431721687,0.7353131771087646
100kmsq_ruggedness_final,0.039818538451194756,0.7349286079406738
100kmsq_ruggedness_final,0.04000175258517265,0.734541654586792
100kmsq_ruggedness_final,0.04018496671915053,0.7341523766517639
100kmsq_ruggedness_final,0.040368180853128426,0.7337607145309448
100kmsq_ruggedness_final,0.04055139498710632,0.7333666682243347
100kmsq_ruggedness_final,0.0407346091210842,0.7329702377319336
100kmsq_ruggedness_final,0.040917823255062095,0.7325714826583862
100kmsq_ruggedness_final,0.04110103738903999,0.7321702837944031
100kmsq_ruggedness_final,0.04128425152301788,0.7317667007446289
100kmsq_ruggedness_final,0.04146746565699577,0.7313607335090637
100kmsq_ruggedness_final,0.04165067979097365,0.7309523820877075
100kmsq_ruggedness_final,0.04183389392495154,0.7305415868759155
100kmsq_ruggedness_final,0.042017108058929435,0.7301284074783325
100kmsq_ruggedness_final,0.04220032219290733,0.7297127842903137
100kmsq_ruggedness_final,0.04238353632688522,0.7292947173118591
100kmsq_ruggedness_final,0.042566750460863105,0.7288742661476135
100kmsq_ruggedness_final,0.042749964594841,0.7284513711929321
100kmsq_ruggedness_final,0.04293317872881889,0.7280260324478149
100kmsq_ruggedness_final,0.043116392862796775,0.727598249912262
100kmsq_ruggedness_final,0.04329960699677467,0.7271679639816284
100kmsq_ruggedness_final,0.04348282113075255,0.7267352938652039
100kmsq_ruggedness_final,0.043666035264730445,0.7263001203536987
100kmsq_ruggedness_final,0.04384924939870834,0.725862443447113
100kmsq_ruggedness_final,0.04403246353268623,0.7254223227500916
100kmsq_ruggedness_final,0.04421567766666412,0.7249797582626343
100kmsq_ruggedness_final,0.04439889180064201,0.7245346903800964
100kmsq_ruggedness_final,0.04458210593461989,0.7240870594978333
100kmsq_ruggedness_final,0.044765320068597785,0.7236369848251343
100kmsq_ruggedness_final,0.04494853420257568,0.7231844067573547
100kmsq_ruggedness_final,0.04513174833655357,0.7227293252944946
100kmsq_ruggedness_final,0.045314962470531454,0.722271740436554
100kmsq_ruggedness_final,0.04549817660450935,0.7218115925788879
100kmsq_ruggedness_final,0.04568139073848724,0.7213489413261414
100kmsq_ruggedness_final,0.04586460487246513,0.7208837866783142
100kmsq_ruggedness_final,0.04604781900644301,0.7204160094261169
100kmsq_ruggedness_final,0.0462310331404209,0.7199457883834839
100kmsq_ruggedness_final,0.046414247274398794,0.7194729447364807
100kmsq_ruggedness_final,0.046597461408376686,0.7189975380897522
100kmsq_ruggedness_final,0.04678067554235458,0.7185196280479431
100kmsq_ruggedness_final,0.046963889676332464,0.7180390954017639
100kmsq_ruggedness_final,0.047147103810310356,0.7175560593605042
100kmsq_ruggedness_final,0.04733031794428825,0.7170704007148743
100kmsq_ruggedness_final,0.047513532078266134,0.7165821194648743
100kmsq_ruggedness_final,0.047696746212244026,0.7160912752151489
100kmsq_ruggedness_final,0.04787996034622191,0.7155978679656982
100kmsq_ruggedness_final,0.048063174480199804,0.7151017785072327
100kmsq_ruggedness_final,0.048246388614177696,0.7146031260490417
100kmsq_ruggedness_final,0.04842960274815559,0.7141019105911255
100kmsq_ruggedness_final,0.04861281688213348,0.7135980129241943
100kmsq_ruggedness_final,0.048796031016111366,0.7130914926528931
100kmsq_ruggedness_final,0.04897924515008925,0.7125823497772217
100kmsq_ruggedness_final,0.04916245928406714,0.7120705246925354
100kmsq_ruggedness_final,0.049345673418045036,0.7115561366081238
100kmsq_ruggedness_final,0.04952888755202293,0.7110390067100525
100kmsq_ruggedness_final,0.04971210168600081,0.7105193138122559
100kmsq_ruggedness_final,0.049895315819978706,0.7099968791007996
100kmsq_ruggedness_final,0.0500785299539566,0.7094718217849731
100kmsq_ruggedness_final,0.05026174408793449,0.7089440822601318
100kmsq_ruggedness_final,0.050444958221912375,0.7084136605262756
100kmsq_ruggedness_final,0.05062817235589026,0.7078805565834045
100kmsq_ruggedness_final,0.05081138648986815,0.7073447704315186
100kmsq_ruggedness_final,0.050994600623846045,0.7068062424659729
100kmsq_ruggedness_final,0.05117781475782394,0.7062650322914124
100kmsq_ruggedness_final,0.05136102889180183,0.7057211399078369
100kmsq_ruggedness_final,0.051544243025779715,0.7051745057106018
100kmsq_ruggedness_final,0.05172745715975761,0.704625129699707
100kmsq_ruggedness_final,0.05191067129373549,0.7040730118751526
100kmsq_ruggedness_final,0.052093885427713385,0.7035182118415833
100kmsq_ruggedness_final,0.05227709956169128,0.7029606699943542
100kmsq_ruggedness_final,0.05246031369566916,0.7024003267288208
100kmsq_ruggedness_final,0.052643527829647055,0.7018373012542725
100kmsq_ruggedness_final,0.05282674196362495,0.7012714743614197
100kmsq_ruggedness_final,0.05300995609760284,0.7007029056549072
100kmsq_ruggedness_final,0.05319317023158073,0.7001315355300903
100kmsq_ruggedness_final,0.05337638436555861,0.6995574235916138
100kmsq_ruggedness_final,0.0535595984995365,0.6989805102348328
100kmsq_ruggedness_final,0.053742812633514395,0.6984007954597473
100kmsq_ruggedness_final,0.05392602676749229,0.6978183388710022
100kmsq_ruggedness_final,0.05410924090147018,0.6972330212593079
100kmsq_ruggedness_final,0.054292455035448065,0.6966449022293091
100kmsq_ruggedness_final,0.05447566916942596,0.6960540413856506
100kmsq_ruggedness_final,0.05465888330340385,0.695460319519043
100kmsq_ruggedness_final,0.054842097437381734,0.6948637366294861
100kmsq_ruggedness_final,0.05502531157135963,0.6942643523216248
100kmsq_ruggedness_final,0.05520852570533751,0.693662166595459
100kmsq_ruggedness_final,0.05539173983931541,0.693057119846344
100kmsq_ruggedness_final,0.055574953973293297,0.6924492120742798
100kmsq_ruggedness_final,0.05575816810727118,0.6918384432792664
100kmsq_ruggedness_final,0.05594138224124908,0.6912248134613037
100kmsq_ruggedness_final,0.056124596375226966,0.6906083226203918
100kmsq_ruggedness_final,0.05630781050920485,0.6899890303611755
100kmsq_ruggedness_final,0.05649102464318274,0.6893667578697205
100kmsq_ruggedness_final,0.056674238777160636,0.6887416839599609
100kmsq_ruggedness_final,0.05685745291113852,0.6881136894226074
100kmsq_ruggedness_final,0.05704066704511642,0.6874828338623047
100kmsq_ruggedness_final,0.057223881179094306,0.6868489980697632
100kmsq_ruggedness_final,0.05740709531307219,0.6862123608589172
100kmsq_ruggedness_final,0.05759030944705009,0.6855727434158325
100kmsq_ruggedness_final,0.057773523581027976,0.6849302053451538
100kmsq_ruggedness_final,0.057956737715005875,0.6842848062515259
100kmsq_ruggedness_final,0.05813995184898376,0.6836364269256592
100kmsq_ruggedness_final,0.058323165982961646,0.6829851269721985
100kmsq_ruggedness_final,0.05850638011693953,0.6823309063911438
100kmsq_ruggedness_final,0.058689594250917416,0.6816737055778503
100kmsq_ruggedness_final,0.058872808384895316,0.6810135841369629
100kmsq_ruggedness_final,0.0590560225188732,0.6803505420684814
100kmsq_ruggedness_final,0.059239236652851086,0.6796844601631165
100kmsq_ruggedness_final,0.059422450786828986,0.6790154576301575
100kmsq_ruggedness_final,0.05960566492080687,0.6783434748649597
100kmsq_ruggedness_final,0.05978887905478477,0.6776685118675232
100kmsq_ruggedness_final,0.059972093188762655,0.6769906282424927
100kmsq_ruggedness_final,0.06015530732274054,0.6763097047805786
100kmsq_ruggedness_final,0.06033852145671844,0.675625741481781
100kmsq_ruggedness_final,0.060521735590696325,0.6749388575553894
100kmsq_ruggedness_final,0.060704949724674225,0.6742489337921143
100kmsq_ruggedness_final,0.06088816385865211,0.6735560297966003
100kmsq_ruggedness_final,0.061071377992629995,0.6728600859642029
100kmsq_ruggedness_final,0.061254592126607894,0.6721611022949219
100kmsq_ruggedness_final,0.061437806260585766,0.6714591383934021
100kmsq_ruggedness_final,0.061621020394563665,0.6707541346549988
100kmsq_ruggedness_final,0.06180423452854155,0.6700460910797119
100kmsq_ruggedness_final,0.061987448662519436,0.6693350076675415
100kmsq_ruggedness_final,0.062170662796497335,0.6686208844184875
100kmsq_ruggedness_final,0.06235387693047522,0.6679036617279053
100kmsq_ruggedness_final,0.06253709106445313,0.6671834588050842
100kmsq_ruggedness_final,0.06272030519843101,0.6664601564407349
100kmsq_ruggedness_final,0.0629035193324089,0.665733814239502
100kmsq_ruggedness_final,0.0630867334663868,0.6650043725967407
100kmsq_ruggedness_final,0.06326994760036468,0.6642718315124512
100kmsq_ruggedness_final,0.06345316173434258,0.6635363101959229
100kmsq_ruggedness_final,0.06363637586832047,0.6627976298332214
100kmsq_ruggedness_final,0.06381959000229835,0.6620559096336365
100kmsq_ruggedness_final,0.06400280413627625,0.6613110303878784
100kmsq_ruggedness_final,0.06418601827025414,0.6605631113052368
100kmsq_ruggedness_final,0.06436923240423202,0.6598120927810669
100kmsq_ruggedness_final,0.0645524465382099,0.6590579152107239
100kmsq_ruggedness_final,0.06473566067218779,0.6583006978034973
100kmsq_ruggedness_final,0.06491887480616569,0.6575403213500977
100kmsq_ruggedness_final,0.06510208894014358,0.6567768454551697
100kmsq_ruggedness_final,0.06528530307412148,0.6560102105140686
100kmsq_ruggedness_final,0.06546851720809936,0.6552404761314392
100kmsq_ruggedness_final,0.06565173134207725,0.6544675827026367
100kmsq_ruggedness_final,0.06583494547605515,0.6536915898323059
100kmsq_ruggedness_final,0.06601815961003303,0.652912437915802
100kmsq_ruggedness_final,0.06620137374401093,0.652130126953125
100kmsq_ruggedness_final,0.06638458787798882,0.6513447165489197
100kmsq_ruggedness_final,0.0665678020119667,0.6505561470985413
100kmsq_ruggedness_final,0.0667510161459446,0.649764358997345
100kmsq_ruggedness_final,0.06693423027992249,0.6489694714546204
100kmsq_ruggedness_final,0.06711744441390038,0.6481714248657227
100kmsq_ruggedness_final,0.06730065854787826,0.6473701596260071
100kmsq_ruggedness_final,0.06748387268185614,0.6465657353401184
100kmsq_ruggedness_final,0.06766708681583404,0.6457581520080566
100kmsq_ruggedness_final,0.06785030094981193,0.6449474096298218
100kmsq_ruggedness_final,0.06803351508378983,0.644133448600769
100kmsq_ruggedness_final,0.06821672921776771,0.643316388130188
100kmsq_ruggedness_final,0.0683999433517456,0.6424960494041443
100kmsq_ruggedness_final,0.0685831574857235,0.6416725516319275
100kmsq_ruggedness_final,0.06876637161970138,0.6408458352088928
100kmsq_ruggedness_final,0.06894958575367928,0.6400159597396851
100kmsq_ruggedness_final,0.06913279988765716,0.6391828656196594
100kmsq_ruggedness_final,0.06931601402163505,0.6383465528488159
100kmsq_ruggedness_final,0.06949922815561295,0.6375070214271545
100kmsq_ruggedness_final,0.06968244228959083,0.6366643309593201
100kmsq_ruggedness_final,0.06986565642356873,0.6358184218406677
100kmsq_ruggedness_final,0.07004887055754662,0.6349692940711975
100kmsq_ruggedness_final,0.07023208469152449,0.6341168880462646
100kmsq_ruggedness_final,0.07041529882550239,0.6332613229751587
100kmsq_ruggedness_final,0.07059851295948028,0.6324025392532349
100kmsq_ruggedness_final,0.07078172709345817,0.6315404772758484
100kmsq_ruggedness_final,0.07096494122743606,0.6306752562522888
100kmsq_ruggedness_final,0.07114815536141395,0.6298067569732666
100kmsq_ruggedness_final,0.07133136949539184,0.6289350986480713
100kmsq_ruggedness_final,0.07151458362936973,0.6280601024627686
100kmsq_ruggedness_final,0.07169779776334763,0.627181887626648
100kmsq_ruggedness_final,0.07188101189732551,0.6263005137443542
100kmsq_ruggedness_final,0.0720642260313034,0.6254158616065979
100kmsq_ruggedness_final,0.0722474401652813,0.6245279908180237
100kmsq_ruggedness_final,0.07243065429925918,0.623636782169342
100kmsq_ruggedness_final,0.07261386843323708,0.6227424144744873
100kmsq_ruggedness_final,0.07279708256721497,0.6218447685241699
100kmsq_ruggedness_final,0.07298029670119285,0.6209439039230347
100kmsq_ruggedness_final,0.07316351083517074,0.6200398206710815
