variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.7234861254692078
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.7231333255767822
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.7227789163589478
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.7224230170249939
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.7220655083656311
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.7217064499855042
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.721345841884613
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.720983624458313
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.7206199169158936
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.7202546000480652
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.7198876738548279
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.7195191979408264
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.7191491723060608
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.7187775373458862
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.7184043526649475
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.7180295586585999
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.7176531553268433
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.7172751426696777
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.716895580291748
100kmsq_proptree_final.asc.asc,0.908,0.7165144085884094
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.7161316275596619
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.7157472372055054
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.7153612375259399
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.7149736285209656
100kmsq_proptree_final.asc.asc,0.92,0.7145844101905823
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.71419358253479
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.7138010859489441
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.713407039642334
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.7130113244056702
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.7126139998435974
100kmsq_proptree_final.asc.asc,0.9344,0.712215006351471
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.7118144631385803
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.7114121913909912
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.7110083103179932
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.7106028199195862
100kmsq_proptree_final.asc.asc,0.9464,0.7101956605911255
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.7097868323326111
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.7093763947486877
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.7089642882347107
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.7085505127906799
100kmsq_proptree_final.asc.asc,0.9584,0.7081350684165955
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.707718014717102
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.7072992324829102
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.7068788409233093
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.70645672082901
100kmsq_proptree_final.asc.asc,0.9704,0.7060329914093018
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.705607533454895
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.7051804065704346
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.7047516107559204
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.7043210864067078
100kmsq_proptree_final.asc.asc,0.9824,0.7038888931274414
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.7034550309181213
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.7030194401741028
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.7025821805000305
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.7021432518959045
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.7017025351524353
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.7012601494789124
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.7008160948753357
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
