variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.254208505153656
100kmsq_propgrass_final.asc,0.0872,0.2576883137226105
100kmsq_propgrass_final.asc,0.08960000000000001,0.2611836791038513
100kmsq_propgrass_final.asc,0.09200000000000003,0.2646939754486084
100kmsq_propgrass_final.asc,0.09440000000000004,0.26821863651275635
100kmsq_propgrass_final.asc,0.09680000000000002,0.2717570662498474
100kmsq_propgrass_final.asc,0.09920000000000001,0.2753086984157562
100kmsq_propgrass_final.asc,0.10160000000000002,0.27887287735939026
100kmsq_propgrass_final.asc,0.10400000000000001,0.28244903683662415
100kmsq_propgrass_final.asc,0.10640000000000002,0.28603652119636536
100kmsq_propgrass_final.asc,0.10880000000000004,0.28963473439216614
100kmsq_propgrass_final.asc,0.11120000000000005,0.29324308037757874
100kmsq_propgrass_final.asc,0.1136,0.2968609035015106
100kmsq_propgrass_final.asc,0.11600000000000002,0.30048757791519165
100kmsq_propgrass_final.asc,0.11840000000000003,0.3041225075721741
100kmsq_propgrass_final.asc,0.12080000000000005,0.30776500701904297
100kmsq_propgrass_final.asc,0.12320000000000003,0.3114144802093506
100kmsq_propgrass_final.asc,0.12560000000000002,0.3150703012943268
100kmsq_propgrass_final.asc,0.12800000000000003,0.3187318444252014
100kmsq_propgrass_final.asc,0.13040000000000002,0.3223983943462372
100kmsq_propgrass_final.asc,0.13280000000000003,0.3260694146156311
100kmsq_propgrass_final.asc,0.13520000000000004,0.3297441899776459
100kmsq_propgrass_final.asc,0.13760000000000003,0.3334221839904785
100kmsq_propgrass_final.asc,0.14,0.3371026813983917
100kmsq_propgrass_final.asc,0.14240000000000003,0.34078508615493774
100kmsq_propgrass_final.asc,0.14480000000000004,0.34446877241134644
100kmsq_propgrass_final.asc,0.14720000000000005,0.34815311431884766
100kmsq_propgrass_final.asc,0.1496,0.35183748602867126
100kmsq_propgrass_final.asc,0.152,0.3555212616920471
100kmsq_propgrass_final.asc,0.1544,0.35920384526252747
100kmsq_propgrass_final.asc,0.15680000000000002,0.36288461089134216
100kmsq_propgrass_final.asc,0.15920000000000004,0.36656296253204346
100kmsq_propgrass_final.asc,0.1616,0.3702383041381836
100kmsq_propgrass_final.asc,0.16400000000000006,0.3739100694656372
100kmsq_propgrass_final.asc,0.16640000000000002,0.37757760286331177
100kmsq_propgrass_final.asc,0.1688000000000001,0.3812403380870819
100kmsq_propgrass_final.asc,0.17120000000000005,0.38489776849746704
100kmsq_propgrass_final.asc,0.1736,0.38854920864105225
100kmsq_propgrass_final.asc,0.17600000000000007,0.3921941816806793
100kmsq_propgrass_final.asc,0.17840000000000003,0.3958320915699005
100kmsq_propgrass_final.asc,0.18080000000000004,0.39946240186691284
100kmsq_propgrass_final.asc,0.18320000000000006,0.40308457612991333
100kmsq_propgrass_final.asc,0.18560000000000001,0.4066980481147766
100kmsq_propgrass_final.asc,0.18800000000000003,0.4103023111820221
100kmsq_propgrass_final.asc,0.19040000000000004,0.4138968884944916
100kmsq_propgrass_final.asc,0.19280000000000005,0.4174811840057373
100kmsq_propgrass_final.asc,0.1952,0.42105475068092346
100kmsq_propgrass_final.asc,0.19760000000000003,0.42461711168289185
100kmsq_propgrass_final.asc,0.20000000000000004,0.4281677007675171
100kmsq_propgrass_final.asc,0.20240000000000005,0.43170613050460815
100kmsq_propgrass_final.asc,0.20480000000000007,0.43523189425468445
100kmsq_propgrass_final.asc,0.20720000000000002,0.43874457478523254
100kmsq_propgrass_final.asc,0.20960000000000004,0.44224366545677185
100kmsq_propgrass_final.asc,0.21200000000000005,0.44572877883911133
100kmsq_propgrass_final.asc,0.2144,0.4491994380950928
100kmsq_propgrass_final.asc,0.21680000000000008,0.45265528559684753
100kmsq_propgrass_final.asc,0.21920000000000003,0.4560958445072174
100kmsq_propgrass_final.asc,0.2216,0.45952075719833374
100kmsq_propgrass_final.asc,0.22400000000000006,0.4629296660423279
100kmsq_propgrass_final.asc,0.22640000000000002,0.466322124004364
100kmsq_propgrass_final.asc,0.2288000000000001,0.4696978032588959
100kmsq_propgrass_final.asc,0.23120000000000004,0.4730563461780548
100kmsq_propgrass_final.asc,0.2336,0.47639739513397217
100kmsq_propgrass_final.asc,0.23600000000000007,0.4797206223011017
100kmsq_propgrass_final.asc,0.23840000000000003,0.4830256700515747
100kmsq_propgrass_final.asc,0.24080000000000004,0.48631224036216736
100kmsq_propgrass_final.asc,0.24320000000000006,0.48958006501197815
100kmsq_propgrass_final.asc,0.2456,0.49282875657081604
100kmsq_propgrass_final.asc,0.24800000000000003,0.4960581064224243
100kmsq_propgrass_final.asc,0.25040000000000007,0.4992678165435791
100kmsq_propgrass_final.asc,0.2528,0.5024575591087341
100kmsq_propgrass_final.asc,0.2552000000000001,0.5056272149085999
100kmsq_propgrass_final.asc,0.25760000000000005,0.5087763667106628
100kmsq_propgrass_final.asc,0.26,0.5119048953056335
100kmsq_propgrass_final.asc,0.2624000000000001,0.5150125026702881
100kmsq_propgrass_final.asc,0.26480000000000004,0.5180990695953369
100kmsq_propgrass_final.asc,0.2672,0.5211642384529114
100kmsq_propgrass_final.asc,0.26960000000000006,0.5242078900337219
100kmsq_propgrass_final.asc,0.272,0.527229905128479
100kmsq_propgrass_final.asc,0.2744,0.530229926109314
100kmsq_propgrass_final.asc,0.27680000000000005,0.5332079529762268
100kmsq_propgrass_final.asc,0.2792,0.5361636877059937
100kmsq_propgrass_final.asc,0.2816000000000001,0.539097011089325
100kmsq_propgrass_final.asc,0.28400000000000003,0.5420078635215759
100kmsq_propgrass_final.asc,0.2864,0.5448960065841675
100kmsq_propgrass_final.asc,0.28880000000000006,0.5477613210678101
100kmsq_propgrass_final.asc,0.2912,0.5506037473678589
100kmsq_propgrass_final.asc,0.2936000000000001,0.5534230470657349
100kmsq_propgrass_final.asc,0.29600000000000004,0.556219220161438
100kmsq_propgrass_final.asc,0.2984,0.5589922070503235
100kmsq_propgrass_final.asc,0.30080000000000007,0.5617417097091675
100kmsq_propgrass_final.asc,0.3032,0.5644679069519043
100kmsq_propgrass_final.asc,0.3056000000000001,0.5671705007553101
100kmsq_propgrass_final.asc,0.30800000000000005,0.5698496103286743
100kmsq_propgrass_final.asc,0.3104,0.5725050568580627
100kmsq_propgrass_final.asc,0.3128000000000001,0.5751367211341858
100kmsq_propgrass_final.asc,0.31520000000000004,0.577744722366333
100kmsq_propgrass_final.asc,0.3176000000000001,0.5803289413452148
100kmsq_propgrass_final.asc,0.32000000000000006,0.5828892588615417
100kmsq_propgrass_final.asc,0.32240000000000013,0.5854257941246033
100kmsq_propgrass_final.asc,0.3248000000000001,0.5879384279251099
100kmsq_propgrass_final.asc,0.32720000000000005,0.5904271602630615
100kmsq_propgrass_final.asc,0.3296000000000001,0.5928919911384583
100kmsq_propgrass_final.asc,0.3320000000000001,0.5953328609466553
100kmsq_propgrass_final.asc,0.33440000000000003,0.5977498292922974
100kmsq_propgrass_final.asc,0.3368000000000001,0.6001429557800293
100kmsq_propgrass_final.asc,0.33920000000000006,0.6025120615959167
100kmsq_propgrass_final.asc,0.3416000000000001,0.604857325553894
100kmsq_propgrass_final.asc,0.3440000000000001,0.6071787476539612
100kmsq_propgrass_final.asc,0.34640000000000004,0.6094762682914734
100kmsq_propgrass_final.asc,0.3488000000000001,0.6117500066757202
100kmsq_propgrass_final.asc,0.35120000000000007,0.6139999032020569
100kmsq_propgrass_final.asc,0.3536,0.616226077079773
100kmsq_propgrass_final.asc,0.3560000000000001,0.6184285283088684
100kmsq_propgrass_final.asc,0.35840000000000005,0.6206072568893433
100kmsq_propgrass_final.asc,0.3608,0.6227624416351318
100kmsq_propgrass_final.asc,0.3632000000000001,0.6248940229415894
100kmsq_propgrass_final.asc,0.36560000000000004,0.6270020604133606
100kmsq_propgrass_final.asc,0.3680000000000001,0.6290866732597351
100kmsq_propgrass_final.asc,0.37040000000000006,0.6311478614807129
100kmsq_propgrass_final.asc,0.3728,0.6331857442855835
100kmsq_propgrass_final.asc,0.3752000000000001,0.6352003216743469
100kmsq_propgrass_final.asc,0.37760000000000005,0.6371917128562927
100kmsq_propgrass_final.asc,0.38,0.6391599774360657
100kmsq_propgrass_final.asc,0.3824000000000001,0.6411052346229553
100kmsq_propgrass_final.asc,0.38480000000000003,0.6430274844169617
100kmsq_propgrass_final.asc,0.3872,0.6449268460273743
100kmsq_propgrass_final.asc,0.38960000000000006,0.6468033790588379
100kmsq_propgrass_final.asc,0.392,0.6486572027206421
100kmsq_propgrass_final.asc,0.3944000000000001,0.6504883766174316
100kmsq_propgrass_final.asc,0.39680000000000004,0.6522970199584961
100kmsq_propgrass_final.asc,0.3992,0.6540831923484802
100kmsq_propgrass_final.asc,0.40160000000000007,0.6558470129966736
100kmsq_propgrass_final.asc,0.404,0.657588541507721
100kmsq_propgrass_final.asc,0.4064000000000001,0.6593078374862671
100kmsq_propgrass_final.asc,0.40880000000000005,0.6610050797462463
100kmsq_propgrass_final.asc,0.4112000000000001,0.6626803278923035
100kmsq_propgrass_final.asc,0.4136000000000001,0.664333701133728
100kmsq_propgrass_final.asc,0.41600000000000015,0.6659652590751648
100kmsq_propgrass_final.asc,0.4184000000000001,0.6675751209259033
100kmsq_propgrass_final.asc,0.42080000000000006,0.6691634058952332
100kmsq_propgrass_final.asc,0.4232,0.6707302331924438
100kmsq_propgrass_final.asc,0.4256000000000001,0.6722756028175354
100kmsq_propgrass_final.asc,0.42800000000000016,0.6737996935844421
100kmsq_propgrass_final.asc,0.4304000000000001,0.6753026247024536
100kmsq_propgrass_final.asc,0.4328000000000001,0.6767844557762146
100kmsq_propgrass_final.asc,0.43520000000000003,0.6782453060150146
100kmsq_propgrass_final.asc,0.4376000000000002,0.6796852946281433
100kmsq_propgrass_final.asc,0.44000000000000017,0.6811045408248901
100kmsq_propgrass_final.asc,0.4424000000000001,0.6825030446052551
100kmsq_propgrass_final.asc,0.4448000000000001,0.6838810443878174
100kmsq_propgrass_final.asc,0.44720000000000004,0.6852385997772217
100kmsq_propgrass_final.asc,0.4496000000000001,0.6865757703781128
100kmsq_propgrass_final.asc,0.4520000000000002,0.6878926753997803
100kmsq_propgrass_final.asc,0.45440000000000014,0.6891894340515137
100kmsq_propgrass_final.asc,0.4568000000000001,0.6904662251472473
100kmsq_propgrass_final.asc,0.45920000000000005,0.6917229890823364
100kmsq_propgrass_final.asc,0.4616000000000001,0.6929599642753601
100kmsq_propgrass_final.asc,0.4640000000000002,0.6941772103309631
100kmsq_propgrass_final.asc,0.46640000000000015,0.6953747868537903
100kmsq_propgrass_final.asc,0.4688000000000001,0.6965528726577759
100kmsq_propgrass_final.asc,0.47120000000000006,0.6977115273475647
100kmsq_propgrass_final.asc,0.47360000000000013,0.6988508105278015
100kmsq_propgrass_final.asc,0.4760000000000001,0.6999709010124207
100kmsq_propgrass_final.asc,0.47840000000000016,0.7010718584060669
100kmsq_propgrass_final.asc,0.4808000000000001,0.7021538019180298
100kmsq_propgrass_final.asc,0.4832000000000001,0.7032167911529541
100kmsq_propgrass_final.asc,0.48560000000000014,0.7042609453201294
100kmsq_propgrass_final.asc,0.4880000000000001,0.7052863240242004
100kmsq_propgrass_final.asc,0.49040000000000006,0.7062931060791016
100kmsq_propgrass_final.asc,0.4928000000000001,0.7072812914848328
100kmsq_propgrass_final.asc,0.4952000000000001,0.7082510590553284
100kmsq_propgrass_final.asc,0.49760000000000015,0.7092024087905884
100kmsq_propgrass_final.asc,0.5000000000000001,0.7101355195045471
100kmsq_propgrass_final.asc,0.5024000000000001,0.7110503911972046
100kmsq_propgrass_final.asc,0.5048000000000001,0.7119472026824951
100kmsq_propgrass_final.asc,0.5072000000000001,0.7128259539604187
100kmsq_propgrass_final.asc,0.5096000000000002,0.7136868238449097
100kmsq_propgrass_final.asc,0.5120000000000001,0.714529812335968
100kmsq_propgrass_final.asc,0.5144000000000001,0.7153550386428833
100kmsq_propgrass_final.asc,0.5168,0.7161626219749451
100kmsq_propgrass_final.asc,0.5192000000000001,0.7169525623321533
100kmsq_propgrass_final.asc,0.5216000000000002,0.7177249789237976
100kmsq_propgrass_final.asc,0.5240000000000001,0.7184799909591675
100kmsq_propgrass_final.asc,0.5264000000000001,0.7192175984382629
100kmsq_propgrass_final.asc,0.5288,0.7199379205703735
100kmsq_propgrass_final.asc,0.5312000000000001,0.7206410765647888
100kmsq_propgrass_final.asc,0.5336000000000002,0.721327006816864
100kmsq_propgrass_final.asc,0.5360000000000001,0.7219959497451782
100kmsq_propgrass_final.asc,0.5384000000000001,0.7226478457450867
100kmsq_propgrass_final.asc,0.5408000000000001,0.7232828140258789
100kmsq_propgrass_final.asc,0.5432,0.7239009141921997
100kmsq_propgrass_final.asc,0.5456000000000002,0.7245021462440491
100kmsq_propgrass_final.asc,0.5480000000000002,0.7250867486000061
100kmsq_propgrass_final.asc,0.5504000000000001,0.7256546020507812
100kmsq_propgrass_final.asc,0.5528000000000001,0.7262058258056641
100kmsq_propgrass_final.asc,0.5552,0.7267405390739441
100kmsq_propgrass_final.asc,0.5576000000000002,0.7272587418556213
100kmsq_propgrass_final.asc,0.5600000000000002,0.7277604937553406
100kmsq_propgrass_final.asc,0.5624000000000001,0.7282457947731018
100kmsq_propgrass_final.asc,0.5648000000000001,0.7287148237228394
100kmsq_propgrass_final.asc,0.5672,0.7291675806045532
100kmsq_propgrass_final.asc,0.5696000000000001,0.7296040654182434
100kmsq_propgrass_final.asc,0.5720000000000002,0.7300243377685547
100kmsq_propgrass_final.asc,0.5744000000000001,0.7304285168647766
100kmsq_propgrass_final.asc,0.5768000000000001,0.7308165431022644
100kmsq_propgrass_final.asc,0.5792,0.7311885356903076
100kmsq_propgrass_final.asc,0.5816000000000001,0.7315444946289062
100kmsq_propgrass_final.asc,0.5840000000000002,0.7318844795227051
100kmsq_propgrass_final.asc,0.5864000000000001,0.7322085499763489
100kmsq_propgrass_final.asc,0.5888000000000001,0.7325167059898376
100kmsq_propgrass_final.asc,0.5912000000000001,0.7328089475631714
100kmsq_propgrass_final.asc,0.5936000000000001,0.7330853939056396
100kmsq_propgrass_final.asc,0.5960000000000001,0.7333460450172424
100kmsq_propgrass_final.asc,0.5984000000000002,0.7335909008979797
100kmsq_propgrass_final.asc,0.6008000000000001,0.7338199615478516
100kmsq_propgrass_final.asc,0.6032000000000002,0.7340333461761475
100kmsq_propgrass_final.asc,0.6056000000000001,0.7342309951782227
100kmsq_propgrass_final.asc,0.6080000000000001,0.7344130277633667
100kmsq_propgrass_final.asc,0.6104000000000002,0.73457932472229
100kmsq_propgrass_final.asc,0.6128000000000001,0.734730064868927
100kmsq_propgrass_final.asc,0.6152000000000002,0.734865128993988
100kmsq_propgrass_final.asc,0.6176000000000001,0.7349845767021179
100kmsq_propgrass_final.asc,0.6200000000000001,0.7350884079933167
100kmsq_propgrass_final.asc,0.6224000000000001,0.7351767420768738
100kmsq_propgrass_final.asc,0.6248000000000001,0.7352494597434998
100kmsq_propgrass_final.asc,0.6272000000000002,0.7353065609931946
100kmsq_propgrass_final.asc,0.6296000000000002,0.7353481650352478
100kmsq_propgrass_final.asc,0.6320000000000001,0.7353742122650146
100kmsq_propgrass_final.asc,0.6344000000000001,0.7353847026824951
100kmsq_propgrass_final.asc,0.6368000000000001,0.7353795766830444
100kmsq_propgrass_final.asc,0.6392000000000002,0.7353590130805969
100kmsq_propgrass_final.asc,0.6416000000000002,0.7353228330612183
100kmsq_propgrass_final.asc,0.6440000000000001,0.7352710962295532
100kmsq_propgrass_final.asc,0.6464000000000001,0.7352038025856018
100kmsq_propgrass_final.asc,0.6488,0.735120952129364
100kmsq_propgrass_final.asc,0.6512000000000002,0.7350224852561951
100kmsq_propgrass_final.asc,0.6536000000000002,0.7349084615707397
100kmsq_propgrass_final.asc,0.6560000000000001,0.7347788214683533
100kmsq_propgrass_final.asc,0.6584000000000001,0.7346335649490356
100kmsq_propgrass_final.asc,0.6608,0.7344726920127869
100kmsq_propgrass_final.asc,0.6632000000000002,0.7342961430549622
100kmsq_propgrass_final.asc,0.6656000000000002,0.7341039180755615
100kmsq_propgrass_final.asc,0.6680000000000001,0.733896017074585
100kmsq_propgrass_final.asc,0.6704000000000001,0.7336724400520325
100kmsq_propgrass_final.asc,0.6728000000000001,0.7334330677986145
100kmsq_propgrass_final.asc,0.6752000000000001,0.733177900314331
100kmsq_propgrass_final.asc,0.6776000000000002,0.7329069972038269
100kmsq_propgrass_final.asc,0.6800000000000002,0.7326202392578125
100kmsq_propgrass_final.asc,0.6824000000000001,0.7323176264762878
100kmsq_propgrass_final.asc,0.6848000000000001,0.7319990992546082
100kmsq_propgrass_final.asc,0.6872000000000001,0.7316646575927734
100kmsq_propgrass_final.asc,0.6896000000000002,0.7313142418861389
100kmsq_propgrass_final.asc,0.6920000000000002,0.7309478521347046
100kmsq_propgrass_final.asc,0.6944000000000001,0.7305654287338257
100kmsq_propgrass_final.asc,0.6968000000000001,0.7301668524742126
100kmsq_propgrass_final.asc,0.6992000000000002,0.7297521829605103
100kmsq_propgrass_final.asc,0.7016000000000001,0.7293213605880737
100kmsq_propgrass_final.asc,0.7040000000000002,0.7288742661476135
100kmsq_propgrass_final.asc,0.7064000000000001,0.7284109592437744
100kmsq_propgrass_final.asc,0.7088000000000001,0.7279312610626221
100kmsq_propgrass_final.asc,0.7112000000000002,0.7274352312088013
100kmsq_propgrass_final.asc,0.7136000000000001,0.7269228100776672
100kmsq_propgrass_final.asc,0.7160000000000001,0.7263938784599304
100kmsq_propgrass_final.asc,0.7184000000000001,0.725848376750946
100kmsq_propgrass_final.asc,0.7208000000000001,0.7252863049507141
100kmsq_propgrass_final.asc,0.7232000000000002,0.7247075438499451
100kmsq_propgrass_final.asc,0.7256000000000001,0.7241120934486389
100kmsq_propgrass_final.asc,0.7280000000000001,0.7234998941421509
100kmsq_propgrass_final.asc,0.7304000000000002,0.7228707671165466
100kmsq_propgrass_final.asc,0.7328000000000001,0.722224771976471
100kmsq_propgrass_final.asc,0.7352000000000002,0.721561849117279
100kmsq_propgrass_final.asc,0.7376000000000001,0.7208818197250366
100kmsq_propgrass_final.asc,0.7400000000000001,0.7201846837997437
100kmsq_propgrass_final.asc,0.7424000000000001,0.7194703221321106
100kmsq_propgrass_final.asc,0.7448000000000002,0.7187387347221375
100kmsq_propgrass_final.asc,0.7472000000000002,0.7179898023605347
100kmsq_propgrass_final.asc,0.7496000000000002,0.7172234654426575
100kmsq_propgrass_final.asc,0.7520000000000001,0.7164396047592163
100kmsq_propgrass_final.asc,0.7544000000000001,0.7156381607055664
100kmsq_propgrass_final.asc,0.7568000000000003,0.7148191332817078
100kmsq_propgrass_final.asc,0.7592000000000002,0.7139822840690613
100kmsq_propgrass_final.asc,0.7616000000000002,0.7131276726722717
100kmsq_propgrass_final.asc,0.7640000000000001,0.7122551202774048
100kmsq_propgrass_final.asc,0.7664000000000001,0.7113646268844604
100kmsq_propgrass_final.asc,0.7688000000000001,0.7104560732841492
100kmsq_propgrass_final.asc,0.7712000000000002,0.7095292806625366
100kmsq_propgrass_final.asc,0.7736000000000002,0.7085843086242676
100kmsq_propgrass_final.asc,0.7760000000000001,0.7076209783554077
100kmsq_propgrass_final.asc,0.7784000000000001,0.7066392302513123
100kmsq_propgrass_final.asc,0.7808000000000002,0.7056389451026917
100kmsq_propgrass_final.asc,0.7832000000000002,0.7046200037002563
100kmsq_propgrass_final.asc,0.7856000000000002,0.7035824060440063
100kmsq_propgrass_final.asc,0.7880000000000001,0.7025259733200073
100kmsq_propgrass_final.asc,0.7904000000000001,0.7014506459236145
100kmsq_propgrass_final.asc,0.7928000000000002,0.7003563642501831
100kmsq_propgrass_final.asc,0.7952000000000001,0.6992429494857788
100kmsq_propgrass_final.asc,0.7976000000000002,0.6981103420257568
100kmsq_propgrass_final.asc,0.8000000000000002,0.6969584226608276
100kmsq_propgrass_final.asc,0.8024000000000001,0.6957871317863464
100kmsq_propgrass_final.asc,0.8048000000000002,0.6945963501930237
100kmsq_propgrass_final.asc,0.8072000000000001,0.6933859586715698
100kmsq_propgrass_final.asc,0.8096000000000002,0.6921558380126953
100kmsq_propgrass_final.asc,0.8120000000000002,0.6909059882164001
100kmsq_propgrass_final.asc,0.8144000000000001,0.6896361708641052
100kmsq_propgrass_final.asc,0.8168000000000002,0.6883463859558105
100kmsq_propgrass_final.asc,0.8192000000000002,0.6870365142822266
100kmsq_propgrass_final.asc,0.8216000000000001,0.685706377029419
100kmsq_propgrass_final.asc,0.8240000000000002,0.6843559741973877
100kmsq_propgrass_final.asc,0.8264000000000001,0.6829851269721985
100kmsq_propgrass_final.asc,0.8288000000000002,0.6815937161445618
100kmsq_propgrass_final.asc,0.8312000000000002,0.6801817417144775
100kmsq_propgrass_final.asc,0.8336000000000001,0.6787489652633667
100kmsq_propgrass_final.asc,0.8360000000000002,0.6772953867912292
100kmsq_propgrass_final.asc,0.8384000000000001,0.6758208870887756
100kmsq_propgrass_final.asc,0.8408000000000002,0.6743252873420715
100kmsq_propgrass_final.asc,0.8432000000000002,0.6728085875511169
100kmsq_propgrass_final.asc,0.8456000000000001,0.6712706089019775
100kmsq_propgrass_final.asc,0.8480000000000001,0.6697112917900085
100kmsq_propgrass_final.asc,0.8504000000000002,0.6681305170059204
100kmsq_propgrass_final.asc,0.8528000000000002,0.6665281653404236
100kmsq_propgrass_final.asc,0.8552000000000002,0.6649041771888733
100kmsq_propgrass_final.asc,0.8576000000000001,0.66325843334198
100kmsq_propgrass_final.asc,0.8600000000000001,0.6615907549858093
100kmsq_propgrass_final.asc,0.8624000000000002,0.6599012017250061
100kmsq_propgrass_final.asc,0.8648000000000002,0.658189594745636
100kmsq_propgrass_final.asc,0.8672000000000002,0.6564557552337646
100kmsq_propgrass_final.asc,0.8696000000000002,0.6546997427940369
100kmsq_propgrass_final.asc,0.8720000000000001,0.6529213786125183
100kmsq_propgrass_final.asc,0.8744000000000001,0.6511205434799194
100kmsq_propgrass_final.asc,0.8768000000000002,0.6492972373962402
100kmsq_propgrass_final.asc,0.8792000000000002,0.6474513411521912
100kmsq_propgrass_final.asc,0.8816000000000002,0.6455826759338379
100kmsq_propgrass_final.asc,0.8840000000000001,0.6436912417411804
100kmsq_propgrass_final.asc,0.8864000000000001,0.6417770385742188
100kmsq_propgrass_final.asc,0.8888000000000003,0.639839768409729
100kmsq_propgrass_final.asc,0.8912000000000002,0.6378795504570007
100kmsq_propgrass_final.asc,0.8936000000000002,0.6358962059020996
100kmsq_propgrass_final.asc,0.8960000000000001,0.6338896751403809
100kmsq_propgrass_final.asc,0.8984000000000001,0.6318599581718445
100kmsq_propgrass_final.asc,0.9008000000000002,0.6298068761825562
100kmsq_propgrass_final.asc,0.9032000000000001,0.6277304291725159
100kmsq_propgrass_final.asc,0.9056000000000001,0.6256305575370789
100kmsq_propgrass_final.asc,0.908,0.6235071420669556
100kmsq_propgrass_final.asc,0.9104000000000002,0.6213602423667908
100kmsq_propgrass_final.asc,0.9128000000000002,0.6191896796226501
100kmsq_propgrass_final.asc,0.9152000000000001,0.6169954538345337
100kmsq_propgrass_final.asc,0.9176000000000001,0.6147776246070862
