variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.22910238802433014
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.22849705815315247
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.22789356112480164
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.22729189693927765
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.2266920655965805
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.22609403729438782
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.22549784183502197
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.22490347921848297
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.22431090474128723
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.22372014820575714
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.2231312096118927
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.22254404425621033
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.2219586968421936
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.22137515246868134
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.22079338133335114
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.2202133983373642
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.2196352183818817
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.2190588116645813
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.21848416328430176
100kmsq_proptree_final.asc.asc,0.908,0.21791130304336548
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.21734020113945007
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.21677087247371674
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.21620330214500427
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.21563749015331268
100kmsq_proptree_final.asc.asc,0.92,0.21507342159748077
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.21451112627983093
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.21395055949687958
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.2133917361497879
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.2128346562385559
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.2122793048620224
100kmsq_proptree_final.asc.asc,0.9344,0.21172568202018738
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.21117378771305084
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.210623636841774
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.21007516980171204
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.20952844619750977
100kmsq_proptree_final.asc.asc,0.9464,0.2089834213256836
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.20844011008739471
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.20789849758148193
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.20735859870910645
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.20682038366794586
100kmsq_proptree_final.asc.asc,0.9584,0.20628385245800018
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.2057490199804306
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.20521587133407593
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.20468439161777496
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.2041546106338501
100kmsq_proptree_final.asc.asc,0.9704,0.20362649857997894
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.2031000405550003
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.20257525146007538
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.20205213129520416
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.20153065025806427
100kmsq_proptree_final.asc.asc,0.9824,0.2010108381509781
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.20049268007278442
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.1999761462211609
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.19946126639842987
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.19894802570343018
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.1984364092350006
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.19792643189430237
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.19741807878017426
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
