variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.7258461713790894
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.7255845665931702
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.7253223061561584
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.7250593304634094
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.7247957587242126
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.7245314717292786
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.724266529083252
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.7240009307861328
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.7237346768379211
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.7234677076339722
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.7232001423835754
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.7229318022727966
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.7226628661155701
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.722393274307251
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.7221229672431946
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.7218519449234009
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.7215803265571594
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.7213079929351807
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.7210349440574646
100kmsq_proptree_final.asc.asc,0.908,0.7207612991333008
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.7204869389533997
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.7202118635177612
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.7199361324310303
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.7196597456932068
100kmsq_proptree_final.asc.asc,0.92,0.719382643699646
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.7191048860549927
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.718826413154602
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.7185472846031189
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.7182675004005432
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.7179869413375854
100kmsq_proptree_final.asc.asc,0.9344,0.7177057862281799
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.7174238562583923
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.717141330242157
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.7168580293655396
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.7165740728378296
100kmsq_proptree_final.asc.asc,0.9464,0.7162894606590271
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.7160040736198425
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.7157180905342102
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.7154313325881958
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.7151439189910889
100kmsq_proptree_final.asc.asc,0.9584,0.7148557901382446
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.7145670056343079
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.7142775058746338
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.7139872908592224
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.7136963605880737
100kmsq_proptree_final.asc.asc,0.9704,0.7134047746658325
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.713112473487854
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.7128194570541382
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.7125257849693298
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.7122313380241394
100kmsq_proptree_final.asc.asc,0.9824,0.7119362354278564
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.7116404175758362
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.7113438844680786
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.7110466361045837
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.7107487320899963
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.7104501128196716
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.7101507186889648
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.7098506689071655
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
