variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6330956816673279
100kmsq_propgrass_final.asc,0.9224000000000002,0.6310223937034607
100kmsq_propgrass_final.asc,0.9248000000000002,0.6289315819740295
100kmsq_propgrass_final.asc,0.9272000000000001,0.6268232464790344
100kmsq_propgrass_final.asc,0.9296000000000001,0.6246973276138306
100kmsq_propgrass_final.asc,0.9320000000000003,0.622553825378418
100kmsq_propgrass_final.asc,0.9344,0.6203926801681519
100kmsq_propgrass_final.asc,0.9368000000000002,0.6182140111923218
100kmsq_propgrass_final.asc,0.9392000000000001,0.6160176992416382
100kmsq_propgrass_final.asc,0.9416000000000001,0.6138036847114563
100kmsq_propgrass_final.asc,0.9440000000000003,0.6115721464157104
100kmsq_propgrass_final.asc,0.9464,0.6093230247497559
100kmsq_propgrass_final.asc,0.9488000000000002,0.6070561408996582
100kmsq_propgrass_final.asc,0.9512000000000002,0.6047717928886414
100kmsq_propgrass_final.asc,0.9536000000000001,0.602469801902771
100kmsq_propgrass_final.asc,0.9560000000000003,0.6001502275466919
100kmsq_propgrass_final.asc,0.9584,0.597813069820404
100kmsq_propgrass_final.asc,0.9608000000000002,0.5954583883285522
100kmsq_propgrass_final.asc,0.9632000000000002,0.5930862426757812
100kmsq_propgrass_final.asc,0.9656000000000001,0.5906965136528015
100kmsq_propgrass_final.asc,0.9680000000000003,0.5882893800735474
100kmsq_propgrass_final.asc,0.9704,0.5858648419380188
100kmsq_propgrass_final.asc,0.9728000000000002,0.5834228992462158
100kmsq_propgrass_final.asc,0.9752000000000004,0.5809637308120728
100kmsq_propgrass_final.asc,0.9776000000000001,0.5784872174263
100kmsq_propgrass_final.asc,0.9800000000000003,0.5759934186935425
100kmsq_propgrass_final.asc,0.9824,0.5734825730323792
100kmsq_propgrass_final.asc,0.9848000000000002,0.5709545612335205
100kmsq_propgrass_final.asc,0.9872000000000002,0.5684095025062561
100kmsq_propgrass_final.asc,0.9896000000000001,0.5658475160598755
100kmsq_propgrass_final.asc,0.9920000000000003,0.5632686614990234
100kmsq_propgrass_final.asc,0.9944000000000001,0.5606729388237
100kmsq_propgrass_final.asc,0.9968000000000002,0.5580605268478394
100kmsq_propgrass_final.asc,0.9992000000000002,0.5554315447807312
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
