variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.7756761312484741
100kmsq_ruggedness_final,0.00665678020119667,0.7757033109664917
100kmsq_ruggedness_final,0.00683999433517456,0.7757216691970825
100kmsq_ruggedness_final,0.007023208469152449,0.7757312059402466
100kmsq_ruggedness_final,0.00720642260313034,0.7757319211959839
100kmsq_ruggedness_final,0.007389636737108228,0.7757238149642944
100kmsq_ruggedness_final,0.007572850871086121,0.7757068872451782
100kmsq_ruggedness_final,0.0077560650050640095,0.7756810784339905
100kmsq_ruggedness_final,0.0079392791390419,0.7756465077400208
100kmsq_ruggedness_final,0.00812249327301979,0.7756030559539795
100kmsq_ruggedness_final,0.00830570740699768,0.7755508422851562
100kmsq_ruggedness_final,0.008488921540975568,0.7754897475242615
100kmsq_ruggedness_final,0.00867213567495346,0.7754197716712952
100kmsq_ruggedness_final,0.00885534980893135,0.7753409743309021
100kmsq_ruggedness_final,0.009038563942909238,0.7752533555030823
100kmsq_ruggedness_final,0.00922177807688713,0.7751568555831909
100kmsq_ruggedness_final,0.009404992210865019,0.775051474571228
100kmsq_ruggedness_final,0.009588206344842911,0.7749372124671936
100kmsq_ruggedness_final,0.009771420478820797,0.7748140692710876
100kmsq_ruggedness_final,0.009954634612798689,0.7746820449829102
100kmsq_ruggedness_final,0.010137848746776581,0.7745410799980164
100kmsq_ruggedness_final,0.01032106288075447,0.7743911743164062
100kmsq_ruggedness_final,0.010504277014732359,0.7742323875427246
100kmsq_ruggedness_final,0.010687491148710248,0.7740646004676819
100kmsq_ruggedness_final,0.01087070528268814,0.7738878726959229
100kmsq_ruggedness_final,0.011053919416666032,0.7737021446228027
100kmsq_ruggedness_final,0.011237133550643917,0.7735074758529663
100kmsq_ruggedness_final,0.01142034768462181,0.773303747177124
100kmsq_ruggedness_final,0.011603561818599699,0.7730910181999207
100kmsq_ruggedness_final,0.01178677595257759,0.7728692293167114
100kmsq_ruggedness_final,0.01196999008655548,0.7726384401321411
100kmsq_ruggedness_final,0.012153204220533368,0.7723984718322754
100kmsq_ruggedness_final,0.01233641835451126,0.7721495032310486
100kmsq_ruggedness_final,0.01251963248848915,0.7718913555145264
100kmsq_ruggedness_final,0.012702846622467038,0.7716240286827087
100kmsq_ruggedness_final,0.012886060756444927,0.7713475823402405
100kmsq_ruggedness_final,0.01306927489042282,0.7710619568824768
100kmsq_ruggedness_final,0.013252489024400712,0.770767092704773
100kmsq_ruggedness_final,0.013435703158378597,0.7704630494117737
100kmsq_ruggedness_final,0.01361891729235649,0.7701497077941895
100kmsq_ruggedness_final,0.013802131426334378,0.7698270678520203
100kmsq_ruggedness_final,0.01398534556031227,0.7694951295852661
100kmsq_ruggedness_final,0.014168559694290159,0.7691538333892822
100kmsq_ruggedness_final,0.014351773828268048,0.7688031792640686
100kmsq_ruggedness_final,0.01453498796224594,0.7684431672096252
100kmsq_ruggedness_final,0.014718202096223829,0.7680736780166626
100kmsq_ruggedness_final,0.014901416230201718,0.7676947712898254
100kmsq_ruggedness_final,0.01508463036417961,0.7673063278198242
100kmsq_ruggedness_final,0.015267844498157499,0.7669084072113037
100kmsq_ruggedness_final,0.015451058632135391,0.7665008902549744
100kmsq_ruggedness_final,0.015634272766113275,0.766083836555481
100kmsq_ruggedness_final,0.015817486900091167,0.7656571865081787
100kmsq_ruggedness_final,0.01600070103406906,0.7652208209037781
100kmsq_ruggedness_final,0.01618391516804695,0.7647747993469238
100kmsq_ruggedness_final,0.016367129302024837,0.7643190622329712
100kmsq_ruggedness_final,0.01655034343600273,0.7638536095619202
100kmsq_ruggedness_final,0.01673355756998062,0.7633782625198364
100kmsq_ruggedness_final,0.016916771703958514,0.7628931403160095
100kmsq_ruggedness_final,0.0170999858379364,0.7623981833457947
100kmsq_ruggedness_final,0.01728319997191429,0.7618932723999023
100kmsq_ruggedness_final,0.017466414105892177,0.7613784074783325
100kmsq_ruggedness_final,0.01764962823987007,0.7608535289764404
100kmsq_ruggedness_final,0.01783284237384796,0.7603186368942261
100kmsq_ruggedness_final,0.018016056507825846,0.7597736716270447
100kmsq_ruggedness_final,0.01819927064180374,0.7592186331748962
100kmsq_ruggedness_final,0.01838248477578163,0.7586534023284912
100kmsq_ruggedness_final,0.018565698909759516,0.7580779194831848
100kmsq_ruggedness_final,0.01874891304373741,0.7574922442436218
100kmsq_ruggedness_final,0.0189321271777153,0.7568962574005127
100kmsq_ruggedness_final,0.019115341311693193,0.7562898993492126
100kmsq_ruggedness_final,0.01929855544567108,0.7556732296943665
100kmsq_ruggedness_final,0.01948176957964897,0.7550460696220398
100kmsq_ruggedness_final,0.019664983713626856,0.7544084191322327
100kmsq_ruggedness_final,0.019848197847604748,0.7537602782249451
100kmsq_ruggedness_final,0.02003141198158264,0.7531015276908875
100kmsq_ruggedness_final,0.020214626115560526,0.7524321675300598
100kmsq_ruggedness_final,0.020397840249538418,0.7517520785331726
100kmsq_ruggedness_final,0.02058105438351631,0.7510613203048706
100kmsq_ruggedness_final,0.020764268517494196,0.7503597140312195
100kmsq_ruggedness_final,0.020947482651472088,0.749647319316864
100kmsq_ruggedness_final,0.02113069678544998,0.7489240169525146
100kmsq_ruggedness_final,0.021313910919427873,0.7481898069381714
100kmsq_ruggedness_final,0.021497125053405758,0.7474445700645447
100kmsq_ruggedness_final,0.02168033918738365,0.7466882467269897
100kmsq_ruggedness_final,0.021863553321361542,0.7459208369255066
100kmsq_ruggedness_final,0.022046767455339428,0.7451422810554504
100kmsq_ruggedness_final,0.02222998158931732,0.7443525195121765
100kmsq_ruggedness_final,0.022413195723295205,0.74355149269104
100kmsq_ruggedness_final,0.022596409857273098,0.7427390813827515
100kmsq_ruggedness_final,0.02277962399125099,0.7419153451919556
100kmsq_ruggedness_final,0.022962838125228875,0.741080105304718
100kmsq_ruggedness_final,0.023146052259206767,0.7402333617210388
100kmsq_ruggedness_final,0.02332926639318466,0.7393750548362732
100kmsq_ruggedness_final,0.023512480527162552,0.7385051250457764
100kmsq_ruggedness_final,0.023695694661140437,0.7376235127449036
100kmsq_ruggedness_final,0.02387890879511833,0.73673015832901
100kmsq_ruggedness_final,0.024062122929096215,0.7358250021934509
100kmsq_ruggedness_final,0.024245337063074107,0.7349079251289368
100kmsq_ruggedness_final,0.024428551197051993,0.7339789271354675
100kmsq_ruggedness_final,0.024611765331029885,0.7330379486083984
100kmsq_ruggedness_final,0.024794979465007777,0.7320849299430847
100kmsq_ruggedness_final,0.02497819359898567,0.7311197519302368
100kmsq_ruggedness_final,0.02516140773296356,0.7301424145698547
100kmsq_ruggedness_final,0.025344621866941447,0.7291527986526489
100kmsq_ruggedness_final,0.025527836000919332,0.7281509041786194
100kmsq_ruggedness_final,0.025711050134897225,0.7271366119384766
100kmsq_ruggedness_final,0.025894264268875117,0.7261098623275757
100kmsq_ruggedness_final,0.02607747840285301,0.725070595741272
100kmsq_ruggedness_final,0.026260692536830894,0.7240187525749207
100kmsq_ruggedness_final,0.026443906670808787,0.722954273223877
100kmsq_ruggedness_final,0.02662712080478668,0.7218770384788513
100kmsq_ruggedness_final,0.02681033493876457,0.7207871079444885
100kmsq_ruggedness_final,0.026993549072742457,0.7196843028068542
100kmsq_ruggedness_final,0.027176763206720342,0.7185685634613037
100kmsq_ruggedness_final,0.027359977340698234,0.7174398303031921
100kmsq_ruggedness_final,0.027543191474676126,0.7162981033325195
100kmsq_ruggedness_final,0.02772640560865402,0.7151432037353516
100kmsq_ruggedness_final,0.02790961974263191,0.713975191116333
100kmsq_ruggedness_final,0.028092833876609796,0.7127938866615295
100kmsq_ruggedness_final,0.02827604801058769,0.7115992903709412
100kmsq_ruggedness_final,0.028459262144565574,0.7103912830352783
100kmsq_ruggedness_final,0.028642476278543466,0.709169864654541
100kmsq_ruggedness_final,0.02882569041252136,0.7079348564147949
100kmsq_ruggedness_final,0.029008904546499244,0.7066863179206848
100kmsq_ruggedness_final,0.029192118680477136,0.7054241299629211
100kmsq_ruggedness_final,0.029375332814455028,0.7041481733322144
100kmsq_ruggedness_final,0.02955854694843292,0.7028585076332092
100kmsq_ruggedness_final,0.029741761082410813,0.7015548944473267
100kmsq_ruggedness_final,0.02992497521638869,0.7002373933792114
100kmsq_ruggedness_final,0.030108189350366583,0.698905885219574
100kmsq_ruggedness_final,0.030291403484344476,0.6975603699684143
100kmsq_ruggedness_final,0.030474617618322368,0.6962006688117981
100kmsq_ruggedness_final,0.03065783175230026,0.6948268413543701
100kmsq_ruggedness_final,0.030841045886278146,0.693438708782196
100kmsq_ruggedness_final,0.031024260020256038,0.6920362114906311
100kmsq_ruggedness_final,0.03120747415423393,0.6906194090843201
100kmsq_ruggedness_final,0.031390688288211815,0.6891880631446838
100kmsq_ruggedness_final,0.03157390242218971,0.687742292881012
100kmsq_ruggedness_final,0.03175711655616759,0.6862818598747253
100kmsq_ruggedness_final,0.031940330690145485,0.6848068237304688
100kmsq_ruggedness_final,0.03212354482412338,0.6833170652389526
100kmsq_ruggedness_final,0.03230675895810127,0.6818125247955322
100kmsq_ruggedness_final,0.03248997309207916,0.6802932024002075
100kmsq_ruggedness_final,0.03267318722605705,0.6787589192390442
100kmsq_ruggedness_final,0.03285640136003493,0.677209734916687
100kmsq_ruggedness_final,0.033039615494012825,0.6756455302238464
100kmsq_ruggedness_final,0.03322282962799072,0.6740661859512329
100kmsq_ruggedness_final,0.0334060437619686,0.6724717617034912
100kmsq_ruggedness_final,0.033589257895946495,0.6708621382713318
100kmsq_ruggedness_final,0.03377247202992439,0.6692372560501099
100kmsq_ruggedness_final,0.03395568616390228,0.6675971150398254
100kmsq_ruggedness_final,0.03413890029788017,0.665941596031189
100kmsq_ruggedness_final,0.03432211443185805,0.6642706990242004
100kmsq_ruggedness_final,0.03450532856583594,0.6625842452049255
100kmsq_ruggedness_final,0.034688542699813835,0.6608823537826538
100kmsq_ruggedness_final,0.03487175683379173,0.6591649055480957
100kmsq_ruggedness_final,0.03505497096776962,0.6574318408966064
100kmsq_ruggedness_final,0.035238185101747505,0.6556831002235413
100kmsq_ruggedness_final,0.0354213992357254,0.6539186239242554
100kmsq_ruggedness_final,0.03560461336970329,0.6521384119987488
100kmsq_ruggedness_final,0.035787827503681174,0.6503424644470215
100kmsq_ruggedness_final,0.03597104163765907,0.6485306024551392
100kmsq_ruggedness_final,0.03615425577163695,0.6467029452323914
100kmsq_ruggedness_final,0.036337469905614844,0.6448593139648438
100kmsq_ruggedness_final,0.036520684039592737,0.6429997682571411
100kmsq_ruggedness_final,0.03670389817357063,0.6411241888999939
100kmsq_ruggedness_final,0.03688711230754852,0.6392326354980469
100kmsq_ruggedness_final,0.037070326441526406,0.6373249888420105
100kmsq_ruggedness_final,0.03725354057550429,0.6354013085365295
100kmsq_ruggedness_final,0.037436754709482184,0.6334614753723145
100kmsq_ruggedness_final,0.037619968843460076,0.63150554895401
100kmsq_ruggedness_final,0.03780318297743797,0.6295334100723267
100kmsq_ruggedness_final,0.037986397111415854,0.6275451183319092
100kmsq_ruggedness_final,0.038169611245393746,0.6255406141281128
100kmsq_ruggedness_final,0.03835282537937164,0.6235198974609375
100kmsq_ruggedness_final,0.03853603951334953,0.6214829683303833
100kmsq_ruggedness_final,0.038719253647327416,0.6194297075271606
100kmsq_ruggedness_final,0.0389024677813053,0.6173602342605591
100kmsq_ruggedness_final,0.039085681915283194,0.6152744889259338
100kmsq_ruggedness_final,0.039268896049261086,0.6131725311279297
100kmsq_ruggedness_final,0.03945211018323898,0.6110542416572571
100kmsq_ruggedness_final,0.03963532431721687,0.6089196801185608
100kmsq_ruggedness_final,0.039818538451194756,0.606768786907196
100kmsq_ruggedness_final,0.04000175258517265,0.6046016812324524
100kmsq_ruggedness_final,0.04018496671915053,0.6024183034896851
100kmsq_ruggedness_final,0.040368180853128426,0.600218653678894
100kmsq_ruggedness_final,0.04055139498710632,0.5980027914047241
100kmsq_ruggedness_final,0.0407346091210842,0.5957707166671753
100kmsq_ruggedness_final,0.040917823255062095,0.5935223698616028
100kmsq_ruggedness_final,0.04110103738903999,0.5912578701972961
100kmsq_ruggedness_final,0.04128425152301788,0.5889772176742554
100kmsq_ruggedness_final,0.04146746565699577,0.5866804718971252
100kmsq_ruggedness_final,0.04165067979097365,0.5843676328659058
100kmsq_ruggedness_final,0.04183389392495154,0.5820387005805969
100kmsq_ruggedness_final,0.042017108058929435,0.5796936750411987
100kmsq_ruggedness_final,0.04220032219290733,0.5773327946662903
100kmsq_ruggedness_final,0.04238353632688522,0.574955940246582
100kmsq_ruggedness_final,0.042566750460863105,0.5725632309913635
100kmsq_ruggedness_final,0.042749964594841,0.5701546669006348
100kmsq_ruggedness_final,0.04293317872881889,0.5677303075790405
100kmsq_ruggedness_final,0.043116392862796775,0.5652902126312256
100kmsq_ruggedness_final,0.04329960699677467,0.5628345012664795
100kmsq_ruggedness_final,0.04348282113075255,0.560363233089447
100kmsq_ruggedness_final,0.043666035264730445,0.557876467704773
100kmsq_ruggedness_final,0.04384924939870834,0.555374264717102
100kmsq_ruggedness_final,0.04403246353268623,0.5528567433357239
100kmsq_ruggedness_final,0.04421567766666412,0.5503238439559937
100kmsq_ruggedness_final,0.04439889180064201,0.5477758646011353
100kmsq_ruggedness_final,0.04458210593461989,0.5452128052711487
100kmsq_ruggedness_final,0.044765320068597785,0.5426347851753235
100kmsq_ruggedness_final,0.04494853420257568,0.5400418043136597
100kmsq_ruggedness_final,0.04513174833655357,0.5374341011047363
100kmsq_ruggedness_final,0.045314962470531454,0.5348116755485535
100kmsq_ruggedness_final,0.04549817660450935,0.5321747660636902
100kmsq_ruggedness_final,0.04568139073848724,0.5295233726501465
100kmsq_ruggedness_final,0.04586460487246513,0.5268577337265015
100kmsq_ruggedness_final,0.04604781900644301,0.5241778492927551
100kmsq_ruggedness_final,0.0462310331404209,0.5214839577674866
100kmsq_ruggedness_final,0.046414247274398794,0.5187760591506958
100kmsq_ruggedness_final,0.046597461408376686,0.5160545110702515
100kmsq_ruggedness_final,0.04678067554235458,0.5133193135261536
100kmsq_ruggedness_final,0.046963889676332464,0.5105705857276917
100kmsq_ruggedness_final,0.047147103810310356,0.5078086256980896
100kmsq_ruggedness_final,0.04733031794428825,0.5050334930419922
100kmsq_ruggedness_final,0.047513532078266134,0.502245306968689
100kmsq_ruggedness_final,0.047696746212244026,0.4994443356990814
100kmsq_ruggedness_final,0.04787996034622191,0.4966307282447815
100kmsq_ruggedness_final,0.048063174480199804,0.4938046634197235
100kmsq_ruggedness_final,0.048246388614177696,0.4909663498401642
100kmsq_ruggedness_final,0.04842960274815559,0.48811590671539307
100kmsq_ruggedness_final,0.04861281688213348,0.48525354266166687
100kmsq_ruggedness_final,0.048796031016111366,0.4823795258998871
100kmsq_ruggedness_final,0.04897924515008925,0.47949400544166565
100kmsq_ruggedness_final,0.04916245928406714,0.47659721970558167
100kmsq_ruggedness_final,0.049345673418045036,0.47368934750556946
100kmsq_ruggedness_final,0.04952888755202293,0.47077056765556335
100kmsq_ruggedness_final,0.04971210168600081,0.467841237783432
100kmsq_ruggedness_final,0.049895315819978706,0.46490147709846497
100kmsq_ruggedness_final,0.0500785299539566,0.4619515538215637
100kmsq_ruggedness_final,0.05026174408793449,0.45899173617362976
100kmsq_ruggedness_final,0.050444958221912375,0.4560222029685974
100kmsq_ruggedness_final,0.05062817235589026,0.4530431628227234
100kmsq_ruggedness_final,0.05081138648986815,0.45005497336387634
100kmsq_ruggedness_final,0.050994600623846045,0.4470578730106354
100kmsq_ruggedness_final,0.05117781475782394,0.4440520703792572
100kmsq_ruggedness_final,0.05136102889180183,0.4410378932952881
100kmsq_ruggedness_final,0.051544243025779715,0.43801555037498474
100kmsq_ruggedness_final,0.05172745715975761,0.43498528003692627
100kmsq_ruggedness_final,0.05191067129373549,0.4319474697113037
100kmsq_ruggedness_final,0.052093885427713385,0.4289023280143738
100kmsq_ruggedness_final,0.05227709956169128,0.42585018277168274
100kmsq_ruggedness_final,0.05246031369566916,0.4227913022041321
100kmsq_ruggedness_final,0.052643527829647055,0.4197259843349457
100kmsq_ruggedness_final,0.05282674196362495,0.41665446758270264
100kmsq_ruggedness_final,0.05300995609760284,0.413577139377594
100kmsq_ruggedness_final,0.05319317023158073,0.41049429774284363
100kmsq_ruggedness_final,0.05337638436555861,0.407406210899353
100kmsq_ruggedness_final,0.0535595984995365,0.40431320667266846
100kmsq_ruggedness_final,0.053742812633514395,0.4012156128883362
100kmsq_ruggedness_final,0.05392602676749229,0.3981136679649353
100kmsq_ruggedness_final,0.05410924090147018,0.39500781893730164
100kmsq_ruggedness_final,0.054292455035448065,0.39189836382865906
100kmsq_ruggedness_final,0.05447566916942596,0.38878557085990906
100kmsq_ruggedness_final,0.05465888330340385,0.3856698274612427
100kmsq_ruggedness_final,0.054842097437381734,0.3825514614582062
100kmsq_ruggedness_final,0.05502531157135963,0.3794306814670563
100kmsq_ruggedness_final,0.05520852570533751,0.37630805373191833
100kmsq_ruggedness_final,0.05539173983931541,0.3731837868690491
100kmsq_ruggedness_final,0.055574953973293297,0.37005823850631714
100kmsq_ruggedness_final,0.05575816810727118,0.3669317662715912
100kmsq_ruggedness_final,0.05594138224124908,0.36380472779273987
100kmsq_ruggedness_final,0.056124596375226966,0.3606773614883423
100kmsq_ruggedness_final,0.05630781050920485,0.3575502336025238
100kmsq_ruggedness_final,0.05649102464318274,0.35442355275154114
100kmsq_ruggedness_final,0.056674238777160636,0.3512977063655853
100kmsq_ruggedness_final,0.05685745291113852,0.348173052072525
100kmsq_ruggedness_final,0.05704066704511642,0.3450499475002289
100kmsq_ruggedness_final,0.057223881179094306,0.3419286906719208
100kmsq_ruggedness_final,0.05740709531307219,0.3388097584247589
100kmsq_ruggedness_final,0.05759030944705009,0.33569344878196716
100kmsq_ruggedness_final,0.057773523581027976,0.3325801193714142
100kmsq_ruggedness_final,0.057956737715005875,0.329470157623291
100kmsq_ruggedness_final,0.05813995184898376,0.3263639211654663
100kmsq_ruggedness_final,0.058323165982961646,0.32326164841651917
100kmsq_ruggedness_final,0.05850638011693953,0.32016390562057495
100kmsq_ruggedness_final,0.058689594250917416,0.31707096099853516
100kmsq_ruggedness_final,0.058872808384895316,0.31398314237594604
100kmsq_ruggedness_final,0.0590560225188732,0.31090086698532104
100kmsq_ruggedness_final,0.059239236652851086,0.30782440304756165
100kmsq_ruggedness_final,0.059422450786828986,0.30475422739982605
100kmsq_ruggedness_final,0.05960566492080687,0.30169063806533813
100kmsq_ruggedness_final,0.05978887905478477,0.29863399267196655
100kmsq_ruggedness_final,0.059972093188762655,0.29558464884757996
100kmsq_ruggedness_final,0.06015530732274054,0.292542964220047
100kmsq_ruggedness_final,0.06033852145671844,0.28950920701026917
100kmsq_ruggedness_final,0.060521735590696325,0.28648388385772705
100kmsq_ruggedness_final,0.060704949724674225,0.28346723318099976
100kmsq_ruggedness_final,0.06088816385865211,0.2804596424102783
100kmsq_ruggedness_final,0.061071377992629995,0.277461439371109
100kmsq_ruggedness_final,0.061254592126607894,0.2744729816913605
100kmsq_ruggedness_final,0.061437806260585766,0.2714945077896118
100kmsq_ruggedness_final,0.061621020394563665,0.26852649450302124
100kmsq_ruggedness_final,0.06180423452854155,0.26556918025016785
100kmsq_ruggedness_final,0.061987448662519436,0.2626229524612427
100kmsq_ruggedness_final,0.062170662796497335,0.2596880793571472
100kmsq_ruggedness_final,0.06235387693047522,0.2567649185657501
100kmsq_ruggedness_final,0.06253709106445313,0.25385379791259766
100kmsq_ruggedness_final,0.06272030519843101,0.25095489621162415
100kmsq_ruggedness_final,0.0629035193324089,0.24806877970695496
100kmsq_ruggedness_final,0.0630867334663868,0.24519547820091248
100kmsq_ruggedness_final,0.06326994760036468,0.24233542382717133
100kmsq_ruggedness_final,0.06345316173434258,0.23948901891708374
100kmsq_ruggedness_final,0.06363637586832047,0.2366563379764557
100kmsq_ruggedness_final,0.06381959000229835,0.23383787274360657
100kmsq_ruggedness_final,0.06400280413627625,0.23103369772434235
100kmsq_ruggedness_final,0.06418601827025414,0.22824420034885406
100kmsq_ruggedness_final,0.06436923240423202,0.22546976804733276
100kmsq_ruggedness_final,0.0645524465382099,0.22271043062210083
100kmsq_ruggedness_final,0.06473566067218779,0.21996667981147766
100kmsq_ruggedness_final,0.06491887480616569,0.21723854541778564
100kmsq_ruggedness_final,0.06510208894014358,0.21452650427818298
100kmsq_ruggedness_final,0.06528530307412148,0.21183058619499207
100kmsq_ruggedness_final,0.06546851720809936,0.20915113389492035
100kmsq_ruggedness_final,0.06565173134207725,0.2064885050058365
100kmsq_ruggedness_final,0.06583494547605515,0.20384268462657928
100kmsq_ruggedness_final,0.06601815961003303,0.20121413469314575
100kmsq_ruggedness_final,0.06620137374401093,0.1986028403043747
100kmsq_ruggedness_final,0.06638458787798882,0.19600911438465118
100kmsq_ruggedness_final,0.0665678020119667,0.19343329966068268
100kmsq_ruggedness_final,0.0667510161459446,0.1908753514289856
100kmsq_ruggedness_final,0.06693423027992249,0.18833567202091217
100kmsq_ruggedness_final,0.06711744441390038,0.1858142614364624
100kmsq_ruggedness_final,0.06730065854787826,0.18331149220466614
100kmsq_ruggedness_final,0.06748387268185614,0.1808273196220398
100kmsq_ruggedness_final,0.06766708681583404,0.17836204171180725
100kmsq_ruggedness_final,0.06785030094981193,0.1759158968925476
100kmsq_ruggedness_final,0.06803351508378983,0.17348884046077728
100kmsq_ruggedness_final,0.06821672921776771,0.17108123004436493
100kmsq_ruggedness_final,0.0683999433517456,0.16869300603866577
100kmsq_ruggedness_final,0.0685831574857235,0.16632439196109772
100kmsq_ruggedness_final,0.06876637161970138,0.16397561132907867
100kmsq_ruggedness_final,0.06894958575367928,0.16164661943912506
100kmsq_ruggedness_final,0.06913279988765716,0.15933768451213837
100kmsq_ruggedness_final,0.06931601402163505,0.15704874694347382
100kmsq_ruggedness_final,0.06949922815561295,0.15478001534938812
100kmsq_ruggedness_final,0.06968244228959083,0.15253165364265442
100kmsq_ruggedness_final,0.06986565642356873,0.15030357241630554
100kmsq_ruggedness_final,0.07004887055754662,0.14809603989124298
100kmsq_ruggedness_final,0.07023208469152449,0.14590896666049957
100kmsq_ruggedness_final,0.07041529882550239,0.14374257624149323
100kmsq_ruggedness_final,0.07059851295948028,0.14159676432609558
100kmsq_ruggedness_final,0.07078172709345817,0.13947169482707977
100kmsq_ruggedness_final,0.07096494122743606,0.13736747205257416
100kmsq_ruggedness_final,0.07114815536141395,0.13528400659561157
100kmsq_ruggedness_final,0.07133136949539184,0.13322147727012634
100kmsq_ruggedness_final,0.07151458362936973,0.13117974996566772
100kmsq_ruggedness_final,0.07169779776334763,0.12915895879268646
100kmsq_ruggedness_final,0.07188101189732551,0.12715919315814972
100kmsq_ruggedness_final,0.0720642260313034,0.12518030405044556
100kmsq_ruggedness_final,0.0722474401652813,0.1232224628329277
100kmsq_ruggedness_final,0.07243065429925918,0.12128551304340363
100kmsq_ruggedness_final,0.07261386843323708,0.11936961114406586
100kmsq_ruggedness_final,0.07279708256721497,0.11747459322214127
100kmsq_ruggedness_final,0.07298029670119285,0.11560052633285522
