variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.5571982860565186
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.5559727549552917
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.5547477006912231
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.5535232424736023
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.5522993206977844
100kmsq_proptree_final.asc.asc,0.0368,0.5510760545730591
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.5498533248901367
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.5486312508583069
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.5474098324775696
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.54618901014328
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.5449689030647278
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.5437494516372681
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.5425307750701904
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.5413127541542053
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.5400954484939575
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.5388789176940918
100kmsq_proptree_final.asc.asc,0.0632,0.5376631617546082
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.5364481806755066
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.5352340340614319
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.5340206623077393
100kmsq_proptree_final.asc.asc,0.0728,0.5328081250190735
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.5315964221954346
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.5303855538368225
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.5291756391525269
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.5279665589332581
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.5267583727836609
100kmsq_proptree_final.asc.asc,0.0872,0.5255511403083801
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.524344801902771
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.5231394171714783
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.5219350457191467
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.5207316279411316
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.5195291638374329
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.5183277726173401
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.5171273946762085
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.5159280300140381
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.5147296786308289
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.5135324597358704
100kmsq_proptree_final.asc.asc,0.1136,0.5123363137245178
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.5111412405967712
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.5099472999572754
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.5087544322013855
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.5075627565383911
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.5063722133636475
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.5051828026771545
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.5039945840835571
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.5028075575828552
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.5016217827796936
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.5004371404647827
100kmsq_proptree_final.asc.asc,0.14,0.4992538094520569
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.49807167053222656
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.4968908131122589
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.49571123719215393
100kmsq_proptree_final.asc.asc,0.1496,0.49453291296958923
100kmsq_proptree_final.asc.asc,0.152,0.4933559000492096
100kmsq_proptree_final.asc.asc,0.1544,0.492180198431015
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.4910058379173279
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.4898327887058258
100kmsq_proptree_final.asc.asc,0.1616,0.4886610805988312
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.4874907433986664
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.4863217771053314
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.4851542115211487
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.4839880168437958
100kmsq_proptree_final.asc.asc,0.1736,0.4828232526779175
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.4816598892211914
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.48049798607826233
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.47933751344680786
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.4781785011291504
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.4770209491252899
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.47586488723754883
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.47471028566360474
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.4735572338104248
100kmsq_proptree_final.asc.asc,0.1952,0.47240567207336426
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.4712556302547455
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.47010713815689087
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.4689601957798004
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.4678148031234741
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.4666709899902344
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.4655287563800812
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.4643881022930145
100kmsq_proptree_final.asc.asc,0.2144,0.4632490575313568
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.46211162209510803
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.4609758257865906
100kmsq_proptree_final.asc.asc,0.2216,0.45984163880348206
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.45870909094810486
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.45757821202278137
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.4564490020275116
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.45532146096229553
100kmsq_proptree_final.asc.asc,0.2336,0.45419561862945557
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.4530714452266693
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.45194900035858154
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.4508282542228699
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.4497092068195343
100kmsq_proptree_final.asc.asc,0.2456,0.4485919177532196
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.4474763572216034
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.44636255502700806
100kmsq_proptree_final.asc.asc,0.2528,0.445250540971756
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.4441402554512024
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.44303175806999207
100kmsq_proptree_final.asc.asc,0.26,0.441925048828125
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.4408201277256012
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.43971702456474304
100kmsq_proptree_final.asc.asc,0.2672,0.43861573934555054
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.4375162422657013
100kmsq_proptree_final.asc.asc,0.272,0.4364185929298401
100kmsq_proptree_final.asc.asc,0.2744,0.4353227913379669
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.4342288374900818
100kmsq_proptree_final.asc.asc,0.2792,0.4331367313861847
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.432046502828598
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.4309581220149994
100kmsq_proptree_final.asc.asc,0.2864,0.4298716187477112
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.4287870228290558
100kmsq_proptree_final.asc.asc,0.2912,0.4277043044567108
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.42662349343299866
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.4255445897579193
100kmsq_proptree_final.asc.asc,0.2984,0.4244675934314728
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.42339253425598145
100kmsq_proptree_final.asc.asc,0.3032,0.4223194122314453
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.4212482273578644
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.42017894983291626
100kmsq_proptree_final.asc.asc,0.3104,0.4191116690635681
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.41804632544517517
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.4169829487800598
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.41592156887054443
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.41486215591430664
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.41380470991134644
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.4127492904663086
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.41169583797454834
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.41064441204071045
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.40959498286247253
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.408547580242157
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.4075022041797638
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.40645885467529297
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.4054175317287445
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.4043782651424408
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.40334102511405945
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.40230587124824524
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.4012727439403534
100kmsq_proptree_final.asc.asc,0.3536,0.4002417027950287
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.39921271800994873
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.3981857895851135
100kmsq_proptree_final.asc.asc,0.3608,0.39716097712516785
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.3961382210254669
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.3951175808906555
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.39409899711608887
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.39308252930641174
100kmsq_proptree_final.asc.asc,0.3728,0.39206817746162415
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.3910559117794037
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.39004579186439514
100kmsq_proptree_final.asc.asc,0.38,0.38903775811195374
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.38803187012672424
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.3870280981063843
100kmsq_proptree_final.asc.asc,0.3872,0.38602644205093384
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.3850269317626953
100kmsq_proptree_final.asc.asc,0.392,0.3840295970439911
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.383034348487854
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.3820412755012512
100kmsq_proptree_final.asc.asc,0.3992,0.38105034828186035
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.3800615668296814
100kmsq_proptree_final.asc.asc,0.404,0.37907496094703674
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.378090500831604
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.37710821628570557
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.37612810730934143
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.3751501739025116
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.3741743862628937
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.37320080399513245
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.3722293972969055
100kmsq_proptree_final.asc.asc,0.4232,0.3712601661682129
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.37029314041137695
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.3693282902240753
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.36836564540863037
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.3674051761627197
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.36644694209098816
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.3654908835887909
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.3645370304584503
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.36358538269996643
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.3626359701156616
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.3616887331008911
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.3607437312602997
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.35980093479156494
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.3588603734970093
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.3579220175743103
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.3569858968257904
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.3560519814491272
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.35512033104896545
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.3541908860206604
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.35326364636421204
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.35233867168426514
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.3514159023761749
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.3504953980445862
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.3495770990848541
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.34866106510162354
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.347747266292572
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.3468357026576996
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.3459263741970062
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.34501928091049194
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.3441144526004791
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.343211829662323
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.3423115015029907
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.34141337871551514
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.340517520904541
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.33962389826774597
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.3387325406074524
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.3378434479236603
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.33695656061172485
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.3360719680786133
100kmsq_proptree_final.asc.asc,0.5168,0.3351896107196808
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.334309458732605
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.333431601524353
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.33255600929260254
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.33168262243270874
100kmsq_proptree_final.asc.asc,0.5288,0.3308115303516388
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.3299426734447479
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.3290760815143585
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.3282117247581482
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.32734963297843933
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.32648977637290955
100kmsq_proptree_final.asc.asc,0.5432,0.32563215494155884
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.324776828289032
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.3239237368106842
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.3230728507041931
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.3222242593765259
100kmsq_proptree_final.asc.asc,0.5552,0.3213779330253601
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.320533812046051
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.3196919560432434
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.31885236501693726
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.3180149793624878
100kmsq_proptree_final.asc.asc,0.5672,0.3171798884868622
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.31634703278541565
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.3155163824558258
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.3146880269050598
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.3138618767261505
100kmsq_proptree_final.asc.asc,0.5792,0.3130379617214203
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.31221631169319153
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.31139692664146423
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.31057974696159363
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.3097648024559021
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.30895209312438965
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.3081416189670563
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.307333379983902
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.30652737617492676
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.3057236075401306
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.30492204427719116
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.3041227459907532
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.3033256530761719
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.30253076553344727
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.3017381429672241
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.30094772577285767
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.3001594841480255
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.2993735074996948
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.2985897362232208
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.2978081703186035
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.2970288395881653
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.29625171422958374
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.2954767644405365
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.29470404982566833
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.29393354058265686
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.2931652367115021
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.2923991084098816
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.2916351854801178
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.2908734679222107
100kmsq_proptree_final.asc.asc,0.6488,0.2901139259338379
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.2893565893173218
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.28860145807266235
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.28784847259521484
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.287097692489624
100kmsq_proptree_final.asc.asc,0.6608,0.2863491177558899
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.2856026589870453
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.28485843539237976
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.28411635756492615
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.28337645530700684
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.2826387286186218
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.2819031774997711
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.2811697721481323
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.28043851256370544
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.27970945835113525
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.2789825201034546
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.27825772762298584
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.2775351107120514
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.27681463956832886
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.27609631419181824
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.27538010478019714
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.27466607093811035
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.2739541232585907
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.27324435114860535
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.2725366950035095
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.2718311548233032
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.27112776041030884
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.270426481962204
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.26972728967666626
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.26903024315834045
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.2683352828025818
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.26764243841171265
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.26695170998573303
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.26626306772232056
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.2655765116214752
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.2648920714855194
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.26420971751213074
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.2635294497013092
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.2628512680530548
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.26217517256736755
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.26150113344192505
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.2608291804790497
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.26015931367874146
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.259491503238678
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.25882571935653687
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.2581620514392853
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.25750041007995605
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.2568408250808716
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.25618329644203186
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.2555277943611145
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.2548743486404419
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.25422292947769165
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.25357356667518616
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.25292620062828064
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.2522808909416199
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.25163760781288147
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.25099632143974304
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.250357061624527
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.24971981346607208
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.24908456206321716
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.2484513223171234
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.24782009422779083
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.24719086289405823
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.2465635985136032
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.24593834578990936
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.2453150749206543
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.24469377100467682
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.24407446384429932
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.2434571236371994
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.24284173548221588
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.24222832918167114
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.241616889834404
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.24100738763809204
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.24039985239505768
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.2397942692041397
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.23919060826301575
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.23858891427516937
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.2379891574382782
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.23739130795001984
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.23679541051387787
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.2362014353275299
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.23560936748981476
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.2350192368030548
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.23443099856376648
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.23384468257427216
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.23326025903224945
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.23267774283885956
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.23209713399410248
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.23151838779449463
