variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.5028819441795349
100kmsq_ruggedness_final,0.00665678020119667,0.5018804669380188
100kmsq_ruggedness_final,0.00683999433517456,0.5008612275123596
100kmsq_ruggedness_final,0.007023208469152449,0.499824196100235
100kmsq_ruggedness_final,0.00720642260313034,0.4987694025039673
100kmsq_ruggedness_final,0.007389636737108228,0.49769681692123413
100kmsq_ruggedness_final,0.007572850871086121,0.4966064989566803
100kmsq_ruggedness_final,0.0077560650050640095,0.4954984188079834
100kmsq_ruggedness_final,0.0079392791390419,0.4943726062774658
100kmsq_ruggedness_final,0.00812249327301979,0.49322909116744995
100kmsq_ruggedness_final,0.00830570740699768,0.4920678436756134
100kmsq_ruggedness_final,0.008488921540975568,0.49088895320892334
100kmsq_ruggedness_final,0.00867213567495346,0.489692360162735
100kmsq_ruggedness_final,0.00885534980893135,0.4884781241416931
100kmsq_ruggedness_final,0.009038563942909238,0.48724624514579773
100kmsq_ruggedness_final,0.00922177807688713,0.4859967529773712
100kmsq_ruggedness_final,0.009404992210865019,0.48472967743873596
100kmsq_ruggedness_final,0.009588206344842911,0.48344504833221436
100kmsq_ruggedness_final,0.009771420478820797,0.4821428954601288
100kmsq_ruggedness_final,0.009954634612798689,0.48082318902015686
100kmsq_ruggedness_final,0.010137848746776581,0.47948604822158813
100kmsq_ruggedness_final,0.01032106288075447,0.4781314432621002
100kmsq_ruggedness_final,0.010504277014732359,0.4767594039440155
100kmsq_ruggedness_final,0.010687491148710248,0.47536998987197876
100kmsq_ruggedness_final,0.01087070528268814,0.47396320104599
100kmsq_ruggedness_final,0.011053919416666032,0.47253912687301636
100kmsq_ruggedness_final,0.011237133550643917,0.47109779715538025
100kmsq_ruggedness_final,0.01142034768462181,0.46963921189308167
100kmsq_ruggedness_final,0.011603561818599699,0.4681634306907654
100kmsq_ruggedness_final,0.01178677595257759,0.46667051315307617
100kmsq_ruggedness_final,0.01196999008655548,0.4651604890823364
100kmsq_ruggedness_final,0.012153204220533368,0.4636334478855133
100kmsq_ruggedness_final,0.01233641835451126,0.4620893895626068
100kmsq_ruggedness_final,0.01251963248848915,0.4605284035205841
100kmsq_ruggedness_final,0.012702846622467038,0.4589505195617676
100kmsq_ruggedness_final,0.012886060756444927,0.457355797290802
100kmsq_ruggedness_final,0.01306927489042282,0.45574432611465454
100kmsq_ruggedness_final,0.013252489024400712,0.4541161358356476
100kmsq_ruggedness_final,0.013435703158378597,0.4524713456630707
100kmsq_ruggedness_final,0.01361891729235649,0.45080995559692383
100kmsq_ruggedness_final,0.013802131426334378,0.4491320550441742
100kmsq_ruggedness_final,0.01398534556031227,0.44743776321411133
100kmsq_ruggedness_final,0.014168559694290159,0.4457271099090576
100kmsq_ruggedness_final,0.014351773828268048,0.44400015473365784
100kmsq_ruggedness_final,0.01453498796224594,0.4422570466995239
100kmsq_ruggedness_final,0.014718202096223829,0.44049781560897827
100kmsq_ruggedness_final,0.014901416230201718,0.4387225806713104
100kmsq_ruggedness_final,0.01508463036417961,0.43693140149116516
100kmsq_ruggedness_final,0.015267844498157499,0.43512439727783203
100kmsq_ruggedness_final,0.015451058632135391,0.4333016276359558
100kmsq_ruggedness_final,0.015634272766113275,0.43146324157714844
100kmsq_ruggedness_final,0.015817486900091167,0.4296092987060547
100kmsq_ruggedness_final,0.01600070103406906,0.4277399480342865
100kmsq_ruggedness_final,0.01618391516804695,0.42585524916648865
100kmsq_ruggedness_final,0.016367129302024837,0.4239553213119507
100kmsq_ruggedness_final,0.01655034343600273,0.42204031348228455
100kmsq_ruggedness_final,0.01673355756998062,0.4201103150844574
100kmsq_ruggedness_final,0.016916771703958514,0.4181654453277588
100kmsq_ruggedness_final,0.0170999858379364,0.41620585322380066
100kmsq_ruggedness_final,0.01728319997191429,0.41423165798187256
100kmsq_ruggedness_final,0.017466414105892177,0.41224294900894165
100kmsq_ruggedness_final,0.01764962823987007,0.41023993492126465
100kmsq_ruggedness_final,0.01783284237384796,0.40822267532348633
100kmsq_ruggedness_final,0.018016056507825846,0.406191349029541
100kmsq_ruggedness_final,0.01819927064180374,0.40414613485336304
100kmsq_ruggedness_final,0.01838248477578163,0.40208715200424194
100kmsq_ruggedness_final,0.018565698909759516,0.4000144898891449
100kmsq_ruggedness_final,0.01874891304373741,0.3979284167289734
100kmsq_ruggedness_final,0.0189321271777153,0.3958290219306946
100kmsq_ruggedness_final,0.019115341311693193,0.3937164843082428
100kmsq_ruggedness_final,0.01929855544567108,0.39159098267555237
100kmsq_ruggedness_final,0.01948176957964897,0.38945266604423523
100kmsq_ruggedness_final,0.019664983713626856,0.3873016834259033
100kmsq_ruggedness_final,0.019848197847604748,0.38513827323913574
100kmsq_ruggedness_final,0.02003141198158264,0.3829626142978668
100kmsq_ruggedness_final,0.020214626115560526,0.3807748258113861
100kmsq_ruggedness_final,0.020397840249538418,0.3785751461982727
100kmsq_ruggedness_final,0.02058105438351631,0.3763637840747833
100kmsq_ruggedness_final,0.020764268517494196,0.3741408586502075
100kmsq_ruggedness_final,0.020947482651472088,0.37190666794776917
100kmsq_ruggedness_final,0.02113069678544998,0.3696613609790802
100kmsq_ruggedness_final,0.021313910919427873,0.36740511655807495
100kmsq_ruggedness_final,0.021497125053405758,0.3651382029056549
100kmsq_ruggedness_final,0.02168033918738365,0.3628608286380768
100kmsq_ruggedness_final,0.021863553321361542,0.3605731427669525
100kmsq_ruggedness_final,0.022046767455339428,0.35827547311782837
100kmsq_ruggedness_final,0.02222998158931732,0.3559679687023163
100kmsq_ruggedness_final,0.022413195723295205,0.35365086793899536
100kmsq_ruggedness_final,0.022596409857273098,0.3513244390487671
100kmsq_ruggedness_final,0.02277962399125099,0.3489888608455658
100kmsq_ruggedness_final,0.022962838125228875,0.34664443135261536
100kmsq_ruggedness_final,0.023146052259206767,0.3442913591861725
100kmsq_ruggedness_final,0.02332926639318466,0.3419298827648163
100kmsq_ruggedness_final,0.023512480527162552,0.33956030011177063
100kmsq_ruggedness_final,0.023695694661140437,0.33718281984329224
100kmsq_ruggedness_final,0.02387890879511833,0.3347976803779602
100kmsq_ruggedness_final,0.024062122929096215,0.3324051797389984
100kmsq_ruggedness_final,0.024245337063074107,0.33000558614730835
100kmsq_ruggedness_final,0.024428551197051993,0.3275991380214691
100kmsq_ruggedness_final,0.024611765331029885,0.3251861333847046
100kmsq_ruggedness_final,0.024794979465007777,0.32276681065559387
100kmsq_ruggedness_final,0.02497819359898567,0.32034143805503845
100kmsq_ruggedness_final,0.02516140773296356,0.3179103434085846
100kmsq_ruggedness_final,0.025344621866941447,0.3154737651348114
100kmsq_ruggedness_final,0.025527836000919332,0.31303200125694275
100kmsq_ruggedness_final,0.025711050134897225,0.3105853199958801
100kmsq_ruggedness_final,0.025894264268875117,0.3081340491771698
100kmsq_ruggedness_final,0.02607747840285301,0.30567842721939087
100kmsq_ruggedness_final,0.026260692536830894,0.3032187819480896
100kmsq_ruggedness_final,0.026443906670808787,0.30075541138648987
100kmsq_ruggedness_final,0.02662712080478668,0.29828858375549316
100kmsq_ruggedness_final,0.02681033493876457,0.29581862688064575
100kmsq_ruggedness_final,0.026993549072742457,0.2933458089828491
100kmsq_ruggedness_final,0.027176763206720342,0.29087045788764954
100kmsq_ruggedness_final,0.027359977340698234,0.28839290142059326
100kmsq_ruggedness_final,0.027543191474676126,0.2859134078025818
100kmsq_ruggedness_final,0.02772640560865402,0.283432275056839
100kmsq_ruggedness_final,0.02790961974263191,0.2809498608112335
100kmsq_ruggedness_final,0.028092833876609796,0.27846643328666687
100kmsq_ruggedness_final,0.02827604801058769,0.2759823203086853
100kmsq_ruggedness_final,0.028459262144565574,0.2734978497028351
100kmsq_ruggedness_final,0.028642476278543466,0.2710133194923401
100kmsq_ruggedness_final,0.02882569041252136,0.2685290277004242
100kmsq_ruggedness_final,0.029008904546499244,0.26604533195495605
100kmsq_ruggedness_final,0.029192118680477136,0.26356253027915955
100kmsq_ruggedness_final,0.029375332814455028,0.26108092069625854
100kmsq_ruggedness_final,0.02955854694843292,0.2586008608341217
100kmsq_ruggedness_final,0.029741761082410813,0.2561226189136505
100kmsq_ruggedness_final,0.02992497521638869,0.2536465525627136
100kmsq_ruggedness_final,0.030108189350366583,0.2511729598045349
100kmsq_ruggedness_final,0.030291403484344476,0.24870216846466064
100kmsq_ruggedness_final,0.030474617618322368,0.2462344616651535
100kmsq_ruggedness_final,0.03065783175230026,0.24377021193504333
100kmsq_ruggedness_final,0.030841045886278146,0.24130971729755402
100kmsq_ruggedness_final,0.031024260020256038,0.23885324597358704
100kmsq_ruggedness_final,0.03120747415423393,0.23640118539333344
100kmsq_ruggedness_final,0.031390688288211815,0.2339537888765335
100kmsq_ruggedness_final,0.03157390242218971,0.2315114140510559
100kmsq_ruggedness_final,0.03175711655616759,0.22907434403896332
100kmsq_ruggedness_final,0.031940330690145485,0.2266429215669632
100kmsq_ruggedness_final,0.03212354482412338,0.22421741485595703
100kmsq_ruggedness_final,0.03230675895810127,0.2217980921268463
100kmsq_ruggedness_final,0.03248997309207916,0.21938537061214447
100kmsq_ruggedness_final,0.03267318722605705,0.2169794887304306
100kmsq_ruggedness_final,0.03285640136003493,0.2145807445049286
100kmsq_ruggedness_final,0.033039615494012825,0.2121894508600235
100kmsq_ruggedness_final,0.03322282962799072,0.2098059058189392
100kmsq_ruggedness_final,0.0334060437619686,0.20743033289909363
100kmsq_ruggedness_final,0.033589257895946495,0.205063134431839
100kmsq_ruggedness_final,0.03377247202992439,0.2027045488357544
100kmsq_ruggedness_final,0.03395568616390228,0.20035485923290253
100kmsq_ruggedness_final,0.03413890029788017,0.19801434874534607
100kmsq_ruggedness_final,0.03432211443185805,0.1956833004951477
100kmsq_ruggedness_final,0.03450532856583594,0.19336192309856415
100kmsq_ruggedness_final,0.034688542699813835,0.19105060398578644
100kmsq_ruggedness_final,0.03487175683379173,0.18874956667423248
100kmsq_ruggedness_final,0.03505497096776962,0.18645906448364258
100kmsq_ruggedness_final,0.035238185101747505,0.18417935073375702
100kmsq_ruggedness_final,0.0354213992357254,0.1819106936454773
100kmsq_ruggedness_final,0.03560461336970329,0.1796533167362213
100kmsq_ruggedness_final,0.035787827503681174,0.17740753293037415
100kmsq_ruggedness_final,0.03597104163765907,0.1751735508441925
100kmsq_ruggedness_final,0.03615425577163695,0.1729516088962555
100kmsq_ruggedness_final,0.036337469905614844,0.1707419604063034
100kmsq_ruggedness_final,0.036520684039592737,0.16854481399059296
100kmsq_ruggedness_final,0.03670389817357063,0.16636034846305847
100kmsq_ruggedness_final,0.03688711230754852,0.1641889065504074
100kmsq_ruggedness_final,0.037070326441526406,0.1620306372642517
100kmsq_ruggedness_final,0.03725354057550429,0.15988576412200928
100kmsq_ruggedness_final,0.037436754709482184,0.15775448083877563
100kmsq_ruggedness_final,0.037619968843460076,0.1556369960308075
100kmsq_ruggedness_final,0.03780318297743797,0.153533473610878
100kmsq_ruggedness_final,0.037986397111415854,0.1514441817998886
100kmsq_ruggedness_final,0.038169611245393746,0.1493692696094513
100kmsq_ruggedness_final,0.03835282537937164,0.14730891585350037
100kmsq_ruggedness_final,0.03853603951334953,0.14526329934597015
100kmsq_ruggedness_final,0.038719253647327416,0.1432325541973114
100kmsq_ruggedness_final,0.0389024677813053,0.14121690392494202
100kmsq_ruggedness_final,0.039085681915283194,0.13921651244163513
100kmsq_ruggedness_final,0.039268896049261086,0.1372314989566803
100kmsq_ruggedness_final,0.03945211018323898,0.13526201248168945
100kmsq_ruggedness_final,0.03963532431721687,0.13330821692943573
100kmsq_ruggedness_final,0.039818538451194756,0.1313702017068863
100kmsq_ruggedness_final,0.04000175258517265,0.12944817543029785
100kmsq_ruggedness_final,0.04018496671915053,0.12754222750663757
100kmsq_ruggedness_final,0.040368180853128426,0.1256524622440338
100kmsq_ruggedness_final,0.04055139498710632,0.12377902865409851
100kmsq_ruggedness_final,0.0407346091210842,0.12192201614379883
100kmsq_ruggedness_final,0.040917823255062095,0.12008149176836014
100kmsq_ruggedness_final,0.04110103738903999,0.11825763434171677
100kmsq_ruggedness_final,0.04128425152301788,0.1164504885673523
100kmsq_ruggedness_final,0.04146746565699577,0.11466015130281448
100kmsq_ruggedness_final,0.04165067979097365,0.1128867045044899
100kmsq_ruggedness_final,0.04183389392495154,0.11113021522760391
100kmsq_ruggedness_final,0.042017108058929435,0.10939072072505951
100kmsq_ruggedness_final,0.04220032219290733,0.10766835510730743
100kmsq_ruggedness_final,0.04238353632688522,0.10596314817667007
100kmsq_ruggedness_final,0.042566750460863105,0.10427515208721161
100kmsq_ruggedness_final,0.042749964594841,0.10260440409183502
100kmsq_ruggedness_final,0.04293317872881889,0.10095095634460449
100kmsq_ruggedness_final,0.043116392862796775,0.09931481629610062
100kmsq_ruggedness_final,0.04329960699677467,0.09769606590270996
100kmsq_ruggedness_final,0.04348282113075255,0.09609471261501312
100kmsq_ruggedness_final,0.043666035264730445,0.0945107713341713
100kmsq_ruggedness_final,0.04384924939870834,0.09294425696134567
100kmsq_ruggedness_final,0.04403246353268623,0.09139518439769745
100kmsq_ruggedness_final,0.04421567766666412,0.08986351639032364
100kmsq_ruggedness_final,0.04439889180064201,0.08834932744503021
100kmsq_ruggedness_final,0.04458210593461989,0.08685258030891418
100kmsq_ruggedness_final,0.044765320068597785,0.08537326008081436
100kmsq_ruggedness_final,0.04494853420257568,0.08391135185956955
100kmsq_ruggedness_final,0.04513174833655357,0.08246684074401855
100kmsq_ruggedness_final,0.045314962470531454,0.0810396671295166
100kmsq_ruggedness_final,0.04549817660450935,0.07962986826896667
100kmsq_ruggedness_final,0.04568139073848724,0.078237384557724
100kmsq_ruggedness_final,0.04586460487246513,0.0768621638417244
100kmsq_ruggedness_final,0.04604781900644301,0.07550416886806488
100kmsq_ruggedness_final,0.0462310331404209,0.07416336238384247
100kmsq_ruggedness_final,0.046414247274398794,0.07283965498209
100kmsq_ruggedness_final,0.046597461408376686,0.07153305411338806
100kmsq_ruggedness_final,0.04678067554235458,0.0702434703707695
100kmsq_ruggedness_final,0.046963889676332464,0.06897084414958954
100kmsq_ruggedness_final,0.047147103810310356,0.0677151009440422
100kmsq_ruggedness_final,0.04733031794428825,0.06647617369890213
100kmsq_ruggedness_final,0.047513532078266134,0.06525396555662155
100kmsq_ruggedness_final,0.047696746212244026,0.06404845416545868
100kmsq_ruggedness_final,0.04787996034622191,0.06285952031612396
100kmsq_ruggedness_final,0.048063174480199804,0.06168708577752113
100kmsq_ruggedness_final,0.048246388614177696,0.06053106486797333
100kmsq_ruggedness_final,0.04842960274815559,0.059391360729932785
100kmsq_ruggedness_final,0.04861281688213348,0.05826786160469055
100kmsq_ruggedness_final,0.048796031016111366,0.05716051161289215
100kmsq_ruggedness_final,0.04897924515008925,0.05606919154524803
100kmsq_ruggedness_final,0.04916245928406714,0.05499379336833954
100kmsq_ruggedness_final,0.049345673418045036,0.05393421649932861
100kmsq_ruggedness_final,0.04952888755202293,0.05289032682776451
100kmsq_ruggedness_final,0.04971210168600081,0.05186205729842186
100kmsq_ruggedness_final,0.049895315819978706,0.050849273800849915
100kmsq_ruggedness_final,0.0500785299539566,0.049851857125759125
100kmsq_ruggedness_final,0.05026174408793449,0.048869695514440536
100kmsq_ruggedness_final,0.050444958221912375,0.047902662307024
100kmsq_ruggedness_final,0.05062817235589026,0.04695061966776848
100kmsq_ruggedness_final,0.05081138648986815,0.0460134819149971
100kmsq_ruggedness_final,0.050994600623846045,0.04509110003709793
100kmsq_ruggedness_final,0.05117781475782394,0.04418334737420082
100kmsq_ruggedness_final,0.05136102889180183,0.04329009726643562
100kmsq_ruggedness_final,0.051544243025779715,0.04241121932864189
100kmsq_ruggedness_final,0.05172745715975761,0.04154655709862709
100kmsq_ruggedness_final,0.05191067129373549,0.04069601371884346
100kmsq_ruggedness_final,0.052093885427713385,0.03985943645238876
100kmsq_ruggedness_final,0.05227709956169128,0.039036691188812256
100kmsq_ruggedness_final,0.05246031369566916,0.038227636367082596
100kmsq_ruggedness_final,0.052643527829647055,0.03743213415145874
100kmsq_ruggedness_final,0.05282674196362495,0.036650028079748154
100kmsq_ruggedness_final,0.05300995609760284,0.03588120639324188
100kmsq_ruggedness_final,0.05319317023158073,0.03512552008032799
100kmsq_ruggedness_final,0.05337638436555861,0.03438281640410423
100kmsq_ruggedness_final,0.0535595984995365,0.033652957528829575
100kmsq_ruggedness_final,0.053742812633514395,0.03293579816818237
100kmsq_ruggedness_final,0.05392602676749229,0.032231178134679794
100kmsq_ruggedness_final,0.05410924090147018,0.031538981944322586
100kmsq_ruggedness_final,0.054292455035448065,0.030859051272273064
100kmsq_ruggedness_final,0.05447566916942596,0.030191240832209587
100kmsq_ruggedness_final,0.05465888330340385,0.029535401612520218
100kmsq_ruggedness_final,0.054842097437381734,0.028891390189528465
100kmsq_ruggedness_final,0.05502531157135963,0.028259046375751495
100kmsq_ruggedness_final,0.05520852570533751,0.027638250961899757
100kmsq_ruggedness_final,0.05539173983931541,0.027028841897845268
100kmsq_ruggedness_final,0.055574953973293297,0.026430675759911537
100kmsq_ruggedness_final,0.05575816810727118,0.025843605399131775
100kmsq_ruggedness_final,0.05594138224124908,0.025267483666539192
100kmsq_ruggedness_final,0.056124596375226966,0.024702155962586403
100kmsq_ruggedness_final,0.05630781050920485,0.02414749749004841
100kmsq_ruggedness_final,0.05649102464318274,0.023603353649377823
100kmsq_ruggedness_final,0.056674238777160636,0.023069579154253006
100kmsq_ruggedness_final,0.05685745291113852,0.022546028718352318
100kmsq_ruggedness_final,0.05704066704511642,0.022032560780644417
100kmsq_ruggedness_final,0.057223881179094306,0.021529018878936768
100kmsq_ruggedness_final,0.05740709531307219,0.02103528566658497
100kmsq_ruggedness_final,0.05759030944705009,0.020551204681396484
100kmsq_ruggedness_final,0.057773523581027976,0.020076634362339973
100kmsq_ruggedness_final,0.057956737715005875,0.019611438736319542
100kmsq_ruggedness_final,0.05813995184898376,0.0191554743796587
100kmsq_ruggedness_final,0.058323165982961646,0.018708594143390656
100kmsq_ruggedness_final,0.05850638011693953,0.01827067695558071
100kmsq_ruggedness_final,0.058689594250917416,0.017841579392552376
100kmsq_ruggedness_final,0.058872808384895316,0.017421161755919456
100kmsq_ruggedness_final,0.0590560225188732,0.017009291797876358
100kmsq_ruggedness_final,0.059239236652851086,0.01660582423210144
100kmsq_ruggedness_final,0.059422450786828986,0.01621064357459545
100kmsq_ruggedness_final,0.05960566492080687,0.0158236064016819
100kmsq_ruggedness_final,0.05978887905478477,0.015444585122168064
100kmsq_ruggedness_final,0.059972093188762655,0.015073447488248348
100kmsq_ruggedness_final,0.06015530732274054,0.014710064977407455
100kmsq_ruggedness_final,0.06033852145671844,0.014354300685226917
100kmsq_ruggedness_final,0.060521735590696325,0.01400604285299778
100kmsq_ruggedness_final,0.060704949724674225,0.013665159232914448
100kmsq_ruggedness_final,0.06088816385865211,0.013331525027751923
100kmsq_ruggedness_final,0.061071377992629995,0.013005015440285206
100kmsq_ruggedness_final,0.061254592126607894,0.012685508467257023
100kmsq_ruggedness_final,0.061437806260585766,0.0123728783801198
100kmsq_ruggedness_final,0.061621020394563665,0.012067017145454884
100kmsq_ruggedness_final,0.06180423452854155,0.011767799034714699
100kmsq_ruggedness_final,0.061987448662519436,0.01147510763257742
100kmsq_ruggedness_final,0.062170662796497335,0.011188827455043793
100kmsq_ruggedness_final,0.06235387693047522,0.010908843018114567
100kmsq_ruggedness_final,0.06253709106445313,0.010635040700435638
100kmsq_ruggedness_final,0.06272030519843101,0.010367303155362606
100kmsq_ruggedness_final,0.0629035193324089,0.010105537250638008
100kmsq_ruggedness_final,0.0630867334663868,0.00984961073845625
100kmsq_ruggedness_final,0.06326994760036468,0.009599425829946995
100kmsq_ruggedness_final,0.06345316173434258,0.009354887530207634
100kmsq_ruggedness_final,0.06363637586832047,0.009115868248045444
100kmsq_ruggedness_final,0.06381959000229835,0.008882285095751286
100kmsq_ruggedness_final,0.06400280413627625,0.008654016070067883
100kmsq_ruggedness_final,0.06418601827025414,0.008430968038737774
100kmsq_ruggedness_final,0.06436923240423202,0.008213051594793797
100kmsq_ruggedness_final,0.0645524465382099,0.008000148460268974
100kmsq_ruggedness_final,0.06473566067218779,0.007792179938405752
100kmsq_ruggedness_final,0.06491887480616569,0.007589032407850027
100kmsq_ruggedness_final,0.06510208894014358,0.007390628103166819
100kmsq_ruggedness_final,0.06528530307412148,0.007196856662631035
100kmsq_ruggedness_final,0.06546851720809936,0.007007635198533535
100kmsq_ruggedness_final,0.06565173134207725,0.006822880357503891
100kmsq_ruggedness_final,0.06583494547605515,0.006642486900091171
100kmsq_ruggedness_final,0.06601815961003303,0.006466382648795843
100kmsq_ruggedness_final,0.06620137374401093,0.006294465623795986
100kmsq_ruggedness_final,0.06638458787798882,0.00612665805965662
100kmsq_ruggedness_final,0.0665678020119667,0.005962882190942764
100kmsq_ruggedness_final,0.0667510161459446,0.0058030420914292336
100kmsq_ruggedness_final,0.06693423027992249,0.005647069308906794
100kmsq_ruggedness_final,0.06711744441390038,0.005494870711117983
100kmsq_ruggedness_final,0.06730065854787826,0.005346379708498716
100kmsq_ruggedness_final,0.06748387268185614,0.005201506894081831
100kmsq_ruggedness_final,0.06766708681583404,0.005060181487351656
100kmsq_ruggedness_final,0.06785030094981193,0.00492233457043767
100kmsq_ruggedness_final,0.06803351508378983,0.00478787999600172
100kmsq_ruggedness_final,0.06821672921776771,0.004656756762415171
100kmsq_ruggedness_final,0.0683999433517456,0.004528882447630167
100kmsq_ruggedness_final,0.0685831574857235,0.004404191859066486
100kmsq_ruggedness_final,0.06876637161970138,0.0042826212011277676
100kmsq_ruggedness_final,0.06894958575367928,0.00416409270837903
100kmsq_ruggedness_final,0.06913279988765716,0.004048549570143223
100kmsq_ruggedness_final,0.06931601402163505,0.003935915883630514
100kmsq_ruggedness_final,0.06949922815561295,0.0038261329755187035
100kmsq_ruggedness_final,0.06968244228959083,0.003719141473993659
100kmsq_ruggedness_final,0.06986565642356873,0.00361487059853971
100kmsq_ruggedness_final,0.07004887055754662,0.0035132677294313908
100kmsq_ruggedness_final,0.07023208469152449,0.003414265112951398
100kmsq_ruggedness_final,0.07041529882550239,0.0033178115263581276
100kmsq_ruggedness_final,0.07059851295948028,0.0032238417770713568
100kmsq_ruggedness_final,0.07078172709345817,0.0031323032453656197
100kmsq_ruggedness_final,0.07096494122743606,0.003043143544346094
100kmsq_ruggedness_final,0.07114815536141395,0.002956300973892212
100kmsq_ruggedness_final,0.07133136949539184,0.0028717294335365295
100kmsq_ruggedness_final,0.07151458362936973,0.0027893693186342716
100kmsq_ruggedness_final,0.07169779776334763,0.002709172898903489
100kmsq_ruggedness_final,0.07188101189732551,0.0026310922112315893
100kmsq_ruggedness_final,0.0720642260313034,0.0025550720747560263
100kmsq_ruggedness_final,0.0722474401652813,0.0024810698814690113
100kmsq_ruggedness_final,0.07243065429925918,0.0024090318474918604
100kmsq_ruggedness_final,0.07261386843323708,0.0023389176931232214
100kmsq_ruggedness_final,0.07279708256721497,0.0022706754971295595
