variable,x,y
100kmsq_propgrass_final.asc,0.92,0.612362265586853
100kmsq_propgrass_final.asc,0.9224000000000002,0.6100780963897705
100kmsq_propgrass_final.asc,0.9248000000000002,0.6077699661254883
100kmsq_propgrass_final.asc,0.9272000000000001,0.6054377555847168
100kmsq_propgrass_final.asc,0.9296000000000001,0.6030815243721008
100kmsq_propgrass_final.asc,0.9320000000000003,0.6007012128829956
100kmsq_propgrass_final.asc,0.9344,0.5982967615127563
100kmsq_propgrass_final.asc,0.9368000000000002,0.5958682894706726
100kmsq_propgrass_final.asc,0.9392000000000001,0.5934157371520996
100kmsq_propgrass_final.asc,0.9416000000000001,0.5909389853477478
100kmsq_propgrass_final.asc,0.9440000000000003,0.5884382128715515
100kmsq_propgrass_final.asc,0.9464,0.585913360118866
100kmsq_propgrass_final.asc,0.9488000000000002,0.5833643674850464
100kmsq_propgrass_final.asc,0.9512000000000002,0.5807914137840271
100kmsq_propgrass_final.asc,0.9536000000000001,0.5781944394111633
100kmsq_propgrass_final.asc,0.9560000000000003,0.5755735039710999
100kmsq_propgrass_final.asc,0.9584,0.5729285478591919
100kmsq_propgrass_final.asc,0.9608000000000002,0.5702598094940186
100kmsq_propgrass_final.asc,0.9632000000000002,0.5675672888755798
100kmsq_propgrass_final.asc,0.9656000000000001,0.5648508667945862
100kmsq_propgrass_final.asc,0.9680000000000003,0.5621108412742615
100kmsq_propgrass_final.asc,0.9704,0.5593472719192505
100kmsq_propgrass_final.asc,0.9728000000000002,0.5565600395202637
100kmsq_propgrass_final.asc,0.9752000000000004,0.5537494421005249
100kmsq_propgrass_final.asc,0.9776000000000001,0.550915539264679
100kmsq_propgrass_final.asc,0.9800000000000003,0.5480583310127258
100kmsq_propgrass_final.asc,0.9824,0.5451781153678894
100kmsq_propgrass_final.asc,0.9848000000000002,0.5422748923301697
100kmsq_propgrass_final.asc,0.9872000000000002,0.5393487811088562
100kmsq_propgrass_final.asc,0.9896000000000001,0.5364000201225281
100kmsq_propgrass_final.asc,0.9920000000000003,0.5334287285804749
100kmsq_propgrass_final.asc,0.9944000000000001,0.5304349064826965
100kmsq_propgrass_final.asc,0.9968000000000002,0.5274189710617065
100kmsq_propgrass_final.asc,0.9992000000000002,0.5243809819221497
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
