X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-839694.9816,-256067.7219,train,0.0012486522607559917,99.58359432612673,0.998503958597649
-716241.9007,110319.5089,train,3.050247419261505E-4,67.20459289470135,0.7958796760533831
-939460.1382,-209136.6252,train,1.0725863828511417E-4,18.311324385100242,0.4280882842603291
-593242.3262,1332259.641,train,5.438586492515492E-5,9.631722452085382,0.2467262672219528
-30611.5722,428748.2571,train,3.9858370756393316E-4,85.43041129270283,0.8746251174469152
-889565.338,239445.4523,train,2.2389184773016508E-4,47.37665070092605,0.6885070910167443
-695394.5049,1715869.082,train,3.158010543142485E-5,5.5891679894948885,0.15169798047349825
-965297.2612,120605.3479,train,3.2060245177856987E-4,71.43767713815353,0.8117903349521436
56242.4916,-532351.7634,train,7.489068599085061E-5,13.010478658699196,0.32304315542936335
-841052.7768,-148863.5091,train,2.594160676649093E-4,55.37057108081104,0.741133907907509
-1047249.99,-94372.8635,train,1.9280641674459712E-4,39.010837375525085,0.6337492941248603
-831209.7672,-242461.5551,train,7.107564815554287E-4,97.68257021195026,0.9753438946888543
-694894.046,1763068.261,train,2.9295342390545146E-5,5.134489861640582,0.14154063669766315
-636471.6877,705794.7782,train,3.120874569078876E-4,69.35325167810625,0.8032535224459398
-975353.4072,-103192.2453,train,4.883368798364863E-4,91.45519100130458,0.9214501467529295
-444371.6609,854394.8569,train,1.667657181140589E-4,31.811567968714645,0.5805355620093018
-444991.5552,824304.5264,train,1.8467516517816631E-4,36.87086620119404,0.6179015279455737
-286408.2615,-499755.0279,train,1.3354170354899748E-4,24.172895183105094,0.5012717542151466
-1101933.768,1350127.769,train,2.4414457175211333E-4,51.520593068319386,0.7196976812786173
-647945.1138,1274176.863,train,1.001328502034715E-4,16.879866844155906,0.4064586524702629
-702021.9916,137641.8137,train,2.0631091472084277E-4,42.57991363504235,0.6586304709369042
-1046134.63,795854.1617,train,8.552817024207745E-5,14.45767629510579,0.35953730216582125
-533905.9908,88294.8335,train,3.4678102779135537E-4,78.29392853387765,0.8357848205224754
-1085796.082,919900.5821,train,5.866236727958058E-5,10.420585441886848,0.26332267365855855
-82136.8267,-431451.0884,train,1.0751634289150057E-4,18.366092179952645,0.42885557681226794
-904928.4681,871416.2697,train,3.5084762995971286E-4,79.24153915136863,0.8392271631750896
-1102540.896,907098.2913,train,3.479621848710124E-5,6.207037769193258,0.16579249060727153
-682608.8541,1770228.181,train,6.083048639361525E-5,10.76862417618237,0.27159659491831856
-1051782.723,1042607.26,train,5.861531845306931E-5,10.410785403194959,0.26314208909445347
-952287.4195,914193.6479,train,2.5967119534911644E-4,55.43347728759539,0.7414777392609511
-906194.2443,472237.3026,train,3.7713770519392197E-4,83.12197822049437,0.8598052381670312
-1148379.256,891391.0127,train,1.5485574438117053E-5,2.3340870320241063,0.07750477289693714
-1014179.974,883041.4816,train,3.391445015787843E-4,76.40031668072494,0.8291201628339997
-1130112.642,391351.3505,train,2.483752625265498E-5,4.197238876258005,0.1213711045358713
-584409.789,916135.931,train,3.072721717958016E-4,67.94803768852026,0.7982556068777916
-1065463.654,306662.5818,train,2.2570271727950653E-4,47.857775948896276,0.691431847486379
-919095.6238,888168.2243,train,2.904376064494768E-4,63.317231274450464,0.7797634390417088
-72207.4816,-430835.848,train,1.1443811932388122E-4,19.75363479137209,0.4490838184615398
-1250418.261,1685181.218,train,4.017699486082242E-5,7.20835098422462,0.18885186904436557
-984087.2713,704994.7145,train,3.7945500915989106E-4,83.45098165802065,0.861487514358708
-974835.9128,-253222.1683,train,3.38390886688462E-4,76.16378504710562,0.8284479692020659
-410587.6369,-276391.4314,train,1.9843372964269568E-4,40.50969587948318,0.6443303871724484
-968769.114,26443.0837,train,3.1791778836433516E-4,70.6930446178175,0.8091395553988305
-107319.1978,-430393.515,train,1.1188019469665597E-4,19.26797456944631,0.44169335933982623
-954853.619,654922.3291,train,3.315487538096235E-4,74.61848848884776,0.8222227912610437
-580342.9854,140192.6095,train,2.4987392752722734E-4,53.11007624016126,0.7279403645968016
-1047387.154,1038973.586,train,5.490385390676104E-5,9.726261422677908,0.24875623342572484
-464346.5476,355385.7323,train,2.173422692394945E-4,45.99437554175443,0.6776954144828515
-829438.6328,935383.5239,train,2.3597232879390276E-4,49.83536320521711,0.7075064703234841
-1102277.528,580.0672,train,3.182575290564169E-4,70.76663937704993,0.8094770606447022
-475292.9587,706078.0147,train,3.5299742100527174E-4,79.66185326242802,0.8410176888846763
-674806.3174,1541811.279,train,5.367142339203675E-5,9.501328622316825,0.243917412509839
-931310.5077,856786.7913,train,2.8541782836526456E-4,61.604065731606475,0.7739280986264009
-52166.6276,128578.4226,train,1.5927522603285244E-4,30.028096773206755,0.5638435797793732
-961658.7416,967334.545,train,2.0488734016475471E-4,42.21510455809931,0.6560893948184611
-686995.774,703219.4905,train,3.528962460775379E-4,79.64879670337692,0.8409338708509123
-642923.5477,1726228.255,train,2.5792194992131165E-5,4.404390425020219,0.1257300353030255
-921669.1177,843031.5131,train,2.9214837147918633E-4,63.76935910020002,0.7817175410457614
-874966.6001,320757.7934,train,1.801390290581169E-4,35.500840069036144,0.6087645146901481
-665672.1004,909808.8131,train,2.4068068284567592E-4,50.72900969297516,0.7145936146292242
-1338562.955,1424876.332,train,1.228300447341385E-4,21.461968880466365,0.47265002773642606
-979689.0937,1946364.795,train,2.3864300116254555E-5,3.985074738622405,0.11690507113691262
-877438.7553,446273.4835,train,3.3664726916637385E-4,75.75346218488777,0.8268825799897087
-887792.0499,794899.8299,train,3.0376677234157515E-4,66.81600078133616,0.7945375863738284
-484787.6377,832655.7718,train,1.8472149697632467E-4,36.88171112514752,0.6179937433227247
-850217.9881,911248.581,train,2.816324713951097E-4,60.53266676678293,0.7694257002181415
137351.7166,-233496.4329,train,1.167704198792013E-4,20.210991085131933,0.45573709569625154
-394197.5365,649080.3979,train,2.356254385930487E-4,49.76323573469987,0.7069774138013427
-618114.4635,1072021.062,train,2.104134650665461E-4,43.72180833929721,0.665848975931852
-750188.7098,1016712.834,train,3.9232832198202216E-4,84.75642917888737,0.8704721215818927
-993093.0576,-122204.3981,train,3.1968181575540094E-4,71.27286358865274,0.810885492295559
-1307116.89,1429804.493,train,1.8325423149417227E-4,36.33970274350205,0.6150625708846283
-786115.6832,1024992.979,train,2.55448947679272E-4,54.404464633737234,0.7357282655652084
-425126.5373,-20381.7508,train,1.7633871008900065E-4,34.253107657007206,0.60094165098465
-918823.4946,90809.7798,train,4.086064090818659E-4,86.43049141289907,0.8810034604031867
-544825.5746,870462.1002,train,2.67261108118655E-4,57.29549548508088,0.7515002906550425
-1040616.39,-49189.6171,train,7.198517495793901E-4,97.78078086795958,0.9764849138917284
-477284.852,-20152.3605,train,1.8393977893689512E-4,36.617010254089216,0.6164348854369054
-367774.965,-304776.2774,train,1.0996571516685318E-4,18.992561722532102,0.436097170484264
-583707.0678,945762.6349,train,1.706336133077859E-4,32.78040379768163,0.5889032016263378
-946034.9241,779001.0978,train,3.275303068995517E-4,73.52166461808766,0.8184619120365582
-854295.4122,1006841.052,train,3.5310786420847097E-4,79.67610588643936,0.8411091347701488
103319.7348,-493172.0515,train,7.57271092235029E-5,13.138758115341341,0.3259865095687746
-969331.2079,-83604.3645,train,2.995294757777694E-4,65.77931488159615,0.7899516843229477
-1038849.351,-82694.2847,train,1.9689927178194173E-4,40.18569630175245,0.641475821558801
-822786.8063,378625.8216,train,2.0364685870370288E-4,41.85603711916263,0.6538597217467885
-981652.6504,1632237.165,train,5.736413457212723E-5,10.176900595350602,0.258323472703505
80751.9003,-505338.2652,train,7.44142024084447E-5,12.934671756270987,0.32136067757573183
-243548.9802,-151885.9464,train,1.0733084252228634E-4,18.326669344991995,0.4283033698433112
-850418.6722,881807.1924,train,2.532277412722275E-4,53.84655838653529,0.7326524798218284
-513497.4628,793767.92,train,2.127383393776293E-4,44.46585242972136,0.6698716628679448
-584703.5547,-138981.5734,train,2.3962904802825611E-4,50.549277290329364,0.7130257082035583
-552339.9745,-52317.1549,train,1.6978206447165785E-4,32.554188902814545,0.5870754439360708
-585575.0754,675919.5289,train,2.832265998015956E-4,60.9884013234163,0.7713326242998825
-593107.0705,928615.887,train,2.6705526023809945E-4,57.239741791037076,0.7512336622154432
-810324.9934,365781.6012,train,1.8457118511117692E-4,36.846527497236906,0.6176944926801804
