X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1099094.527,49547.8828,train,4.854287411941539E-4,92.56722605429941,0.7209057013392851
-473493.3654,874069.141,train,2.1008802142961255E-4,44.35038148039075,0.5278343726597138
-267643.4567,648284.5534,train,3.431526852425028E-4,79.97065741373746,0.646136976208904
-774025.5969,-231511.6257,train,3.006161427406644E-4,70.48317620681202,0.6153270215161576
-30238.9157,477694.96,train,1.7847123861387617E-4,34.42681920384706,0.4870912653168269
-699595.7991,1884335.566,train,2.6869077083010676E-5,4.656943703208713,0.12508887763009138
-436031.5842,350404.9937,train,2.2762219231973771E-4,49.31313937692182,0.5477573011559325
-889522.2374,824701.5735,train,2.2558647836325887E-4,48.75984776684475,0.5455309449806285
-312410.0044,-279836.6121,train,1.599836419881365E-4,29.14139871280313,0.4598361464947339
-659532.7381,1345501.867,train,5.534280898998505E-5,9.90481458778974,0.2274920260050817
-790466.1747,961594.2114,train,2.6518040510778765E-4,58.882692266846284,0.5852435227743129
-503290.5713,874096.9148,train,2.0284466051675925E-4,42.22693439844023,0.5190823749346114
-973662.3632,-19927.4029,train,3.32765368765254E-4,78.32376135012241,0.6390777978413746
-49161.5609,351906.8527,train,1.5837847843102015E-4,28.54066121494951,0.4573324558470258
-769427.728,1147015.629,train,1.0468554478164191E-4,17.371585690551047,0.35775698191085975
-954072.4343,30056.9982,train,6.263914500889665E-4,97.32958779799122,0.7692181326597256
-99091.9119,-102308.0826,train,1.3232783820484826E-4,22.25351161182106,0.413190519536821
-623997.8659,1291132.15,train,6.420865958811192E-5,11.431412003525628,0.25465532666135227
-905752.1341,-274627.7017,train,7.735428975186791E-4,98.86781583628047,0.8045387924670951
-625855.6556,858218.352,train,3.699302793936603E-4,84.27457278912917,0.6631225673830968
-930692.137,773710.1292,train,2.946341631273659E-4,68.57593228275202,0.6105585322306519
-811209.3138,419125.7923,train,2.684943318536881E-4,59.78522588938453,0.5882549094176612
-961731.0148,870244.7299,train,3.121019956253572E-4,73.43967976002638,0.624163036211991
-769987.4173,886631.9427,train,2.781216207458786E-4,62.84425891497951,0.5967603664340086
-675199.4611,706124.0953,train,3.0229884467049284E-4,71.12747742013073,0.6166474025946804
-1090666.649,30235.4138,train,3.989171113589523E-4,87.28035778767442,0.679762328959849
-960346.2108,996517.8556,train,4.018946154205747E-4,87.58516572009647,0.6813789241782454
-880837.9129,949805.944,train,3.06031695414434E-4,72.18822792694925,0.6195443796039705
-1036686.167,11516.5783,train,2.759265066109269E-4,62.053151144576695,0.5948521136518492
-1036347.99,26628.948,train,3.001007390404714E-4,70.32361711087285,0.6149207734448721
-956247.0519,927414.8203,train,4.7262126136444983E-4,91.9045387104512,0.7154943269102632
122396.1757,553990.0035,train,2.6746774917977493E-4,59.51299234108687,0.587326732625337
-1033150.573,85642.0902,train,5.610510503408834E-4,95.45860723679661,0.7490849622613864
-704607.3023,133738.2279,train,1.7492912922515986E-4,33.27589610139235,0.48208443310261595
-481327.8295,699682.1735,train,2.338579935961812E-4,50.99541054996485,0.5544433382413733
-949601.2856,821460.3298,train,2.979906525603476E-4,69.51471615659861,0.6132485886816472
103362.1251,544800.7932,train,1.8238893407124268E-4,35.70471781275866,0.49251744158580607
-785220.8875,308846.7439,train,1.810894282893553E-4,35.27346016412417,0.49073034037493135
-944112.3408,103714.055,train,2.8966676181496376E-4,66.92920268762008,0.6065080257733619
-286058.1248,339040.1877,train,3.1125598806843764E-4,73.27737426383617,0.6235260784413246
-516727.1562,398309.1303,train,2.2829970711516878E-4,49.462144976476836,0.5484934343928548
-565730.867,930023.0248,train,3.5883088555424075E-4,82.63980161031647,0.6562838745583668
-693086.11,350025.0968,train,1.2369975801691598E-4,20.473644095088297,0.39694359213597585
-577114.8932,79465.6131,train,1.904628128009361E-4,38.19295273182072,0.5033457229357972
-247177.119,739099.6732,train,1.562483012012573E-4,27.87714392390195,0.4539738033303416
-494682.639,329552.7959,train,2.7856419012577187E-4,63.08997240737358,0.5971429246900077
-972294.0743,242483.4098,train,4.7863802292271004E-4,92.20440760757877,0.718062407964155
-941125.8947,309896.68,train,4.859990933191377E-5,8.769197594877484,0.20546975457714595
-646087.5529,59458.1352,train,2.526666198386914E-4,55.66675519367163,0.5734636686128789
11269.4106,-468096.8095,train,1.0711873516901463E-4,17.750899762889002,0.36305337890981876
-674633.3938,-242350.8894,train,2.9876503140814094E-4,69.75358259317242,0.613863946540413
-1125995.182,-30044.568,train,7.70818490002387E-5,13.500029706041872,0.29086100494358436
-65106.8492,317499.5203,train,1.5255652262656302E-4,26.78692131324485,0.4480534426970043
-689536.6225,-264794.4561,train,2.513156312613643E-4,55.37202168521087,0.5721517724782302
-360770.5278,-103088.074,train,4.132985212195482E-4,88.4647813095294,0.687422416289194
-388060.2337,-48684.436,train,4.013258331284188E-4,87.5446212355872,0.6810713739329851
-912512.5623,1032445.088,train,3.7804010215243577E-4,85.31620124763123,0.6679496993080717
-878178.8546,232325.6997,train,3.701325923086364E-4,84.29748167802781,0.6632446944654581
-813631.8576,362364.2353,train,1.793034360822396E-4,34.703956373406186,0.4882535788873571
-544436.332,656647.9366,train,2.776457283176292E-4,62.57566666954643,0.596348192126186
-31697.2598,386508.2853,train,3.1230956758510064E-4,73.47950218199624,0.6243189876670278
-832048.528,-153807.8279,train,1.435291748249092E-4,24.72294774815864,0.4330211198416414
-970292.4224,887204.8042,train,2.693818184183164E-4,60.0364837471951,0.5890539650556772
-311130.918,-336501.3679,train,1.3231615531095577E-4,22.251702335123646,0.4131691122056427
-334570.7269,212683.1464,train,1.7638302143796136E-4,33.76117985819067,0.48415131429071656
-784689.7267,-280780.9121,train,0.001219656710844945,99.9435690559929,0.8664872988395792
-942133.7372,758176.6571,train,3.0627829177176294E-4,72.26281256833788,0.6197342161920348
-445788.8639,-228434.4568,train,2.0436219641616857E-4,42.61784335569391,0.5209427439557395
-946818.4389,-190812.7425,train,3.952218689327436E-4,87.04100376370216,0.6777330905348198
-669146.2655,864758.3045,train,2.62900883235631E-4,58.12426931798987,0.5831464065539302
-969541.0606,-231542.5492,train,1.784268484018735E-4,34.41159664295705,0.4870291180495239
-722500.0211,1823150.639,train,2.4148919837967134E-5,4.034950005808808,0.11386717434028845
-844670.1657,-142761.4014,train,1.5456298709310703E-4,27.493850330096404,0.45128696446146344
-954254.0451,-64192.5295,train,5.758761659951408E-4,96.10719301954646,0.7539550990359609
-1107884.849,-113.9903,train,2.644834739439551E-4,58.61407993459202,0.5846046023795699
-518329.1148,657140.9765,train,4.7286712112839965E-4,91.91336363135515,0.7156001815052693
-793527.9798,-208865.2352,train,9.283704543174855E-4,99.16066817956109,0.8316486615635222
-1046659.866,-17844.6006,train,2.5530881529095816E-4,56.190542302035844,0.5760062940569096
-706813.8912,-217452.6038,train,2.8188134868823984E-4,64.10959413630846,0.5999873397726021
-479017.5136,351360.423,train,4.492066816441964E-4,91.13234213025945,0.7050388430840551
-503603.6399,88460.7943,train,2.828025133587764E-4,64.37076153462111,0.6007701131822003
-149352.7887,997089.0767,train,6.166662300979351E-5,11.032153124571241,0.2470643295005632
-616878.7093,65841.0923,train,1.4723518669220183E-4,25.50716443428734,0.43929034304577774
-979678.9554,172831.467,train,5.049071244466332E-4,93.268290960102,0.7287521332741581
-539790.3857,85006.6303,train,2.0496052856019566E-4,42.781008532520175,0.5216722977159823
-1361209.868,1414632.881,train,3.7546062722640676E-5,6.931265766614378,0.16651846320020702
-855430.7598,889202.4112,train,2.856788931254616E-4,65.59848888779564,0.6031947610630324
-96507.1244,-424985.9963,train,1.8440889100744396E-4,36.388511737849655,0.4952705536086541
-801717.3267,885784.2816,train,2.485146784413086E-4,54.70535248481398,0.5694059938535336
-1337012.812,1424724.321,train,8.077114147852763E-5,14.090687424745783,0.3005975220151665
-635596.4415,1726137.484,train,2.100312990634863E-5,3.3888477494356914,0.10052521711177732
-1123173.252,896511.7384,train,5.716029990890891E-5,10.2191746678802,0.23322061491492874
-1073975.121,-2393.7405,train,1.791843583854488E-4,34.664762136562615,0.48808758851151246
-319361.9793,759352.914,train,2.0038903019075686E-4,41.547806434922855,0.5160411811168486
-897318.0654,-185749.9537,train,4.23424200989973E-4,89.41809711706588,0.6925995399686552
-196296.7113,325751.2748,train,3.5853960749905643E-4,82.60522396748175,0.6561006680005743
-764607.0694,-265555.9966,train,3.203872374317621E-4,75.27090533885894,0.630288925556597
-36862.7369,505233.8326,train,1.5355612662324377E-4,27.21614412007224,0.4496691062017611
-132162.623,-428434.8487,train,1.1775868728181968E-4,19.4466136223377,0.385223200101562
-945802.3506,988396.0088,train,3.3201541547529963E-4,78.02299446805303,0.6385572155610422
-1090627.465,-192568.9128,train,2.723806539838991E-4,60.953799976414096,0.5917311948778401
-673668.9565,914275.6584,train,2.588462430027329E-4,57.27256224591146,0.5793633310109898
-295919.4294,324652.1385,train,1.899736244836321E-4,38.0613037633132,0.5027028157709043
-1093751.781,-23968.7337,train,3.042270604068874E-4,71.63102082037796,0.6181493322636682
-195892.1112,-397993.2463,train,1.1978248327090325E-4,19.793770606135872,0.3892665184747426
-288506.1591,338356.9875,train,2.8831819363466866E-4,66.50892522707564,0.605393796139313
-438555.3919,688566.9926,train,3.7042152796757543E-4,84.33019928733255,0.6634189582932988
-953485.5532,142770.7699,train,2.56005304217293E-4,56.37399197084662,0.5766714954451524
-728164.2665,938489.1809,train,2.613224425070921E-4,57.7899920897855,0.5816818012725353
-1054541.428,776516.7275,train,8.081036235957433E-5,14.096949130965037,0.3006995948792278
-839694.9816,-256067.7219,train,0.001037876326540048,99.31173053549537,0.8466881074686615
-716241.9007,110319.5089,train,3.083078573481435E-4,72.68748134748385,0.6212894644865234
-939460.1382,-209136.6252,train,1.1504964503206087E-4,18.968072843947375,0.3797262900383154
-593242.3262,1332259.641,train,5.522563945272578E-5,9.88090585468098,0.22711977842055459
-30611.5722,428748.2571,train,4.210981863316598E-4,89.11457672377809,0.6914255105257807
-889565.338,239445.4523,train,1.9523937274318378E-4,39.88922445985293,0.5095369638447289
-695394.5049,1715869.082,train,2.5474850913770333E-5,4.320397930326821,0.11937289069718525
-965297.2612,120605.3479,train,2.883335629218137E-4,66.5182629445617,0.6054065302768452
56242.4916,-532351.7634,train,9.212367509334212E-5,15.845261339949571,0.32894911250161796
-841052.7768,-148863.5091,train,2.470145042595244E-4,54.37973070818574,0.567920827819555
-1047249.99,-94372.8635,train,1.7918230849394359E-4,34.664087417993784,0.48808473008765296
-896431.3797,-197812.7069,train,3.204649681531135E-4,75.28614620218877,0.6303454522029831
-831209.7672,-242461.5551,train,5.668393411042274E-4,95.78708032268717,0.7510092158751503
-694894.046,1763068.261,train,2.440392242433204E-5,4.089051834334617,0.11493137216292311
-636471.6877,705794.7782,train,2.9320201023581074E-4,68.1890273643829,0.6093993102902919
-975353.4072,-103192.2453,train,5.352820873775897E-4,94.613273790715,0.7401445516064558
-444371.6609,854394.8569,train,1.848600859798377E-4,36.47091042278958,0.4958814359817408
-444991.5552,824304.5264,train,1.982011227562999E-4,40.813659929591736,0.513298965305196
-286408.2615,-499755.0279,train,1.5800731021584926E-4,28.419616674032532,0.45675021026418516
-1101933.768,1350127.769,train,1.9743366928137222E-4,40.609911459938495,0.5123297000559554
-647945.1138,1274176.863,train,1.0166210378245902E-4,16.922532917016547,0.35105176308738695
-702021.9916,137641.8137,train,2.1285785989838156E-4,45.222070822673516,0.5310974951200693
-1046134.63,795854.1617,train,1.0940965002993534E-4,18.052755589264002,0.3679608525453866
-533905.9908,88294.8335,train,3.5064202269008383E-4,81.12563940362625,0.6510577583631768
-1085796.082,919900.5821,train,7.590617969867952E-5,13.254368972109763,0.28770105022842574
-82136.8267,-431451.0884,train,1.249856448036063E-4,20.754561569845354,0.39942176881475955
-904928.4681,871416.2697,train,3.4488157650542923E-4,80.29091450434605,0.64728520530964
-416336.425,872246.708,train,2.8418586946901166E-4,64.96678955551928,0.6019399026105289
-1102540.896,907098.2913,train,4.627560770411317E-5,8.374607162084214,0.1975847105103601
-682608.8541,1770228.181,train,5.6004748496668876E-5,10.032103749541626,0.22958829087708857
-1051782.723,1042607.26,train,8.216864178116665E-5,14.297712995634017,0.30421624526594093
-952287.4195,914193.6479,train,2.643421685744087E-4,58.55716104839757,0.5844748188137909
47945.0051,-133660.9524,train,1.3808528761306393E-4,23.61964740049205,0.4235535841109722
-906194.2443,472237.3026,train,3.1354303837529546E-4,73.70987187949996,0.6252430469265133
-1148379.256,891391.0127,train,2.1794527473953142E-5,3.544812566972974,0.10391938090681661
-26722.0491,452711.3449,train,3.655182251569086E-4,83.61762102244002,0.6604370057448198
-1014179.974,883041.4816,train,3.674605834016703E-4,84.00803253844202,0.6616245520168078
-1130112.642,391351.3505,train,2.4469297581390857E-5,4.102921950663487,0.11520378963282958
26556.531,518899.4597,train,2.145192262580743E-4,45.7688974459155,0.5330331859459332
-584409.789,916135.931,train,3.00513987671926E-4,70.4515509576968,0.6152465696522871
-1065463.654,306662.5818,train,2.1786506982557282E-4,46.67916507653073,0.5368833923667071
-1048190.189,-41489.4421,train,2.1962517314494027E-4,47.26587372169154,0.5388834441568418
-919095.6238,888168.2243,train,2.766089982126246E-4,62.26265981042568,0.5954473479538333
-72207.4816,-430835.848,train,1.3353391880598797E-4,22.56606029986912,0.4153921281811913
-1250418.261,1685181.218,train,4.29290622198972E-5,7.858141694268194,0.1859528958928356
-984087.2713,704994.7145,train,3.4767730815589697E-4,80.75776301802148,0.6491262825401174
-974835.9128,-253222.1683,train,3.8033851323906787E-4,85.592392647569,0.6692927035106159
-410587.6369,-276391.4314,train,2.1605078013331493E-4,46.08290957281551,0.5348035260975584
-974958.5538,718013.9724,train,2.9029377380511515E-4,67.25069044249213,0.607023942756755
-968769.114,26443.0837,train,2.9974825004595125E-4,70.17205848304684,0.6146424424689328
-107319.1978,-430393.515,train,1.302622187125554E-4,21.907744564301726,0.40938111774980884
-923524.5861,-48221.2569,train,5.164017092596911E-4,93.66110508120272,0.7331788514986115
-972381.2759,-12263.5535,train,1.7112357587566624E-4,32.26604987289718,0.4765951384858445
-706898.0936,1797163.936,train,2.6794372986128722E-5,4.637326877067667,0.12478449114115064
-954853.619,654922.3291,train,3.186147958593307E-4,74.94973139701206,0.6289952784150079
-580342.9854,140192.6095,train,2.688727523536557E-4,59.89067966973731,0.5885960030410042
-1047387.154,1038973.586,train,7.738441491847922E-5,13.544774359885213,0.29166970821107624
-464346.5476,355385.7323,train,2.2039577982769192E-4,47.519924060110036,0.5397536777058587
-829438.6328,935383.5239,train,2.5338884447637745E-4,55.81537964296082,0.5741617001703629
-1102277.528,580.0672,train,2.9985319044667616E-4,70.2331375173229,0.6147253471486245
-475292.9587,706078.0147,train,3.549812423178304E-4,82.0215136752922,0.6538466760356979
-674806.3174,1541811.279,train,4.871106962132902E-5,8.790657172048613,0.20584297765709403
-931310.5077,856786.7913,train,2.7767918656032293E-4,62.593536301958245,0.5963771981187194
-52166.6276,128578.4226,train,1.7239508621266016E-4,32.699085997980355,0.4784421183852108
-961658.7416,967334.545,train,2.3886439559989256E-4,52.20125637381375,0.559669816239947
-686995.774,703219.4905,train,3.3642592669215775E-4,79.04925884363473,0.6415974119318612
-737103.2961,567947.5295,train,3.6948384945470947E-4,84.22607749279199,0.6628527643406134
-427388.4211,910375.7256,train,2.922970620999248E-4,67.88771890350849,0.6086632568772312
-642923.5477,1726228.255,train,2.157498241231685E-5,3.5004708133095424,0.10298036117716027
-921669.1177,843031.5131,train,2.9064778955283484E-4,67.38922186834203,0.6073146363067605
-981626.649,124952.9887,train,3.658325567750787E-4,83.66337194944367,0.6606297512231374
-485709.0481,687197.6187,train,4.539056280508501E-4,91.2833127530052,0.7071982821267313
-874966.6001,320757.7934,train,1.7430474638659336E-4,33.09348555889458,0.4811917057488083
-665672.1004,909808.8131,train,2.6017903127916717E-4,57.50613960446593,0.5806144073465126
-1338562.955,1424876.332,train,1.1400022418998681E-4,18.781578080518912,0.37757040647462137
-979689.0937,1946364.795,train,1.7411161602018954E-5,2.6612049380358713,0.08479105010903747
-701045.2254,928366.9846,train,2.1843475319638974E-4,46.883890749813396,0.5375326349514461
-948088.7426,115317.134,train,2.225868167290874E-4,47.99194691378532,0.5422101292793622
-877438.7553,446273.4835,train,2.993354580224141E-4,69.96491577761238,0.6143159833322475
-887792.0499,794899.8299,train,2.725185269322413E-4,60.99080113617241,0.5918534433405424
-484787.6377,832655.7718,train,1.9729094051542775E-4,40.57670347910846,0.5121490130112003
-850217.9881,911248.581,train,2.8765883029203466E-4,66.2023848280642,0.6048467092343887
137351.7166,-233496.4329,train,1.3951667347670684E-4,23.88402649252309,0.42607343015221705
-394197.5365,649080.3979,train,2.449131097767176E-4,53.89582338509647,0.5658231460868065
-618114.4635,1072021.062,train,2.0029791284733746E-4,41.51583089283881,0.515927595905245
-750188.7098,1016712.834,train,3.986828070201055E-4,87.25405605932792,0.6796344201058597
-993093.0576,-122204.3981,train,3.6729990265933017E-4,83.9677551385141,0.6615266280066572
-1044466.889,-261073.4465,train,2.854935116812944E-4,65.5286577055169,0.6030393817880041
-1307116.89,1429804.493,train,1.5267010528748415E-4,26.829578272940008,0.44823750432285486
-995759.0624,748087.456,train,5.248021115203443E-4,94.03772046657902,0.7363236549783226
-786115.6832,1024992.979,train,2.659455878267443E-4,59.119493419423506,0.5859427538619653
-425126.5373,-20381.7508,train,1.888475302936712E-4,37.7003625024323,0.5012165215589555
-918823.4946,90809.7798,train,3.6198145070497507E-4,83.19031270452003,0.6582530978678549
-544825.5746,870462.1002,train,2.5463764577184284E-4,56.06247321314312,0.5753632937560302
-1040616.39,-49189.6171,train,6.185035350205514E-4,97.15369132575569,0.7669608034985009
-477284.852,-20152.3605,train,1.9794553141379872E-4,40.729003836088204,0.5129765911227204
-367774.965,-304776.2774,train,1.211393576097758E-4,20.029307701801677,0.39194774969516794
-583707.0678,945762.6349,train,1.9188940151485066E-4,38.672791520740816,0.5052111354665996
-946034.9241,779001.0978,train,3.155282985104692E-4,74.26116317454354,0.6267208035571541
-854295.4122,1006841.052,train,3.554811308299295E-4,82.1891121078835,0.6541651049407846
103319.7348,-493172.0515,train,9.305759650028965E-5,16.00540221014711,0.33117948489161125
-969331.2079,-83604.3645,train,3.2169734923991793E-4,75.52789198509389,0.6312393495730653
-1038849.351,-82694.2847,train,1.8200113555134087E-4,35.53036256947774,0.49198544918517473
-822786.8063,378625.8216,train,2.0450229261745266E-4,42.65808795528885,0.5211137644454014
-981652.6504,1632237.165,train,5.563314946197168E-5,9.964059277303535,0.22841289429825445
80751.9003,-505338.2652,train,9.116318140881102E-5,15.659137520448525,0.3266397108166037
-243548.9802,-151885.9464,train,1.2270722570034294E-4,20.306970690079837,0.3950167419108805
-850418.6722,881807.1924,train,2.6420834574243245E-4,58.50325618570249,0.5843518328801248
-513497.4628,793767.92,train,2.194437271348295E-4,47.21541113464876,0.5386780612692377
-584703.5547,-138981.5734,train,2.621247112961378E-4,57.947391234543254,0.582427495119413
-552339.9745,-52317.1549,train,1.9212209349051787E-4,38.75067138590129,0.5055140759168899
-585575.0754,675919.5289,train,2.8054675435371806E-4,63.73464262694473,0.598847787597577
-593107.0705,928615.887,train,2.7114271296045097E-4,60.63331812138946,0.5906302542341296
-547092.7748,800858.7376,train,2.519103988496273E-4,55.50824687447553,0.5727303227639966
-810324.9934,365781.6012,train,1.907248842482981E-4,38.26698719847329,0.5036894623972695
