X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1026914.855,-41266.5211,train,0.001122412848008816,91.30345534521058,0.7629585201907338
-409314.8208,630463.1539,train,3.631485656994065E-4,44.75524535543038,0.5101347532928319
-996352.535,846986.4605,train,0.0012055643078581137,93.06689252075807,0.7756398251365556
-608403.4455,975866.0849,train,3.3160071631068463E-4,41.257155115398234,0.48741868817352957
-644156.7415,42652.9738,train,3.328482300622134E-4,41.46900229361507,0.488356896283829
-318093.1916,-518708.4751,train,2.638500019773848E-4,32.22116398012089,0.4307267402668285
-202026.2834,-120297.5715,train,2.958250274200295E-4,36.234108702597034,0.45896766126871275
-56140.6342,407053.0286,train,1.647818485051144E-4,17.227460630350272,0.32089866125775945
-603261.2052,1294912.716,train,3.821116448132218E-5,4.712049200062262,0.0987545893528582
-729871.6852,344919.1934,train,2.659100375044937E-4,32.528853625815515,0.4326347569602942
-823439.1771,893404.0373,train,6.180928434925794E-4,68.85677678674377,0.6393101420960253
-1120080.99,769973.1626,train,3.387200359889892E-5,4.100267782722192,0.08853311217743771
-475577.544,161061.0478,train,2.9521412012655407E-4,36.17565915122775,0.45845437749809
-542146.0328,793247.8,train,3.3217286308479844E-4,41.36003943554209,0.4878494050132642
-829523.2276,1034113.36,train,7.492376609039668E-4,77.11137366967678,0.6823925259287856
65279.9217,-502362.3049,train,1.2400592437529715E-4,12.387027654345207,0.26232133121110696
-992548.0792,701907.5605,train,7.692362979642552E-4,78.6429125877534,0.6880740720520503
-319497.1438,917577.8639,train,4.1720548531410555E-4,50.65445469979137,0.5447081277244303
-605616.2272,143970.9188,train,4.1576523433713847E-4,50.52127191691144,0.543850380460882
-1048818.718,33256.5551,train,0.0017058484269783314,97.77444764830545,0.8302711853063169
-628762.9404,-175487.3596,train,2.4506255664645305E-4,29.497568768151652,0.41271475632108123
-249430.0767,341190.4814,train,6.219712026945237E-4,69.09092462191457,0.640751265448366
-942943.0665,855082.9927,train,0.0010035472130422492,89.35173459606139,0.7421223280572384
-634938.9877,856024.1293,train,6.514973282984144E-4,70.57383746664179,0.6513561908059621
-812446.561,890816.9756,train,6.809276058542957E-4,73.30294218182888,0.6613214356624053
-903351.5803,644686.8692,train,5.732660497265341E-4,65.78659270168676,0.6217734546335616
-864300.4518,616690.9066,train,5.584506531981165E-4,64.45793531212465,0.6155964688410138
-1151012.18,-54899.0558,train,4.023766774806359E-4,49.151887637575776,0.5357193494627079
-111659.5227,286344.7092,train,3.93136454092338E-4,48.277030871820095,0.5299364778078325
-653160.4752,1291020.005,train,7.598835784046529E-5,8.385874980276377,0.17891918532354684
-1278124.824,-51141.3803,train,2.3815626679203551E-4,28.235356784141665,0.40580364607057773
-13960.0312,-76090.5061,train,1.8578127730125118E-4,20.0310135822008,0.34757915397858646
-873402.6483,-112095.3489,train,0.001032182319792888,90.00273349058902,0.7474698157196211
-386125.298,357182.2883,train,5.153962105592848E-4,59.92613230783074,0.5964436142261424
-1075227.888,1052806.417,train,1.6505459977249847E-4,17.264452446104933,0.32125918118950936
-921150.4268,-106494.194,train,2.4471982964172106E-4,29.44738588452451,0.4123755833814324
-44839.6963,177084.6674,train,4.4384460312865725E-4,53.39539987460707,0.5600110868273183
-1083249.61,109747.9745,train,4.6450163613728307E-4,55.1925929811231,0.5711874652173677
-693864.2022,1089725.613,train,6.341406883292811E-4,69.67017927533105,0.6451993782266021
-954958.9621,805365.8461,train,8.947280734864229E-4,84.75031220463084,0.7195544045998815
-154467.1472,673663.2128,train,2.8661299379642574E-4,35.27249871148141,0.4511229354153876
-442285.5195,-244032.9099,train,3.497031027583475E-4,43.56826181902257,0.5007042646895357
-977888.0768,27153.3998,train,0.0017218574355920954,98.28926086820174,0.8315834718488009
73720.5041,-486732.7955,train,1.6672570807594944E-4,17.469177278713364,0.3234597055541776
-883119.2246,210589.7092,train,6.800869805124957E-4,73.22716360538111,0.6610447054612992
-563253.0165,78459.2383,train,1.988522923990134E-4,22.013447527910344,0.3631530113564686
-583358.2964,-252800.0398,train,2.453632314766396E-4,29.538024420418722,0.41301199090625346
-847896.5266,796248.355,train,9.085480689288788E-4,85.26083071968755,0.722637087550987
-959956.6321,253088.8147,train,2.8251852455232784E-4,34.67531917544436,0.4475626923828506
-350105.8527,255407.1936,train,3.290751665204519E-4,40.796720940915876,0.48550874410498224
-54581.1778,-433133.178,train,2.1748012590378253E-4,24.786534705676136,0.38410513174716276
-522746.0275,-222313.3281,train,4.4737619056984905E-4,53.62178823606574,0.5619629371174194
-413923.432,659763.5338,train,4.012837109899962E-4,49.03401567378375,0.5350427613034914
-175676.7659,311534.658,train,9.654534997025173E-4,87.71608480875793,0.7346472702043324
-1069596.399,-58440.0216,train,0.0015445341657212006,97.11924637479916,0.8158094779500968
-558290.3842,886385.3659,train,7.889505353586651E-4,79.84058580113393,0.6934793146882741
-1514085.531,-7063.4776,train,1.6299945893164834E-4,16.982939335258227,0.3185332544866603
-980945.6849,-303408.6807,train,0.0013127865338078706,94.8371026321149,0.7901184962847227
-1022704.976,916419.6811,train,4.0756968906577654E-4,49.960391412926725,0.5389073036165298
-1094152.698,-200117.7882,train,3.217996209312722E-4,39.883824390649494,0.47992619577110834
-592854.941,684358.1136,train,5.180561270773435E-4,60.152675729866296,0.5976820275403898
-321235.6462,-201546.6276,train,2.0147915301812713E-4,22.35482502871007,0.36619356536178715
-886839.0103,793727.5549,train,0.001290638190533376,94.31653810912924,0.787282917428748
-1083473.687,10762.6226,train,0.0011919162102277023,92.81162032350059,0.773652275555333
-743104.95,1863102.379,train,9.548440777165396E-5,9.911560702479413,0.2149563239761028
-175750.9093,945735.7768,train,9.485671896970758E-5,9.874639537397538,0.2138454364547174
-77867.9333,325108.1948,train,1.7209710912897502E-4,18.190353157892247,0.3304371525164184
-823459.4227,352423.5301,train,3.169488323030564E-4,39.17918975130702,0.47613636752558824
-247298.4005,-367987.3842,train,1.2613920725390858E-4,12.601230354773131,0.26563532279040397
-966259.3864,692480.3075,train,6.95924701122595E-4,74.28984480158904,0.6661835651779855
-893157.1524,-89613.2167,train,5.504501173052641E-4,63.59598154658378,0.6121761633860273
-814768.0813,708618.4055,train,2.392127238174762E-4,28.54047602429574,0.4068713593933606
-924761.9,316305.1448,train,2.263873586408166E-4,26.461154959892053,0.39364409001438844
-722851.942,1011169.394,train,9.330837664424946E-4,86.99366620809191,0.7279462433891216
-552804.1967,409709.0491,train,3.0001290672096795E-4,36.91727774491865,0.46246028568246406
-1074482.239,1799442.432,train,1.8772540325760462E-5,2.0933229512483327,0.05108286905087046
-575174.2326,36731.0206,train,3.0616877120610316E-4,37.957049359729474,0.46751309013608133
-16580.9626,509674.8351,train,1.9541894868931807E-4,21.393872016979763,0.3591347046303062
-634053.9151,-161803.059,train,5.564732826364474E-4,64.24028967163426,0.6147567489898177
-279095.153,349215.2521,train,5.344145901612844E-4,61.83224989267492,0.6051342421703931
-1169609.266,2078873.27,train,1.2112062111403625E-5,1.211984281589534,0.03356709411538176
-826724.5299,976316.2759,train,5.88336345202273E-4,66.77533493596879,0.6278563222784872
-1004436.017,913520.0476,train,0.0010002589329890488,89.12057356455259,0.7414937234215206
-926080.1016,972280.2681,train,9.11626580396652E-4,85.56490617574015,0.7233145721076191
-39031.4903,63895.7619,train,2.0074431446026142E-4,22.253254162331064,0.36534592896114254
-387659.4925,214465.82,train,2.6237894341471073E-4,32.00947684061101,0.42935636449178766
20115.0451,-477134.589,train,2.2553900056942918E-4,26.331844289827533,0.3927483138779342
-736451.9047,1026176.263,train,2.934786400127643E-4,36.00965443940242,0.4569909010204013
-1022617.261,999120.9713,train,3.3230633980307873E-4,41.38157440126649,0.48794978328281435
-1027340.618,-11449.2832,train,0.0011478061555749077,91.66538097558063,0.7669806816329322
-789874.3532,-108809.6373,train,4.592091186426882E-4,54.776836842686535,0.5683784320931493
-890886.1153,162341.8355,train,3.139791487528482E-4,38.78650297509237,0.47378883059143306
-524415.866,857763.2306,train,5.948070775051112E-4,67.17822384916882,0.6304084946774688
-64695.1388,204346.121,train,5.090510049097283E-4,59.10827342058124,0.5934583767069087
-666487.1686,1759740.433,train,3.241888018066001E-5,3.8958492912200584,0.08505806359889172
-194248.8814,713210.8456,train,2.3232187082718422E-4,27.392064991370304,0.3998371558108186
-797033.3392,985147.7187,train,5.913411875200383E-4,67.011414694116,0.6290458553154233
-133154.4283,731653.5082,train,1.7324281222680764E-4,18.371518668776723,0.33190683801832793
-1166214.896,1391368.414,train,5.785882930368921E-4,66.25037598935317,0.6239442700116679
-657806.7715,1269409.804,train,9.123914718849694E-5,9.595340997062902,0.20738125732027723
-1032588.107,924422.9078,train,1.1559057841353069E-4,11.461236080497976,0.2489513367950612
2331.7165,-80589.9119,train,3.0484518833371206E-4,37.76884114730369,0.4664347107140175
-1146583.161,-74271.6271,train,5.391740984671455E-4,62.415811559519675,0.6072509002541151
-108759.237,-424004.2168,train,1.69927239536494E-4,17.882670842755857,0.3276358923123971
-600657.1815,404398.6632,train,3.072609163524831E-4,38.11466116639229,0.4683996305096527
-637615.135,-81353.6666,train,6.022631896758816E-4,67.61669511332126,0.6333062510440495
-1171964.0,-80246.809,train,4.2289019343772513E-4,51.25514823948177,0.5480624167075533
-1222403.667,1394618.081,train,5.733237055421228E-4,65.7891989196099,0.6217971053293938
-772704.9002,883339.1028,train,8.103002394205203E-4,81.01633188988991,0.6991255746447178
-968203.4849,978715.1596,train,6.804495236885719E-4,73.27655029047298,0.661164108536605
-865806.7964,915247.9528,train,0.001165660173759366,92.39408104209424,0.7697278999296812
-1074034.449,-195477.0179,train,3.762586872826055E-4,46.362595596689204,0.5189932187582189
72961.8969,-182121.1881,train,3.043365999759432E-4,37.52505684204784,0.46601917956006117
-914435.8214,42980.6387,train,4.3722703682748203E-4,52.91046402224797,0.5563064374543967
-922515.3263,165181.0957,train,6.602238096436729E-4,71.17852479657667,0.6543716566974745
-1102758.361,1051352.338,train,1.157769719133695E-4,11.476019171116018,0.2492527182721824
-421615.2996,-252844.3039,train,3.206002860642821E-4,39.76003830373032,0.4789942902818783
-150003.7557,-112135.3315,train,1.7487038775229E-4,18.638452398389248,0.333983601545266
-102363.8395,687270.4434,train,3.636336617330701E-4,44.798736177638986,0.5104683402685158
-695908.3322,1352564.019,train,1.2023877090852737E-4,11.981305408066836,0.2563955382550824
-533654.8357,-59799.4508,train,5.373751089537176E-4,62.23405747675555,0.606453523065537
-874600.3896,-293001.2702,train,3.408978838917579E-4,42.628027914370506,0.49432912209496643
-888558.3947,309424.1124,train,5.56797763722515E-4,64.26711897869582,0.6148947962404027
-103185.1452,259105.9123,train,5.940372643611152E-4,67.14117365985192,0.630106702684602
-618573.738,695927.2366,train,6.07108516000415E-4,68.1226465141139,0.6351651117555177
-720321.4845,699577.3915,train,4.2533128118295586E-4,51.50643384156477,0.5494876713947044
-116421.0017,579523.3593,train,2.2781716904332706E-4,26.681139326721425,0.39514785248693884
-607512.391,956742.5802,train,4.7807828671386684E-4,56.23389600152336,0.5782288955014535
-534703.0319,887853.3623,train,3.830865787891044E-4,47.18809533031202,0.5234811054616723
-612996.942,-57639.9646,train,9.206821457525629E-4,86.02337821560205,0.7252883707642176
-241071.857,348360.3097,train,8.239154374782711E-4,81.82485874370153,0.7026189597299675
-47327.2559,-83194.48,train,1.483999690354695E-4,15.242062138358005,0.29851981626266055
-1044204.423,1288815.773,train,1.323400849431419E-4,13.388165284287176,0.2751013163289543
-425604.3987,850194.2826,train,4.29633691282156E-4,52.103430565705594,0.5519779151261763
-177786.0288,-435990.4278,train,1.6621738750763798E-4,17.40690373064704,0.32279185779910763
-1043355.246,782324.6511,train,9.167632018670615E-4,85.83942966891486,0.7244376443322325
-790100.306,376607.6446,train,2.43468362897164E-4,29.26053402725013,0.4111337602323777
-461834.9979,354390.4852,train,7.864463386304294E-4,79.66118176724557,0.6928031243293368
-267643.4567,648284.5534,train,4.5323183676733127E-4,54.12155573653151,0.5651613737435973
-30238.9157,477694.96,train,2.6017219783134525E-4,31.64718884008724,0.42728823705905467
-312410.0044,-279836.6121,train,1.3827641534990036E-4,13.98321989130732,0.2839376109472748
-659532.7381,1345501.867,train,6.158607893218177E-5,7.131208214133855,0.1500981316789796
-790466.1747,961594.2114,train,5.098186404389796E-4,59.24314924147667,0.59382187348411
-503290.5713,874096.9148,train,3.153378730501404E-4,38.98136545142543,0.47486550873306443
-973662.3632,-19927.4029,train,0.0010488591788396315,90.32845329321736,0.7504831778947729
-49161.5609,351906.8527,train,7.588048210086357E-5,8.376466127036421,0.17871057784756225
-99091.9119,-102308.0826,train,1.5579826717476475E-4,15.984870303914501,0.30880639361523204
-623997.8659,1291132.15,train,5.41931253599679E-5,6.434320631838132,0.13450346690175177
-675199.4611,706124.0953,train,6.579661358921415E-4,71.00571981319762,0.6535965228089538
-880837.9129,949805.944,train,8.287378101119307E-4,82.07037161058749,0.7038369082327437
-956247.0519,927414.8203,train,0.0013369059701576135,95.37029001912047,0.7931216687553024
122396.1757,553990.0035,train,3.229141023932706E-4,39.9940394371536,0.4807891852603701
-704607.3023,133738.2279,train,4.980957266600822E-4,57.850745130577366,0.5881989325804894
103362.1251,544800.7932,train,3.3572943830558404E-4,41.895480804980366,0.49051067366529766
-785220.8875,308846.7439,train,1.2102312257210536E-4,12.075416256451778,0.2576371704800638
-516727.1562,398309.1303,train,2.628822828539834E-4,32.08190956102589,0.42982599607894406
-565730.867,930023.0248,train,5.32282732048092E-4,61.62968639876247,0.6041787418570765
-646087.5529,59458.1352,train,5.057171951995478E-4,58.54535463992961,0.5918721472645169
-689536.6225,-264794.4561,train,2.9765508738476546E-4,36.501973843684716,0.4604994693957462
-360770.5278,-103088.074,train,7.012347750843794E-4,74.67868677623308,0.6678718198446513
-388060.2337,-48684.436,train,7.480055836564867E-4,77.01204121759754,0.6820357209278941
-912512.5623,1032445.088,train,0.0011618899922874798,92.34022836927424,0.7691531864160972
-31697.2598,386508.2853,train,1.3956328936985833E-4,14.162853906285703,0.2858248008715113
-334570.7269,212683.1464,train,2.113220762989036E-4,23.86633986020738,0.3773329342926749
-669146.2655,864758.3045,train,7.993415083200216E-4,80.53106039657222,0.6962535997955593
-969541.0606,-231542.5492,train,0.0011207749410190862,91.19022188413841,0.7626943123623017
-793527.9798,-208865.2352,train,0.0020644609706626945,98.86335338159958,0.8554938681479224
-1337012.812,1424724.321,train,9.721311653350762E-5,10.013661521907096,0.21799963651829454
-635596.4415,1726137.484,train,3.351161180545118E-5,4.047722409214921,0.08767372291916806
-319361.9793,759352.914,train,2.3927643757658257E-4,28.553626350731108,0.4069356293351777
-897318.0654,-185749.9537,train,0.0011046555838313433,90.85526383145063,0.7600623589402387
-196296.7113,325751.2748,train,0.0010223702079069086,89.87104240487174,0.7456626001363279
-673668.9565,914275.6584,train,4.5773040607852296E-4,54.622298884568295,0.5675870074231225
-839694.9816,-256067.7219,train,9.224140776772608E-4,86.19254728624536,0.72566266808724
-593242.3262,1332259.641,train,4.810046276444551E-5,5.807119252659619,0.12121487059629361
-30611.5722,428748.2571,train,3.961353781924285E-4,48.43302788104263,0.5318290412352423
56242.4916,-532351.7634,train,1.8294583496957558E-4,19.65616282977266,0.3440997054035615
-636471.6877,705794.7782,train,7.740015585336375E-4,79.03500773834163,0.6893980059951598
-975353.4072,-103192.2453,train,3.3608059488769634E-4,41.93627858133648,0.4907719332210182
-286408.2615,-499755.0279,train,1.8683469531321153E-4,20.124218015298315,0.3488624453124693
-1101933.768,1350127.769,train,5.402184355503588E-4,62.50086951951,0.6077123076259114
-702021.9916,137641.8137,train,1.476507935981567E-4,15.132123040993914,0.29746106660630095
-1051782.723,1042607.26,train,1.4195679613105937E-4,14.486584909355413,0.28930853075447477
-952287.4195,914193.6479,train,0.0019161530948616716,98.65691012301775,0.8460313496453901
-1148379.256,891391.0127,train,3.425040050528411E-5,4.155438314186828,0.08943369569971135
-1130112.642,391351.3505,train,8.962628813043878E-6,0.8545317795523529,0.02505753501288007
-584409.789,916135.931,train,3.317168810988555E-4,41.28647187586023,0.4875061965930096
-1250418.261,1685181.218,train,3.902323215361243E-5,4.807268764784331,0.10064211032302733
-954853.619,654922.3291,train,5.638182086310417E-4,65.13283475801656,0.6178575344082078
-674806.3174,1541811.279,train,6.31812555093613E-5,7.280518497607794,0.15338956539201729
-52166.6276,128578.4226,train,2.364198741781833E-4,27.96855023685462,0.4040403765612247
-877438.7553,446273.4835,train,6.781412178886071E-4,72.97424663754195,0.6604024307833111
137351.7166,-233496.4329,train,2.2359098347089505E-4,26.037406475805817,0.39068136420081384
-394197.5365,649080.3979,train,3.7092307166948984E-4,45.71002944461261,0.5154269097140068
-618114.4635,1072021.062,train,2.8201248971305743E-4,34.51617660826589,0.4471194730863128
-1307116.89,1429804.493,train,3.2328128592305365E-4,40.03036951586227,0.4810728838884254
-786115.6832,1024992.979,train,6.742188297160931E-4,72.50563829985937,0.6591002665764776
-425126.5373,-20381.7508,train,2.1163945098744767E-4,23.966647679057267,0.3776855989857484
-918823.4946,90809.7798,train,4.0664426564901527E-4,49.766755110459,0.5383424022004261
-477284.852,-20152.3605,train,3.908502505558309E-4,48.00240440699988,0.5284833882272232
-583707.0678,945762.6349,train,3.07137412255866E-4,38.09668827677287,0.4682995250800036
-822786.8063,378625.8216,train,4.2627927740053397E-4,51.607601140099675,0.5500387484754515
-981652.6504,1632237.165,train,8.400839489976683E-5,9.064582030967488,0.1941368333157396
-513497.4628,793767.92,train,5.038907138296517E-4,58.32506234174722,0.5909978461654551
-584703.5547,-138981.5734,train,7.798525820685099E-4,79.35992928350862,0.6910083061616652
-1029111.849,-156365.4679,test,2.0668275537625837E-4,23.068636468512825,0.3721317434870858
-681922.0755,1720355.06,test,4.2412051685829566E-5,5.189075096343569,0.10843427821611826
-847574.174,337374.9147,test,3.792592031562419E-4,46.694956630331134,0.5209757888048793
-491393.9003,666372.7922,test,8.45806998457273E-4,82.75212135979045,0.7080689317314565
-1056588.601,55272.5047,test,0.0013062210444638484,94.7462196175356,0.7892858531410449
-98482.3874,643728.2596,test,3.6941014456345027E-4,45.53250015730656,0.5144060301032897
-480002.0434,683549.7578,test,7.426883141561887E-4,76.73414714474295,0.6804866189632476
-978670.2892,856622.0207,test,0.0012907894605604364,94.32874366608488,0.7873025438671953
-547222.5781,657491.0388,test,4.367593332850911E-4,52.75825233689948,0.5560422456255887
-888061.7335,1023651.414,test,6.510761980895237E-4,70.54091948882522,0.6512093363417101
-838358.9117,921784.573,test,6.704559794942835E-4,72.2823484890685,0.6578416464008235
-844684.0601,792586.2776,test,3.578547899087239E-4,44.36722303756897,0.5064645980723146
-44993.2206,38416.0322,test,1.171386734651059E-4,11.606911559566177,0.2514471502187463
-1073728.268,-36741.6679,test,0.0015444545297222502,97.11810914484805,0.8158017300108583
-984055.6261,-262735.5058,test,6.66991080808318E-4,71.92283124033818,0.6566744396961312
-733855.9078,997509.7855,test,6.366021007249711E-4,69.7677882466159,0.6460856987710891
-920277.8397,986962.5913,test,8.850070441252059E-4,84.57201242531708,0.7173446603074759
-1150194.24,861955.5527,test,3.241732063189753E-5,3.895636967026043,0.08505431980654937
-589126.1741,114817.7053,test,4.665801026381603E-4,55.31948745002623,0.5722806494225294
-448072.9338,884244.2765,test,3.4546776310644E-4,43.16009906068074,0.4976579865707951
-25576.2892,452785.5794,test,6.658831825639219E-4,71.8015292261076,0.6562995443339266
-932031.1519,164677.9448,test,9.997422264292845E-4,89.0718244649086,0.7413946684015139
-499461.2203,-13852.5453,test,2.577197495473873E-4,31.073437433317036,0.424972182616774
-61113.5208,-25277.1505,test,4.931820813405925E-4,57.50821692833129,0.5857955106333983
-1088781.433,-168833.8749,test,3.1168097579742035E-4,38.59702296842933,0.4719576318117964
-941426.2872,75150.1354,test,6.85532936646102E-4,73.56237234345609,0.6628295075658087
-407781.3723,-272102.5681,test,5.136402862571061E-4,59.768573756762656,0.5956218985151696
-636093.8464,902410.2002,test,3.9815628883829414E-4,48.5696414565477,0.5330958273240121
22306.7576,510114.0591,test,3.2046766747869694E-4,39.73796901458824,0.4788910380697681
-334920.4871,269826.6544,test,3.615170968354589E-4,44.632622269729005,0.5090094943789057
-668269.2942,1550290.529,test,3.803102648021143E-5,4.686838005613141,0.09833481330378226
-424386.2018,84091.7732,test,1.6465348969706367E-4,17.20962093255329,0.32072886529090733
-908288.9756,347580.6076,test,2.2703832488837875E-4,26.56094628070724,0.39432965139852744
-1023253.726,858110.2974,test,5.963200048933918E-4,67.25103924157374,0.6310001791459439
-563467.8486,-206035.5597,test,3.39540718882344E-4,42.518457762684555,0.4933320007325574
-964142.8752,753160.4754,test,7.5451711080208E-4,77.53150383805381,0.6839124111028212
-649677.4372,-245074.7255,test,2.4097794436630748E-4,28.83922165528179,0.4086468514416187
-917319.9733,889083.2465,test,0.0017178094720090924,98.11716901969959,0.8312535737297508
-1180267.357,1399959.42,test,4.217324149891577E-4,51.13156093116798,0.5473832780321
-726002.1188,1581909.429,test,3.413382413674984E-5,4.138441398779422,0.08915643402586619
-368418.4149,928511.0796,test,5.241653466651994E-4,60.75518174042992,0.6004978047391837
-736142.7427,654554.9796,test,2.673186502249071E-4,32.755409323397316,0.43393207610735063
-707463.8263,1880320.009,test,9.75409959240942E-5,10.03433050990597,0.21857419305808248
-1109371.501,849335.9659,test,1.1244639516999474E-4,11.207470689357061,0.24383076002822532
-866765.9609,877431.6622,test,8.084734100681704E-4,80.76734510970934,0.6986505922143239
-265976.2026,350186.4304,test,5.534564800830769E-4,63.94577756098811,0.6134685269169792
85549.0851,-194058.3792,test,2.097645038306649E-4,23.594213492671283,0.37559635934164676
-414189.2555,210396.6386,test,2.5475284978047246E-4,30.677135482775753,0.42214512631478324
-788099.4539,-100229.0939,test,1.4902874788474675E-4,15.312686120861008,0.2994059590743881
-759325.7547,979514.1625,test,7.230546466841326E-4,75.71743885184694,0.6746335011688972
-806149.519,416675.6993,test,4.141266224491267E-4,50.421028238193614,0.5428705598782743
-489777.8974,751804.3992,test,5.165101883052718E-4,60.026087713233494,0.596963190605489
-1075988.534,1361330.92,test,0.0010014564786415508,89.29179824932343,0.7417230069415844
-436031.5842,350404.9937,test,3.125178718503355E-4,38.661022361584,0.47262594955963777
-784689.7267,-280780.9121,test,0.0014329388738396455,96.0226076084572,0.8042725879077844
-906194.2443,472237.3026,test,7.930614742973274E-4,80.18456416827263,0.6945829308896445
-921669.1177,843031.5131,test,9.756457465073538E-4,88.00073493812035,0.7366894113865127
-979689.0937,1946364.795,test,3.0769211018882486E-5,3.6763882867188307,0.08108073296076636
