X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-461834.9979,354390.4852,train,4.1177343036365063E-4,82.88746013717214,0.6680935968223232
-1099094.527,49547.8828,train,6.391552484149126E-4,93.99486582001089,0.7575417968872781
-473493.3654,874069.141,train,1.905282077657598E-4,37.12952721351435,0.48223304648004445
-267643.4567,648284.5534,train,3.799302194926047E-4,79.00766480716678,0.6500114637404963
-774025.5969,-231511.6257,train,3.868681148315E-4,79.8395996197578,0.654117039673578
-30238.9157,477694.96,train,1.4180954383669048E-4,25.30872313207436,0.40940802962000006
-699595.7991,1884335.566,train,4.789189487247792E-5,7.934553503106196,0.18970137561939113
-436031.5842,350404.9937,train,2.479775526773864E-4,50.42399815519461,0.5479621313301767
-889522.2374,824701.5735,train,2.5287624528986575E-4,51.63876489852247,0.5528029332451464
-312410.0044,-279836.6121,train,1.6387794374779537E-4,30.26674223725875,0.4447821126422627
-659532.7381,1345501.867,train,5.964135010429072E-5,9.92788689929885,0.22573562404129172
-790466.1747,961594.2114,train,2.5074109157362533E-4,51.099466761807236,0.5507058182500081
-503290.5713,874096.9148,train,1.7877739499522433E-4,33.91499209456872,0.46636174474246184
-973662.3632,-19927.4029,train,3.668897847669997E-4,76.77383326743004,0.6420248604237052
-49161.5609,351906.8527,train,1.4464749298715392E-4,25.84958948416503,0.41420756573593803
-769427.728,1147015.629,train,1.0445270798643743E-4,17.33007051177569,0.33801254615376686
-954072.4343,30056.9982,train,6.791898145912935E-4,95.02218210992882,0.7685252521814232
-99091.9119,-102308.0826,train,1.1435298405151919E-4,19.436562978137953,0.358562679593253
-623997.8659,1291132.15,train,6.579555484891646E-5,11.062214256810256,0.24336000494549825
-905752.1341,-274627.7017,train,9.792205093713106E-4,98.3201738736017,0.8271924533573237
-625855.6556,858218.352,train,3.9469363527641426E-4,80.73181544807271,0.6586337920695999
-930692.137,773710.1292,train,3.3010494792690007E-4,68.95125111892423,0.6173965910894216
-811209.3138,419125.7923,train,3.1617976457212624E-4,65.23951640267244,0.6071654809840631
-961731.0148,870244.7299,train,3.1767110974203534E-4,65.76210677957235,0.6082872897690688
-769987.4173,886631.9427,train,2.5282211196620225E-4,51.62154254549693,0.5527500062375856
-675199.4611,706124.0953,train,3.29229824286447E-4,68.76955920320157,0.616769339375007
-1090666.649,30235.4138,train,4.919792153924954E-4,88.42826335503145,0.7063118712879298
-960346.2108,996517.8556,train,3.7986858618629655E-4,78.99776945917924,0.6499745547420686
-880837.9129,949805.944,train,2.884482817030494E-4,58.716643266896604,0.5850690611637621
-1036686.167,11516.5783,train,3.2304452104454787E-4,67.2125263846444,0.6122766482609294
-1036347.99,26628.948,train,3.7256639691193833E-4,77.70037792804699,0.6455458562078346
-956247.0519,927414.8203,train,5.005807792612038E-4,88.80925569142444,0.7098943478588476
122396.1757,553990.0035,train,2.3318853155386912E-4,47.25744928072034,0.5326906168879934
-1033150.573,85642.0902,train,7.818969190857018E-4,96.56302020453943,0.7926255649794686
-704607.3023,133738.2279,train,1.8368651894057553E-4,35.210976509366134,0.47310912196414434
-481327.8295,699682.1735,train,2.333712791734341E-4,47.3023502319191,0.5328856205758093
-949601.2856,821460.3298,train,3.2562243645849757E-4,67.93827265648262,0.6141618556787183
103362.1251,544800.7932,train,1.43717455486287E-4,25.661095553633235,0.4126433037145733
-785220.8875,308846.7439,train,2.0785903569571975E-4,41.159115625171275,0.5039904484883385
-944112.3408,103714.055,train,3.7149442559680383E-4,77.55875052657477,0.6448862662289085
-286058.1248,339040.1877,train,3.636277124492862E-4,75.92296247709157,0.6399696850833112
-516727.1562,398309.1303,train,2.5034346715990363E-4,50.945349157269725,0.5503131033063753
-565730.867,930023.0248,train,3.655120621983927E-4,76.30603793389326,0.6411597348170746
-693086.11,350025.0968,train,1.3722433067944105E-4,24.347995950593987,0.4014851074950968
-577114.8932,79465.6131,train,1.7120194998026446E-4,32.13123937059194,0.4556036928587664
-247177.119,739099.6732,train,1.1101332177529105E-4,18.72535873507007,0.35177461181403347
-494682.639,329552.7959,train,3.35587547337178E-4,70.13984265865298,0.6212800338651283
-972294.0743,242483.4098,train,6.572458282359367E-4,94.51348824522326,0.7626313091085997
-941125.8947,309896.68,train,4.902360935925455E-5,8.15244756532056,0.19331753821655295
-646087.5529,59458.1352,train,2.541852966735408E-4,52.04092657114894,0.5540790103409567
11269.4106,-468096.8095,train,8.894378775903234E-5,14.624873704111678,0.3030336169885816
-674633.3938,-242350.8894,train,2.8222328529283456E-4,57.4934459892014,0.5797629960692054
-1125995.182,-30044.568,train,9.373078462663653E-5,15.334800310613687,0.3142183137904478
-65106.8492,317499.5203,train,1.4382640818691756E-4,25.681676317124676,0.4128269868859054
-689536.6225,-264794.4561,train,2.723437422497086E-4,55.55282620455292,0.5710574987281132
-360770.5278,-103088.074,train,3.9904707392298555E-4,81.3342709904631,0.6610958214862931
-388060.2337,-48684.436,train,3.977824555962183E-4,81.0609024248346,0.6603843008332739
-912512.5623,1032445.088,train,3.5599115592576476E-4,74.52116730446038,0.6350649497603837
-878178.8546,232325.6997,train,4.487384446051136E-4,85.92261352690976,0.686873350755799
-813631.8576,362364.2353,train,1.881045466145436E-4,36.571800532175914,0.4790372711375015
-544436.332,656647.9366,train,2.984170493560873E-4,60.77011263663445,0.5932926738179917
-31697.2598,386508.2853,train,3.1669089761265863E-4,65.39759320043981,0.6075506847568646
-832048.528,-153807.8279,train,1.5851262320835157E-4,28.88989467542653,0.43657752713019177
-970292.4224,887204.8042,train,2.6196216909822183E-4,53.51487670334992,0.561512343873616
-311130.918,-336501.3679,train,1.1244228235225966E-4,18.992945530351175,0.3546965674458939
-334570.7269,212683.1464,train,1.8080748721521574E-4,34.51106041366213,0.469172863524529
-784689.7267,-280780.9121,train,0.0016588476635839772,99.823907872405,0.8902190420215754
-942133.7372,758176.6571,train,3.461749414057732E-4,72.37972493401305,0.6285604924010758
-445788.8639,-228434.4568,train,1.9596888694706557E-4,38.348001794019254,0.4892661250282227
-946818.4389,-190812.7425,train,4.223765815144455E-4,83.84341443960662,0.6737069423397559
-669146.2655,864758.3045,train,2.436459347215918E-4,49.76376059041017,0.5435935533531224
-969541.0606,-231542.5492,train,1.5842758515451305E-4,28.870723818766034,0.43644553539730385
-722500.0211,1823150.639,train,3.542101864774905E-5,5.802116139096117,0.14759463725145353
-844670.1657,-142761.4014,train,1.7064693159051558E-4,31.958687489104666,0.45479842010075155
-954254.0451,-64192.5295,train,6.542099702328387E-4,94.42736610777234,0.7617921887738941
-1107884.849,-113.9903,train,3.5230732329192887E-4,73.58581035368337,0.6326508351581885
-518329.1148,657140.9765,train,5.765908736397144E-4,91.85492260070298,0.738122884717674
-793527.9798,-208865.2352,train,0.0013111965508917332,98.95243014616953,0.8650400096246068
-1046659.866,-17844.6006,train,3.235402654702813E-4,67.31282839743473,0.6126406112665795
-706813.8912,-217452.6038,train,2.751719756436187E-4,55.96317825700253,0.5735862660335547
-479017.5136,351360.423,train,5.389763522250924E-4,90.58117588300746,0.7248750012135986
-503603.6399,88460.7943,train,2.8158398239719855E-4,57.26096211588631,0.5792103725720128
-149352.7887,997089.0767,train,6.131437338343131E-5,10.28643913926898,0.23060757074084962
-616878.7093,65841.0923,train,1.252984366973205E-4,21.742643868814348,0.37984654371012067
-979678.9554,172831.467,train,6.585830966084035E-4,94.55142323281284,0.7629990614376361
-539790.3857,85006.6303,train,2.0249561449389676E-4,39.80591917106207,0.4974550783278672
-1361209.868,1414632.881,train,3.4922029434920174E-5,5.708432728751841,0.1458186052117989
-855430.7598,889202.4112,train,2.7774907387504376E-4,56.35828695174536,0.5758646660194848
-96507.1244,-424985.9963,train,1.5963450195826849E-4,29.217761018571927,0.4383130796331689
-801717.3267,885784.2816,train,2.116112887092713E-4,41.79506950486817,0.5084624527711413
-1337012.812,1424724.321,train,8.480332972340936E-5,14.002147244556497,0.2930610843596658
-635596.4415,1726137.484,train,2.94148672398756E-5,4.759439514127734,0.12571403280059168
-1123173.252,896511.7384,train,3.7915453557376314E-5,6.2906835513686605,0.1563633760240862
-1073975.121,-2393.7405,train,2.803971173568641E-4,56.9782617400816,0.5781805644618784
-319361.9793,759352.914,train,1.7694041814416228E-4,33.489199083221216,0.46379225386161826
-897318.0654,-185749.9537,train,4.914582039772012E-4,88.40385101029759,0.7060920304598052
-196296.7113,325751.2748,train,3.9982254138090206E-4,81.43586155608408,0.6615306551912371
-764607.0694,-265555.9966,train,3.8877405521518875E-4,80.06830218013891,0.6552280899516394
-36862.7369,505233.8326,train,1.234293943024543E-4,21.254547865634176,0.3763126898406557
-132162.623,-428434.8487,train,9.421447988991828E-5,15.399057612271175,0.31532851913542886
-945802.3506,988396.0088,train,3.150174982235215E-4,65.00351290256569,0.6062867444119205
-1090627.465,-192568.9128,train,2.344707258873115E-4,47.5817166641112,0.5340553760477831
-673668.9565,914275.6584,train,2.384487594499933E-4,48.40993695485287,0.5382392932394828
-295919.4294,324652.1385,train,2.0232946344829082E-4,39.767793121718974,0.49724987069229226
-1093751.781,-23968.7337,train,3.509972956972314E-4,73.25521957418762,0.6317846219912692
-195892.1112,-397993.2463,train,1.0152439240226057E-4,16.79953993332146,0.33167945399041865
-288506.1591,338356.9875,train,3.105574972546946E-4,63.72106444821555,0.6028779378039238
-438555.3919,688566.9926,train,4.095835242956917E-4,82.60239381353892,0.6669101031616328
-953485.5532,142770.7699,train,3.2540492106492854E-4,67.81184834001142,0.6140034969940671
-728164.2665,938489.1809,train,2.540055482958588E-4,52.01065521611057,0.5539042212328398
-1054541.428,776516.7275,train,1.0523111725691003E-4,17.512857117340374,0.33967587561684315
-839694.9816,-256067.7219,train,0.0014571179576777446,99.34476969935162,0.8768915616381662
-716241.9007,110319.5089,train,3.1729019048980293E-4,65.61188373392055,0.6080013671606224
-939460.1382,-209136.6252,train,1.0626003566395886E-4,17.69570437236092,0.3418617168435525
-593242.3262,1332259.641,train,5.954121171632621E-5,9.910204200901855,0.22544205710296783
-30611.5722,428748.2571,train,4.2122338104763705E-4,83.69733395754693,0.6731056531285983
-889565.338,239445.4523,train,2.3867448972739066E-4,48.46174439859026,0.5384744545607846
-695394.5049,1715869.082,train,3.6730922968478435E-5,6.066886833800374,0.15222197565152193
-965297.2612,120605.3479,train,3.6316273913138987E-4,75.85015369558113,0.6396748188282743
56242.4916,-532351.7634,train,7.157496804817144E-5,11.984225605008207,0.2591957985991478
-841052.7768,-148863.5091,train,3.039881595631033E-4,62.28020164773051,0.5977480589556773
-1047249.99,-94372.8635,train,1.8169538032983035E-4,34.75345928646394,0.47039306298221156
-896431.3797,-197812.7069,train,3.4438645415277964E-4,71.86219864695713,0.6273503456899215
-831209.7672,-242461.5551,train,8.190360265524714E-4,97.04564435270058,0.8001496709573658
-694894.046,1763068.261,train,3.327006532874745E-5,5.4064986701969895,0.1398856610589044
-636471.6877,705794.7782,train,3.2641409345037284E-4,68.15882569844686,0.6147371137805211
-975353.4072,-103192.2453,train,5.425228559113328E-4,90.74802211121377,0.7261810437987505
-444371.6609,854394.8569,train,1.6387642710604888E-4,30.266473237968,0.44477982717476044
-444991.5552,824304.5264,train,1.8648242318986048E-4,36.05881575455406,0.4768762533454886
-286408.2615,-499755.0279,train,1.3035226871181216E-4,22.841397579381965,0.389204460636752
-1101933.768,1350127.769,train,2.421028208262733E-4,49.27345025730706,0.5420168040287073
-647945.1138,1274176.863,train,1.0915945825344077E-4,18.361596130630538,0.347944142796738
-702021.9916,137641.8137,train,2.24122542175934E-4,45.030250975738625,0.522807901016284
-1046134.63,795854.1617,train,9.539230196282376E-5,15.58321767339762,0.318016949959258
-533905.9908,88294.8335,train,3.6525264915275574E-4,76.24385234997372,0.6409963712612194
-1085796.082,919900.5821,train,6.22584517966329E-5,10.475056587037631,0.23332982010768039
-82136.8267,-431451.0884,train,1.0686637651936936E-4,17.821212248876446,0.343143067901119
-904928.4681,871416.2697,train,3.6008223823929343E-4,75.14509811059423,0.6377090301933632
-416336.425,872246.708,train,2.895853596960372E-4,58.929328537267125,0.5860238443406773
-1102540.896,907098.2913,train,3.605572907006697E-5,5.932128808368208,0.1498430925040787
-682608.8541,1770228.181,train,6.052759301762433E-5,10.109719510308667,0.22832407750258824
-1051782.723,1042607.26,train,6.331226288289717E-5,10.697581019856077,0.2363458207207467
-952287.4195,914193.6479,train,2.621926876418727E-4,53.590180488243305,0.5617288994799955
47945.0051,-133660.9524,train,1.2100910381341231E-4,20.75400418175703,0.3716762864934339
-906194.2443,472237.3026,train,4.23367367897841E-4,83.99647841765955,0.6742217835024789
-1148379.256,891391.0127,train,1.295213684770972E-5,1.686114462853893,0.05954467797499078
-26722.0491,452711.3449,train,3.664956787785044E-4,76.58366129410624,0.6417778121968346
-1014179.974,883041.4816,train,3.522561416106207E-4,73.57388883677004,0.6326170694442145
-1130112.642,391351.3505,train,2.2313703600567696E-5,3.3374374188974807,0.09834972245797279
26556.531,518899.4597,train,1.8078547711362618E-4,34.50267842040368,0.46914254441494907
-584409.789,916135.931,train,3.0306450538516305E-4,62.06270826716125,0.5970161474912037
-1065463.654,306662.5818,train,2.3961942601339193E-4,48.762441485983274,0.5394562759681915
-1048190.189,-41489.4421,train,2.561334934910065E-4,52.34613509522521,0.55596470596875
-919095.6238,888168.2243,train,2.90849471391806E-4,59.16292196603884,0.5870801507012936
-72207.4816,-430835.848,train,1.1431868985300225E-4,19.42609285970233,0.35849369705539147
-1250418.261,1685181.218,train,4.404189594682262E-5,7.322838781769622,0.17715298099215762
-984087.2713,704994.7145,train,4.1644573494977713E-4,83.23078427312946,0.6705907542378053
-974835.9128,-253222.1683,train,3.3296903015633323E-4,69.5225048235476,0.619435164393472
-410587.6369,-276391.4314,train,2.0599854077982152E-4,40.84022498863331,0.5017427632131434
-974958.5538,718013.9724,train,3.531548541902075E-4,73.7832218821863,0.6332090694914753
-968769.114,26443.0837,train,3.6964553691015185E-4,77.26195155171186,0.6437428478103648
-107319.1978,-430393.515,train,1.1058132994710014E-4,18.647003800112785,0.35088605364041514
-923524.5861,-48221.2569,train,5.376172839644021E-4,90.51723814792182,0.7243711999222623
-972381.2759,-12263.5535,train,1.7841123698701057E-4,33.8352545952053,0.4658515443037255
-706898.0936,1797163.936,train,3.916329591662574E-5,6.500478090479292,0.16068259019095235
-954853.619,654922.3291,train,3.6674823754221985E-4,76.70553104457453,0.6419361697330044
-580342.9854,140192.6095,train,2.6146299699986495E-4,53.393305254358594,0.5610426733179602
-1047387.154,1038973.586,train,5.9593121821228E-5,9.919370622964292,0.2255942651932142
-464346.5476,355385.7323,train,2.364220545541925E-4,48.00271557537604,0.5361171280516766
-829438.6328,935383.5239,train,2.3307984300543596E-4,47.23185725383317,0.532574561851671
-1102277.528,580.0672,train,3.6084951159864924E-4,75.28135967185861,0.6382006606232729
-475292.9587,706078.0147,train,3.859550274136722E-4,79.71414448999418,0.6535822228573
-674806.3174,1541811.279,train,6.0195727421635746E-5,10.032829910288648,0.22735682577922522
-931310.5077,856786.7913,train,2.9019310704043436E-4,59.04790203772053,0.586532358770999
-52166.6276,128578.4226,train,1.6975296351967188E-4,31.76059119261175,0.45349634647797377
-961658.7416,967334.545,train,2.1849024702214818E-4,43.52992747013332,0.5164548989667547
-686995.774,703219.4905,train,3.8463801608220086E-4,79.51282522333638,0.6528078985783722
-737103.2961,567947.5295,train,3.863431812931941E-4,79.77347796155091,0.653809775697243
-427388.4211,910375.7256,train,3.5613210615096085E-4,74.54626907346655,0.6351566881471538
-642923.5477,1726228.255,train,2.9700208372984967E-5,4.801774689384892,0.12677892453559805
-921669.1177,843031.5131,train,3.026333593665425E-4,61.95452575780673,0.5966735911258351
-981626.649,124952.9887,train,5.220182731435917E-4,89.76541427259117,0.7184537476652857
-485709.0481,687197.6187,train,5.334605130527037E-4,90.29407607268209,0.7228187848983877
-874966.6001,320757.7934,train,1.9302215537630915E-4,37.69474525512078,0.4854808262767137
-665672.1004,909808.8131,train,2.3659682023337183E-4,48.03540043764097,0.5363008936036313
-1338562.955,1424876.332,train,1.2921760841744153E-4,22.53925828742318,0.38712813840161003
-979689.0937,1946364.795,train,2.9354148805229258E-5,4.750430909079866,0.1254870966654302
-701045.2254,928366.9846,train,2.006325430353483E-4,39.29773126441687,0.4951444243392877
-948088.7426,115317.134,train,2.785944548067464E-4,56.500773399535774,0.5766067689908924
-877438.7553,446273.4835,train,3.74134117646342E-4,78.0152416796349,0.6465060835370225
-887792.0499,794899.8299,train,3.215627110093113E-4,66.88884490517783,0.611184651756434
-484787.6377,832655.7718,train,1.8378414625103604E-4,35.23830791850326,0.47324157650518217
-850217.9881,911248.581,train,2.8319045881300685E-4,57.683674919092766,0.5805962825249118
137351.7166,-233496.4329,train,1.1315593161653696E-4,19.13452546406215,0.35614600513657124
-394197.5365,649080.3979,train,2.4714407450481777E-4,50.26639261305141,0.5471280510977503
-618114.4635,1072021.062,train,2.3375872849320823E-4,47.397556428636186,0.5332985165787839
-750188.7098,1016712.834,train,4.0089323111281485E-4,81.55859130170194,0.662129200451469
-993093.0576,-122204.3981,train,3.3558345578198987E-4,70.13905143899436,0.6212771651233071
-1044466.889,-261073.4465,train,2.3908731001121974E-4,48.58023621633371,0.5389039035411846
-1307116.89,1429804.493,train,1.9592680493388958E-4,38.336105989511076,0.4892124595720988
-995759.0624,748087.456,train,6.293670632968977E-4,93.69528897905344,0.7546959791526003
-786115.6832,1024992.979,train,2.519769398864054E-4,51.4166139062805,0.5519220403864072
-425126.5373,-20381.7508,train,1.8348871440759747E-4,35.1555998264021,0.4728405490109049
-918823.4946,90809.7798,train,4.606763874943446E-4,86.38661675530032,0.6924924749820768
-544825.5746,870462.1002,train,2.700355109450386E-4,55.0622421266667,0.568971337278736
-1040616.39,-49189.6171,train,8.118860683422321E-4,96.954949469999,0.7987438797410555
-477284.852,-20152.3605,train,1.8683924330860105E-4,36.20103272413397,0.47735315130302336
-367774.965,-304776.2774,train,1.0871677160613399E-4,18.26223086815188,0.3470227546339348
-583707.0678,945762.6349,train,1.585119937398348E-4,28.88975276894863,0.43657655032838255
-946034.9241,779001.0978,train,3.5109960473699486E-4,73.28180051692262,0.6318524175496066
-854295.4122,1006841.052,train,3.886956235540694E-4,80.05946348082276,0.65518250978249
103319.7348,-493172.0515,train,7.364639440885359E-5,12.349102100690452,0.2647114157942603
-969331.2079,-83604.3645,train,3.1835452831774054E-4,65.95898008016309,0.6087992279300125
-1038849.351,-82694.2847,train,1.8456225223514725E-4,35.46421196623815,0.4742948855288536
-822786.8063,378625.8216,train,2.1829550875715646E-4,43.469854472196374,0.5162322151858902
-981652.6504,1632237.165,train,6.317138450275515E-5,10.66756879908203,0.2359440024971199
80751.9003,-505338.2652,train,7.190311513272923E-5,12.040025833997682,0.26007507011613396
-243548.9802,-151885.9464,train,1.0613197945332138E-4,17.67294773155929,0.3415904621435913
-850418.6722,881807.1924,train,2.548879687146669E-4,52.15896876854597,0.5547609833110586
-513497.4628,793767.92,train,2.1426538510730474E-4,42.3859222965325,0.5115772703363184
-584703.5547,-138981.5734,train,2.52670349432659E-4,51.57325975493747,0.5526015587895676
-552339.9745,-52317.1549,train,1.8716604559077248E-4,36.31432916379179,0.4777891675287961
-585575.0754,675919.5289,train,2.961365656236079E-4,60.16751689982828,0.5914403033236547
-593107.0705,928615.887,train,2.6114452640948235E-4,53.316742934558704,0.5607424985523175
-547092.7748,800858.7376,train,2.501852588595504E-4,50.89556931735296,0.5501566574180986
-810324.9934,365781.6012,train,1.965109845657172E-4,38.501242734961345,0.48995643285242413
