X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-873402.6483,-112095.3489,train,3.933192051648764E-4,82.05537138534609,0.66239735038941
-1007110.278,70051.1706,train,7.793681459888346E-4,97.18345379323138,0.7954113468634626
-413685.3915,877005.6333,train,2.516023600562183E-4,51.93934311327584,0.5565629397379697
-39193.06,-436020.7495,train,1.2563326657852338E-4,21.598734283120656,0.3852653397661162
-446393.0057,175743.3239,train,1.8366222292579812E-4,35.58820755112178,0.47813216115366225
-386125.298,357182.2883,train,2.3068145507312862E-4,47.7908814517494,0.5350455051548575
-888358.6969,885649.3368,train,3.126793422606606E-4,65.81672400116022,0.6093433076214162
-699356.5867,1780266.633,train,3.157973968353103E-5,5.36721910909721,0.13609498664228556
-475529.7057,703409.1248,train,5.485385617100276E-4,91.72017180062414,0.7323605217088672
-1075227.888,1052806.417,train,7.153866257487503E-5,12.14648822406914,0.26300899032739217
-969529.1663,-191358.6483,train,1.9896087886982276E-4,39.65613643315026,0.4981206837784436
-718554.5604,-252971.0447,train,3.584718969317164E-4,76.51702781215589,0.6413491723861405
-1122907.957,-17236.2979,train,3.001351462601698E-4,62.203887094518805,0.5995540538144888
-921150.4268,-106494.194,train,1.46223038068266E-4,26.407367502189846,0.4217746748401684
-44839.6963,177084.6674,train,1.9572868060545014E-4,38.758721584104656,0.49402625938708344
-722595.6318,1797432.105,train,3.0224282684571102E-5,5.11887969940304,0.13101889258776198
-1083249.61,109747.9745,train,4.5721750576425746E-4,87.57272417329642,0.6951978710737312
-387516.0287,900153.8971,train,2.1714203882270439E-4,43.76369529884202,0.519970914402181
-484426.508,708452.4512,train,4.2912656682272694E-4,85.72766571232857,0.6815982343845652
-892751.4381,-205548.2915,train,1.0024641035249005E-4,16.539760451477537,0.3333673168787717
-1000933.528,-44213.3431,train,6.110243559930655E-4,93.87059573506265,0.7529692009480647
-493007.108,837708.1261,train,2.4937470799277846E-4,51.52472012512466,0.5543669803904946
-856760.0379,901167.2012,train,2.864162935522172E-4,59.263417395834985,0.5882706238820564
-693864.2022,1089725.613,train,2.9382323370377803E-4,60.90151097353798,0.5944404497886849
-954958.9621,805365.8461,train,3.220988140122205E-4,68.18643791130967,0.6163851263533161
-874968.107,1214094.736,train,1.069954426137093E-4,17.884416967952575,0.34800063672060827
-154467.1472,673663.2128,train,1.500898377206196E-4,27.315924933036115,0.4281528483492703
-442285.5195,-244032.9099,train,2.0764487947648317E-4,41.70970638685828,0.5088000395110939
-977888.0768,27153.3998,train,7.873444174496873E-4,97.30740888754485,0.7970633450046682
-490547.9525,81558.9949,train,2.109940870418856E-4,42.525933740388034,0.5127983519016085
-714137.7698,1780410.773,train,3.214159792381681E-5,5.463565265620646,0.13818176352017653
-964524.6105,770377.834,train,3.8320132062342744E-4,80.86278760313759,0.6565449633138392
-584511.187,669054.7567,train,2.9407675261263844E-4,60.94506873294907,0.5946483545891857
-661413.3942,1279130.692,train,7.985536450790155E-5,13.473634832646953,0.2848746745864376
-949814.4216,92346.3673,train,5.162784405238745E-4,90.68134370198517,0.7203142082195607
-1076589.434,-194239.3425,train,2.448536599279422E-4,50.571093166768605,0.5498427120039735
-563467.8486,-206035.5597,train,2.2166004285006005E-4,45.09038687220617,0.5251086998835224
-930944.4435,-48027.5191,train,5.852662858903845E-4,92.80158191387375,0.744870936660621
73720.5041,-486732.7955,train,7.646190855129103E-5,12.963301378752607,0.2761114555594768
-883119.2246,210589.7092,train,3.7687904295086345E-4,79.9783359535679,0.6527838977835143
-908328.6395,154735.6286,train,3.406986170208329E-4,72.45257478537224,0.6295700454028957
-964142.8752,753160.4754,train,4.293253425554346E-4,85.75589527823298,0.6816987294621426
-730753.711,931835.4261,train,2.9564958116652705E-4,61.25723021503013,0.5959334453966735
-563253.0165,78459.2383,train,1.9208094873591052E-4,37.86106177394313,0.4893244661768265
-583358.2964,-252800.0398,train,1.2791774768694216E-4,22.203703244700296,0.38954194034707934
-850437.1344,790465.3545,train,4.00736222507667E-4,83.04013869948233,0.6665623727287096
-649677.4372,-245074.7255,train,1.8810202434350738E-4,37.060990176552856,0.48409511307923786
-988695.5329,88236.3376,train,3.5411869426854657E-4,75.5208279801938,0.6385339296371688
-949208.6161,85057.6154,train,3.6440150320460037E-4,77.75478878317941,0.6451140776604518
-893729.6767,1025328.379,train,1.87834401930498E-4,36.97118907873761,0.4837395402436962
-851931.4732,339736.2596,train,2.984112139336635E-4,61.81960820071921,0.5981702523466477
-847896.5266,796248.355,train,3.4772781511823494E-4,74.25768350883456,0.6343199051863758
-959956.6321,253088.8147,train,3.042235342177858E-4,63.405490347113115,0.602798010186139
34691.6558,-104199.8426,train,3.40082097369669E-4,72.2481283326886,0.6291475502197693
-950964.5466,972696.2091,train,2.1986629968251265E-4,44.53274208478295,0.5230821109180289
-350105.8527,255407.1936,train,2.1985066269733934E-4,44.529053139088134,0.5230643680429614
-1146522.069,876994.0557,train,1.8724206022073498E-5,2.8479248830250437,0.08542596002734938
-54581.1778,-433133.178,train,1.201611131412592E-4,20.410581672081,0.37477351764512445
-813821.6603,-156140.9957,train,2.6898291187703847E-4,55.679385151665926,0.5729805809341577
-51426.6504,401790.6942,train,3.645718431815498E-4,77.79239242896391,0.6452210646013089
-522746.0275,-222313.3281,train,2.354052999770787E-4,48.84883305061488,0.5400845895238939
-462923.6149,786395.5678,train,3.368192465804091E-4,71.50273942209364,0.6268954041632158
5617.1427,498470.5182,train,3.0277174793937305E-4,62.977313125574206,0.6016521168237879
-655539.53,329845.0378,train,1.4567842031539831E-4,26.273354970642607,0.42086489484854284
-413923.432,659763.5338,train,1.863970915455365E-4,36.51229847441332,0.4818214614827323
-175676.7659,311534.658,train,3.802458602771065E-4,80.49386417828377,0.6547969803335767
-1069596.399,-58440.0216,train,0.0010142064582030687,98.58610838419229,0.8349655537897284
-558290.3842,886385.3659,train,3.8383388835406407E-4,80.97886042603056,0.6569167929240628
-434797.9427,897428.6462,train,3.045459717715002E-4,63.500603197137835,0.6030516156808592
-915927.2182,54190.8537,train,9.869622942915152E-5,16.27087743440726,0.3299129552648154
-764368.5923,383493.8755,train,2.3490137949880137E-4,48.753126388982096,0.5395522509818611
-1514085.531,-7063.4776,train,1.1346082331864696E-4,19.046835979953446,0.36142884772460465
-483213.9985,676012.9463,train,4.534179952269183E-4,87.33685516772792,0.6934267531011155
-980945.6849,-303408.6807,train,2.9881457033581845E-4,61.91369423770699,0.5984948831383136
-511321.0496,325630.9582,train,5.490679425220086E-4,91.75073596144848,0.7325495510797226
-917319.9733,889083.2465,train,2.7217769386660574E-4,56.23468452914549,0.5758669941907095
-781258.0471,376588.1978,train,2.18768264611745E-4,44.237643089667706,0.5218329826743353
-1022704.976,916419.6811,train,1.144537665198206E-4,19.294748623464677,0.36344228948517704
-1180267.357,1399959.42,train,1.0021978593914979E-4,16.532663594927087,0.33330828871247176
-1094152.698,-200117.7882,train,2.890447922478196E-4,60.100534357091284,0.590481481390531
-342396.6793,877630.45,train,1.7899565398856135E-4,34.2828788034589,0.47171423500927995
-592854.941,684358.1136,train,5.72742298740791E-4,92.5114813196054,0.7407384810583578
-850399.0781,1016608.252,train,2.9035079128686734E-4,60.51364125743202,0.5915711649182491
-356554.2976,-313477.9456,train,1.2151252190645306E-4,20.742806286980112,0.37739775050371305
-726002.1188,1581909.429,train,3.738085247045236E-5,6.508995341335444,0.15716607171904004
-321235.6462,-201546.6276,train,1.7551252897999393E-4,33.34841305711984,0.4668200615512868
-886839.0103,793727.5549,train,3.289025154403683E-4,70.0291397151472,0.6213155668768975
-883246.0024,195942.2124,train,3.0372101841261325E-4,63.257257891365235,0.6024021217769708
-843825.6021,892518.1461,train,2.714610414228516E-4,56.11101065622299,0.5752229149166571
-1020922.501,-31207.1384,train,1.9030966545056468E-4,37.54420869480524,0.4870096856046263
-1083473.687,10762.6226,train,3.9585210388859405E-4,82.37111965723119,0.6638313481443026
-743104.95,1863102.379,train,3.065893942166478E-5,5.203553944583465,0.13265313752834754
-979722.0985,109849.9217,train,3.1435522861978987E-4,66.44119577912032,0.6106150133410905
-835400.948,-162104.1968,train,2.1473442342177386E-4,43.21676471852932,0.5171873524548735
-536541.2045,320387.846,train,4.930020113207391E-4,89.41191072314679,0.7109264319363813
-670118.1247,1718055.128,train,2.8446966479580816E-5,4.778205759580662,0.12427187377862564
-634384.2242,-275126.0305,train,2.093897265062015E-4,42.074002411581326,0.5108912066215233
-681707.8788,1719736.791,train,2.9863618542032882E-5,5.048619741540044,0.12965816638718264
-326560.1988,914903.95,train,1.6761067069826367E-4,31.33087504431382,0.4553736522447131
-897547.4194,790426.2073,train,3.19119349346032E-4,67.53684329460535,0.6141853426164199
-175750.9093,945735.7768,train,8.795854106043055E-5,14.633462755714318,0.30496611282895897
-1289009.458,1423562.93,train,1.2940166473904594E-4,22.555713735558903,0.3922881314944027
-1070284.687,-52756.9879,train,8.318306527668113E-4,97.77102610047787,0.8058088168788333
-866992.7598,1052087.552,train,3.014138136662794E-4,62.574157135777995,0.6005743002554865
-1039478.711,-157845.7002,train,3.8028275978409487E-4,80.50240713333608,0.6548189139239204
-961526.2726,-189396.7235,train,6.00574874098026E-4,93.5115626794066,0.74974669843972
-908620.0501,-236809.9607,train,4.681737461357809E-4,88.15795845705223,0.7001923461584052
-834233.18,892769.4098,train,3.1211569409271583E-4,65.52923681310462,0.6089137281423386
-77867.9333,325108.1948,train,1.7450335158710189E-4,33.04031344359074,0.46538506788147016
-823459.4227,352423.5301,train,1.8148030876360833E-4,34.94916541383335,0.47515089849833647
-577329.8501,654654.0439,train,3.0299256930522685E-4,63.04177987468286,0.6018268370477835
-247298.4005,-367987.3842,train,1.076459853430277E-4,17.987456123997436,0.3493772749147123
-966259.3864,692480.3075,train,3.3492454234372175E-4,71.28290397393046,0.6255750074274711
-893157.1524,-89613.2167,train,4.341306044523344E-4,86.09740776754806,0.6841089696111583
-1041414.11,11678.7755,train,2.2935465929153684E-4,47.268475049282,0.5336102433642423
-814768.0813,708618.4055,train,3.120767689680379E-4,65.50708460569679,0.6088840268241865
-811731.3801,-147175.8017,train,1.707246666464366E-4,32.14360580552816,0.45994268353426393
-924761.9,316305.1448,train,2.1738182538120227E-4,43.839785897985365,0.5202463868884185
-766167.1306,-227566.8324,train,3.554748460343243E-4,75.76928388495149,0.6394156893354496
-1067340.968,66792.0847,train,2.5871498681267303E-4,53.46825906756796,0.5634317534387911
-528242.4839,790416.0427,train,2.5229897523427965E-4,52.10376134042999,0.5572452089532799
-722851.942,1011169.394,train,2.3405822945761774E-4,48.502400030779825,0.5386587911004813
-368418.4149,928511.0796,train,2.770350340517546E-4,57.31626121188799,0.5801814871437596
-1003705.734,-30751.0581,train,6.615239982085826E-4,95.22088229193419,0.7674415527395038
-838098.4748,-156308.3096,train,2.1331091946119485E-4,42.992758602438194,0.5155263316087276
-552804.1967,409709.0491,train,3.4223306842245325E-4,72.85554325035802,0.6306174228807783
-555456.9862,805404.5051,train,2.8728328590624296E-4,59.58436376171604,0.5890024937982627
-1024549.809,873800.6839,train,1.4699418601452996E-4,26.581370856911313,0.4230579936596033
-56860.6103,187798.8352,train,1.8171665850026444E-4,35.01314233229161,0.4754754794009308
-1051950.581,153640.3966,train,4.4608352777458993E-4,86.77840252867237,0.6899489609941326
-591247.3188,673415.5189,train,4.630359066336764E-4,87.96758954008993,0.6978707665234355
-1032360.652,-1316.7314,train,2.2813412200694015E-4,46.86389463229805,0.5322820795264386
-1074482.239,1799442.432,train,2.914163965129562E-5,4.910237341690588,0.12692141541186475
-449402.0642,883471.3434,train,2.231714098499269E-4,45.494341419540085,0.5268029353857425
-892213.3701,1022730.727,train,1.4917265675898033E-4,27.085983327201596,0.4266527479862362
-767361.9767,1147253.814,train,1.6529660910028477E-4,30.725344742962125,0.45192794154198684
-294285.0656,-349163.9558,train,1.0847975060261694E-4,18.162196845062052,0.35113316040939163
-1093550.621,-209186.7985,train,2.9023857027161867E-4,60.48448414280361,0.5914777591101947
-369368.2442,356009.4022,train,2.150523413193519E-4,43.26610976462644,0.5175567614168581
-229800.7144,-386345.8197,train,1.0922480772923508E-4,18.318834763272665,0.3526942298386162
-741834.8755,1815641.249,train,3.425260957049143E-5,5.906275238638456,0.14593290893157576
-761869.5541,1141754.702,train,1.5118190545184863E-4,27.637730051581258,0.4299287799717624
-459419.5062,672490.2983,train,2.3373950546516978E-4,48.44043344889532,0.5383201454374925
-470487.5895,887091.8502,train,2.4057909946881365E-4,49.989925951612584,0.5454797992649538
-924488.3162,861015.0683,train,3.735121445693033E-4,79.36573534245225,0.6507471492450723
-960780.3655,743102.5093,train,3.426314231837465E-4,72.95891831346543,0.6308883620190837
-575174.2326,36731.0206,train,2.2460741126959175E-4,45.9568385904581,0.5284015246456208
-1147905.392,883967.597,train,5.4659403765816815E-5,9.391707547322873,0.21424846358507801
-967173.0479,-77895.109,train,2.869272474461671E-4,59.50293556047117,0.5887022597021081
-16580.9626,509674.8351,train,1.0866640566489904E-4,18.202443754023953,0.35152495299191516
-389590.8553,-293559.0415,train,2.519017771406695E-4,52.01235068668418,0.5568564481719075
-305470.9915,344266.8373,train,2.761601245328039E-4,56.924256121246685,0.5794108492140492
-634053.9151,-161803.059,train,2.5512331185033777E-4,52.73474118743265,0.5599900035891178
-944043.5181,53474.7993,train,2.2493778354586735E-4,46.0451646065254,0.5287677754243422
-279095.153,349215.2521,train,2.2832258578545152E-4,46.927742247481675,0.5324876556033936
-494473.7579,674708.6756,train,5.276296039722714E-4,91.14166319255206,0.7246745914562768
-1056257.728,55762.9614,train,2.1094240900359495E-4,42.512961051172525,0.5127371527144281
-946262.7997,-196094.6686,train,4.588214792915465E-4,87.69209007357499,0.6959394252611765
-573766.8275,-247427.6671,train,1.7334797982144283E-4,32.80083333727524,0.46373268094259873
-1169609.266,2078873.27,train,1.2774917839122532E-5,1.7919392945861068,0.0599094574564743
-826724.5299,976316.2759,train,2.3857064771438437E-4,49.613909899437154,0.5434004970539561
-331643.339,860014.8773,train,1.988799951907145E-4,39.638856325628126,0.4980190319876075
-712968.7152,1839391.679,train,2.9781134035480006E-5,5.0325511689506826,0.12934636701010366
-1004436.017,913520.0476,train,3.572426591824694E-4,76.16420501384168,0.6405586697432561
-167036.741,-410006.819,train,1.3075330018766528E-4,22.84639728325442,0.39476810297711273
-437063.4879,893421.0943,train,2.6763581971293187E-4,55.480629777708295,0.5717517046427587
-1017193.74,-153348.3219,train,2.3246589432538562E-4,48.170691895846474,0.5369619507086858
-926080.1016,972280.2681,train,3.1238209672588993E-4,65.68052239231449,0.6091168822394928
-39031.4903,63895.7619,train,3.1664894447254823E-4,66.97813364605405,0.612342182808822
-893743.8307,-98615.7993,train,5.871362012274788E-5,9.9883190724517,0.22653976136629758
-1016593.415,846453.4988,train,6.095998791374034E-4,93.82941328153795,0.7525348025471258
-19912.278,-455983.4688,train,9.634842780443113E-5,15.877732687059648,0.3246124993524633
-517811.0604,320103.1437,train,4.471366504222491E-4,86.89071594868005,0.6904531647761676
-1018435.713,-136876.7482,train,4.478723607582878E-4,86.97042183028972,0.6908044291277028
-320880.0051,-332399.6502,train,1.207461269992317E-4,20.550111128785307,0.3759122371851377
-1004559.571,763590.7101,train,4.4613475592829966E-4,86.78218047134891,0.6899735255130969
-387659.4925,214465.82,train,1.601941162781184E-4,29.60771410300856,0.4441739278096305
-1108114.769,61074.4519,train,2.177456187516979E-4,43.95522712913191,0.5206637181563248
51673.0508,-113736.6037,train,2.7909079108396316E-4,57.689274416340425,0.5819811733978251
-43082.8814,-444865.4066,train,1.382749587126657E-4,24.72770686962014,0.40820727855709577
-431350.0122,664631.0218,train,2.3466892124521469E-4,48.681426880424745,0.5393062679128215
-933756.027,-241187.9265,train,8.398821721103181E-4,97.8507068194217,0.8073117174224885
20115.0451,-477134.589,train,1.1117023311860128E-4,18.687453543745963,0.35673516105927944
-736451.9047,1026176.263,train,4.324575277710245E-4,85.96714963563161,0.6832739348914999
-1022617.261,999120.9713,train,9.526104039775855E-5,15.704705498185373,0.322129069395976
-711967.7523,1774928.842,train,3.395469110158542E-5,5.846900624286164,0.14484748202918313
-958960.217,130220.1979,train,3.1709569087439766E-4,67.08084455354714,0.6126768018926416
-1027340.618,-11449.2832,train,4.3475979060965544E-4,86.16098009892235,0.6844218590859745
-789874.3532,-108809.6373,train,1.2807064602737584E-4,22.268635434143206,0.38982604598761983
-890886.1153,162341.8355,train,3.1224210091262744E-4,65.60102112221055,0.6090101501450207
-524415.866,857763.2306,train,1.978762460745287E-4,39.386502253302496,0.4967541201911078
-924561.2722,-246674.5179,train,4.0862849923718183E-4,83.91427039538425,0.6708828822824202
-64695.1388,204346.121,train,4.868849895102763E-4,89.13176320444862,0.708353831884851
-826659.0655,-157583.119,train,5.009719318620022E-4,89.90582482622408,0.7142109791005705
-666487.1686,1759740.433,train,3.336512145654588E-5,5.7265425982643,0.1426913095061411
-194248.8814,713210.8456,train,1.2231763205324336E-4,20.95397928635776,0.378950708265443
-472879.0063,847383.015,train,2.0490097591407047E-4,41.01714968772255,0.5054751064050886
-458094.8332,852852.2694,train,1.6290175564519444E-4,30.25292745007166,0.4483157164571772
-1018048.681,-150712.4765,train,4.1069321950328215E-4,84.25157747611145,0.6719947677407194
-797033.3392,985147.7187,train,2.331386324923593E-4,48.323611229187705,0.5376803612179848
-133154.4283,731653.5082,train,1.1755176012033183E-4,19.850227149864878,0.36964343845525616
-1166214.896,1391368.414,train,2.504450411072932E-4,51.693746635632735,0.5554247940008652
-736142.7427,654554.9796,train,3.348494906553961E-4,71.2703522256752,0.6255225123479458
-997233.5853,44531.0572,train,7.717740154075904E-4,97.06500210440498,0.7938133062006828
-657806.7715,1269409.804,train,8.19984190240127E-5,13.805166440273892,0.2903003964543938
-707463.8263,1880320.009,train,4.033989159670602E-5,7.017099723690121,0.16752303720278888
-1032588.107,924422.9078,train,9.672964481721026E-5,15.935847938812145,0.3254788395356547
-347823.7641,-317311.2736,train,1.166795971061938E-4,19.679851971551628,0.3679099118517634
2331.7165,-80589.9119,train,2.3151562433916805E-4,47.94775152511887,0.5359433539814121
-936216.7444,162317.1051,train,3.414036712189148E-4,72.64405654753577,0.6300520340760294
-1109371.501,849335.9659,train,1.819829172358441E-5,2.7536050900022633,0.08322625928743901
-1206472.734,1011706.326,train,5.2821297625387356E-5,9.154528818892363,0.20854617762134225
-504973.4933,324243.9615,train,4.875873696619847E-4,89.1620774799467,0.7086515524267597
-1146583.161,-74271.6271,train,1.0962407882029468E-4,18.40012672892495,0.3535277091937643
-848269.497,817375.1873,train,3.137499631743727E-4,66.29688198924782,0.6101566786086593
-897768.9067,-49545.6181,train,3.2468310735937013E-4,68.844201882365,0.618272934206248
-866765.9609,877431.6622,train,2.81825140637245E-4,58.09561214231305,0.5843511499294737
-1015167.123,-136539.8046,train,3.0035131676289404E-4,62.24983698395794,0.5997269018007177
-108759.237,-424004.2168,train,1.1665526740377097E-4,19.675812206994895,0.36786141699698305
-1279347.605,1417860.722,train,2.4501645224112907E-4,50.60046386614586,0.550007214055606
-600657.1815,404398.6632,train,2.3294041017549185E-4,48.285072682606504,0.5374689133043206
-1052542.472,155206.8565,train,5.711514576993247E-4,92.40461807861212,0.7402039598244212
-637615.135,-81353.6666,train,4.182203192315184E-4,84.8581666333156,0.6759853900137117
-1171964.0,-80246.809,train,7.044708692006499E-4,95.91662047813084,0.778478455221993
-1222403.667,1394618.081,train,2.5144695934526984E-4,51.9014513916559,0.5564104523661146
-968475.5965,964181.0026,train,3.1671846916814705E-4,66.99560069122955,0.6123942957265263
-488938.8541,335837.7198,train,4.1528867364441476E-4,84.60148312662616,0.6744427270653731
-759831.8216,-238146.4129,train,4.57399409351366E-4,87.58626123302322,0.6952821511151822
-1028386.724,-165605.0569,train,2.4940811011490765E-4,51.52999497280572,0.5544000679035539
-265976.2026,350186.4304,train,2.27412255653641E-4,46.64098188779118,0.5314929932555869
-1052782.711,-170735.4275,train,3.2721619053443515E-4,69.47397447863334,0.6201053883913576
-772704.9002,883339.1028,train,3.0297807716739246E-4,63.03749304488785,0.6018153751504302
-968203.4849,978715.1596,train,3.66549333747615E-4,78.16625266746576,0.6464583798964556
-552190.486,659083.1449,train,4.237969897044106E-4,85.28123624832607,0.6788798973664251
-712381.781,-253553.4908,train,3.2308363334427275E-4,68.37661277296077,0.6171067276842214
-865806.7964,915247.9528,train,2.6144212788217574E-4,54.024153519414874,0.5660093073122491
-387409.0221,-299322.3814,train,1.325653505347486E-4,23.34972493748371,0.39806125631607137
-711191.9538,1832962.097,train,2.7575275593489167E-5,4.607244921586763,0.12092433475121611
-941973.0956,-52250.0899,train,5.373217854999741E-4,91.35553043343099,0.7282915091775516
-1074034.449,-195477.0179,train,1.1104953691816385E-4,18.666061048572242,0.3564859260485652
72961.8969,-182121.1881,train,1.271690131844583E-4,21.916436196278152,0.38814686245332863
-459174.2332,-223628.503,train,2.0892437437915575E-4,41.966912610160875,0.5103352337293517
-857591.4679,1041325.638,train,2.7580590411877844E-4,56.773842867320774,0.5790980395311716
-914435.8214,42980.6387,train,1.0633129232990849E-4,17.779222517771736,0.34658918039959
-922515.3263,165181.0957,train,3.217384176935668E-4,68.09614762036439,0.6161203748511505
-711260.2526,1868112.976,train,3.863134260331507E-5,6.753979994695792,0.16157420278511606
-1032523.953,-62705.9706,train,3.699899793837167E-4,78.90163404139636,0.6485907435803243
-524975.8017,788811.688,train,2.483073397647338E-4,51.31934118729738,0.5533070720783713
-1082742.041,943391.5287,train,4.464334175367533E-5,7.787239997794985,0.18213928629850137
-259461.0631,341291.4172,train,2.7881193691584516E-4,57.655764634225115,0.5817379591450551
-1102758.361,1051352.338,train,7.172995314259224E-5,12.17833772510946,0.2635269312233243
-741179.7393,568002.4169,train,3.4288280529172005E-4,73.03209675121316,0.6310591339356398
-966361.01,-871.3217,train,1.5634635834628466E-4,28.889449936770635,0.43818000095980275
-421615.2996,-252844.3039,train,1.8908320140078168E-4,37.323941550490325,0.485394561319892
-985699.6907,-4652.4023,train,2.4009598240186814E-4,49.897888848229414,0.5449813713766
-150003.7557,-112135.3315,train,1.06147825542991E-4,17.747741707845403,0.346198197757206
-370102.3574,907402.9908,train,1.595136932300402E-4,29.463492179163307,0.4431233104879206
-378715.0794,352236.681,train,2.64265495190073E-4,54.512981979046785,0.5686459378448808
-983298.8527,846159.4501,train,3.9114771313204116E-4,81.76020194107993,0.6611581867223896
85549.0851,-194058.3792,train,1.0670592291279701E-4,17.838560079087458,0.3473860980717705
-930284.1902,-141586.4818,train,3.3020962414618583E-4,70.30286472800582,0.6222483123723732
-1026073.242,-19718.601,train,2.279391669610756E-4,46.797847910509994,0.5320692324547747
-102363.8395,687270.4434,train,1.7689468266217733E-4,33.75841616997606,0.4687729520927685
-389098.9409,355561.6547,train,2.1503494921189446E-4,43.263399276381996,0.5175365670415054
-1133842.636,-247469.9873,train,9.717213839999468E-5,16.003304597618925,0.32648165165535503
-695908.3322,1352564.019,train,6.0975819260636766E-5,10.401708902482895,0.23323244262118362
-490271.7034,661611.3289,train,5.098771979662314E-4,90.31904899774294,0.7177938120669587
-998723.1805,48913.373,train,7.535923963521491E-4,96.76629614667247,0.7898839628700174
-917126.3558,-108845.5252,train,5.04782612746591E-4,90.07861004235107,0.7157551957980852
-457753.3894,809281.3853,train,5.040704851147725E-4,90.0467479060881,0.7154678867858828
-1002032.859,849722.7496,train,6.175779101989995E-4,94.0600627948009,0.7549482356978513
-524290.9582,807856.9339,train,2.887781620574693E-4,59.98710166676267,0.5902582986418589
-414189.2555,210396.6386,train,2.2679625728854282E-4,46.46496134290537,0.5308175248825792
-533654.8357,-59799.4508,train,2.009463426419146E-4,39.97476299086377,0.5006031005325307
-1019139.604,105240.072,train,9.113476509782512E-4,98.31427558096712,0.8196974332257764
-874600.3896,-293001.2702,train,2.1975273205827078E-4,44.50594025262879,0.5229532186959228
-888558.3947,309424.1124,train,3.0948160699501774E-4,64.73076895417333,0.6068935930552043
-788099.4539,-100229.0939,train,2.4096513422637513E-4,50.04808557879387,0.5458772839617337
-364493.793,360344.4069,train,2.36508552697791E-4,49.071840125396825,0.5412457724346897
-103185.1452,259105.9123,train,2.4172122979137115E-4,50.14809350523478,0.5466537947419776
-989330.8161,122762.9631,train,6.826988107552774E-4,95.65533479036095,0.7730174122619436
-881078.769,-264752.0112,train,1.7430646580545236E-4,32.989047944821785,0.46510420638287014
-618573.738,695927.2366,train,2.996770272607431E-4,62.10650786327152,0.5991872521327517
10952.4956,-97215.7375,train,2.2697663834482369E-4,46.515242086573494,0.5310155219528719
-104425.0643,265579.4357,train,1.8116891854550983E-4,34.864875975334954,0.4747226501612095
-720321.4845,699577.3915,train,3.202309896948704E-4,67.75142074442313,0.6150090276176053
-645016.129,904976.1243,train,3.683522113189571E-4,78.5568426458354,0.6475789427476952
-759325.7547,979514.1625,train,3.322106284660399E-4,70.74872036362288,0.62366735004521
-279166.7822,-357038.2587,train,1.08404514660563E-4,18.145974332404286,0.3509751048098995
-921580.8158,-298197.9525,train,0.0013829394849792422,99.08452805498787,0.87339778034485
-116421.0017,579523.3593,train,1.3943709660634306E-4,24.925591481019868,0.410230656739891
-966098.359,-88400.2967,train,2.764886309215938E-4,57.07092006323564,0.5797005357493694
-607512.391,956742.5802,train,2.6360107935404495E-4,54.3507039037656,0.5680283529049328
-902366.2251,-64940.3931,train,5.186447169776526E-4,90.76324901058223,0.7212345358116347
-434666.5389,839115.3113,train,1.841006361305507E-4,35.687865899942636,0.4787271062498595
-534703.0319,887853.3623,train,2.0257293181346893E-4,40.23891586697571,0.5026185914882356
-658196.1944,1724811.087,train,2.5232918092433178E-5,4.096705261405489,0.11180092157792189
-612996.942,-57639.9646,train,3.264424744786484E-4,69.27143804292561,0.6195475444487387
-915753.287,65337.7435,train,3.217501089546666E-4,68.09907663853572,0.6161289691281661
-241071.857,348360.3097,train,3.699387161286868E-4,78.8924600715195,0.6485591616123045
-666150.3097,1320425.538,train,5.944508455556934E-5,10.11353251587284,0.22871653273179612
-994544.9454,-211915.0269,train,3.773108152878502E-4,80.04253700973793,0.653043373933241
-814716.294,493234.9733,train,4.447216586634319E-4,86.67796823498186,0.6892944980045985
-47327.2559,-83194.48,train,1.0915985771174435E-4,18.305610879277054,0.352558443239976
-1044204.423,1288815.773,train,1.7966974117050488E-4,34.50722772066643,0.4726510431498735
-806149.519,416675.6993,train,2.96570828767449E-4,61.52668250706842,0.5966823802762511
-1006832.273,779610.9384,train,5.225689467361777E-4,91.02398645687163,0.7227475270440601
-971352.4296,-172358.065,train,4.885396747796608E-4,89.20317835619619,0.7090542402025057
-1237437.179,1395858.207,train,2.4397796425128284E-4,50.44362177445368,0.5489557516093095
-1033009.457,-150451.3793,train,2.635640321922198E-4,54.34165871892645,0.5679938649306112
-950689.4076,866171.7505,train,3.0858349834840743E-4,64.43100672203876,0.6062000358957357
-464183.6082,685111.9635,train,2.611082162926796E-4,53.96065442436699,0.5656953475599839
-489777.8974,751804.3992,train,3.0520463632196013E-4,63.65691310045848,0.6035686672834599
-425604.3987,850194.2826,train,1.8825199284368767E-4,37.108875179860085,0.4842941526071517
-177786.0288,-435990.4278,train,9.201844874098133E-5,15.154402809532245,0.3146138409204842
-1043355.246,782324.6511,train,2.5983119618595846E-4,53.697714606159046,0.5644904295175892
-790100.306,376607.6446,train,1.9413213002413015E-4,38.29054167827217,0.4919790613322024
-1074374.041,-183462.265,train,3.089078739462352E-4,64.5247623880055,0.606450814483887
-1075988.534,1361330.92,train,1.8049437886883435E-4,34.694683092966706,0.4737925692345723
-1019220.032,104945.7772,train,8.174704523278638E-4,97.66133051505156,0.8030693189294077
-461834.9979,354390.4852,train,3.9291619710283426E-4,82.01129288587438,0.662168058931135
