X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-522746.0275,-222313.3281,train,2.4355368796852192E-4,82.8303913886336,0.8105562611935414
-462923.6149,786395.5678,train,2.552190232505737E-4,86.72266408329217,0.8250660147964329
5617.1427,498470.5182,train,3.199263072500881E-4,97.50902062878384,0.8875614278395545
-655539.53,329845.0378,train,1.1875156932993532E-4,23.30092320383527,0.5556605986330486
-413923.432,659763.5338,train,1.9375814200484363E-4,39.87871483879818,0.7338034834571021
-175676.7659,311534.658,train,1.9240131777161474E-4,39.01259141437284,0.7313248587717619
-1069596.399,-58440.0216,train,3.6986441410177286E-4,99.50427875451727,0.9200588681515546
-558290.3842,886385.3659,train,2.295830449411789E-4,75.80155821349389,0.7915868173451297
-1514085.531,-7063.4776,train,1.7249619195500965E-4,30.592734092350952,0.6921937099213648
-980945.6849,-303408.6807,train,3.182116862892919E-4,97.32677264200899,0.8862367816197333
-511321.0496,325630.9582,train,2.5504362057177685E-4,86.67421318853658,0.8248562940919647
-917319.9733,889083.2465,train,2.0584994336928373E-4,50.191382946814855,0.7549068581553787
-781258.0471,376588.1978,train,2.112456784018192E-4,56.27110394793203,0.7637758372821417
-1022704.976,916419.6811,train,8.683781439496353E-5,19.892010349568185,0.4474274552912465
-1180267.357,1399959.42,train,4.732732601990118E-5,12.90671246651447,0.2762308922969646
-1094152.698,-200117.7882,train,2.7768060674968314E-4,92.16189478910721,0.8499485254573116
-592854.941,684358.1136,train,2.784324611799199E-4,92.31163910718045,0.8507171778621281
-850399.0781,1016608.252,train,1.551665362354525E-4,27.64081458287613,0.6535128158353305
-356554.2976,-313477.9456,train,2.013029407354586E-4,46.25633502740514,0.7471749083427672
-726002.1188,1581909.429,train,3.531520100712796E-5,9.325436883806118,0.214339560478789
-321235.6462,-201546.6276,train,2.2764747112598852E-4,74.40245865270931,0.7888129876365753
-886839.0103,793727.5549,train,2.002566613403777E-4,45.10979900405157,0.7453615175763852
-883246.0024,195942.2124,train,1.9638323763383135E-4,41.840383814450014,0.7385342361400431
-843825.6021,892518.1461,train,2.0116334507581842E-4,46.04695618248335,0.746933712474958
-1020922.501,-31207.1384,train,1.3671466436755963E-4,25.31658302730745,0.6069697327952329
-1083473.687,10762.6226,train,2.0481634361376423E-4,49.20997840108048,0.7531703042012955
-743104.95,1863102.379,train,3.340473818371942E-5,8.611828359852696,0.20401952905866694
-536541.2045,320387.846,train,2.483689914068802E-4,84.55874218939626,0.8166861375838612
-670118.1247,1718055.128,train,2.43895259484891E-5,5.622683734189512,0.15346153580181077
-634384.2242,-275126.0305,train,1.789553619264838E-4,32.504336599099226,0.7054792534950098
-326560.1988,914903.95,train,2.042250119078628E-4,48.659324496634184,0.7521712784549317
-897547.4194,790426.2073,train,2.0178777186745015E-4,46.63100163628114,0.7480108239330587
-175750.9093,945735.7768,train,4.927729741113095E-5,13.481678780937003,0.2858074586981749
-1070284.687,-52756.9879,train,2.991576501949152E-4,95.71678776260379,0.8704232583748764
-1039478.711,-157845.7002,train,3.065317858035524E-4,96.5138757411295,0.8767885283673327
-908620.0501,-236809.9607,train,2.3453411055463703E-4,78.75522265342504,0.7985174265973924
-834233.18,892769.4098,train,2.0748677298626863E-4,52.08157804665543,0.7576319409797635
-77867.9333,325108.1948,train,2.0092735248653984E-4,45.82019097668456,0.7465254368533227
-823459.4227,352423.5301,train,1.8512661978911134E-4,34.74736929809754,0.7176365972445327
-577329.8501,654654.0439,train,2.244854057205185E-4,71.09099468489848,0.7842018568152497
-247298.4005,-367987.3842,train,2.0879997861520313E-4,53.41919031224513,0.7597963155081119
-966259.3864,692480.3075,train,1.9629509765203208E-4,41.75284983002299,0.7383767692579553
-893157.1524,-89613.2167,train,3.393461084476132E-4,98.52853965132068,0.9015297437467542
-1041414.11,11678.7755,train,1.485137737658368E-4,26.750483895643274,0.6374039408166273
-814768.0813,708618.4055,train,2.160183548996128E-4,61.975532449653706,0.7713528322770831
-811731.3801,-147175.8017,train,1.223813353414726E-4,23.794746592741514,0.566542161981131
-924761.9,316305.1448,train,1.7931283534396375E-4,32.614370618368966,0.7061975441479135
-766167.1306,-227566.8324,train,1.8626136721348682E-4,35.32962004228418,0.7198167967767939
-1067340.968,66792.0847,train,1.5985130375092434E-4,28.49713539545747,0.6644250982085527
-528242.4839,790416.0427,train,2.1085640355310414E-4,55.79161120266902,0.7631468687835077
-722851.942,1011169.394,train,1.9256257598003352E-4,39.13325239445643,0.7316206469713444
-368418.4149,928511.0796,train,1.774575903941373E-4,32.01833378080492,0.7024505575198365
-1003705.734,-30751.0581,train,2.998821922276457E-4,95.78082099007732,0.8710629741755129
-838098.4748,-156308.3096,train,1.244693228125895E-4,24.036253904446653,0.5726805175866099
-552804.1967,409709.0491,train,2.3410946805784124E-4,78.51316704702066,0.7979321493242928
-1024549.809,873800.6839,train,1.1773804360063049E-4,23.18737331614863,0.5525736847230858
-56860.6103,187798.8352,train,2.1011931908774585E-4,54.963622475120886,0.7619513377539899
-1051950.581,153640.3966,train,2.6427434024602157E-4,89.17311625671597,0.8355586880627404
-1074482.239,1799442.432,train,4.038844815021221E-5,10.904261356759477,0.24109969273327891
-767361.9767,1147253.814,train,9.036115785113238E-5,20.265311538522205,0.4605675753947277
-294285.0656,-349163.9558,train,2.0716638684987898E-4,51.759851816154764,0.7571009402610613
-1093550.621,-209186.7985,train,2.805235071850951E-4,92.79573669853406,0.8528343013677737
-369368.2442,356009.4022,train,2.1851294206682797E-4,64.79857190021254,0.775215970743051
-229800.7144,-386345.8197,train,2.1282315980138917E-4,58.273275732730994,0.7663075912981238
-741834.8755,1815641.249,train,2.421960652996721E-5,5.579402970809407,0.15247840235697385
-761869.5541,1141754.702,train,8.10422773664958E-5,19.277792100530878,0.42511340097523675
-459419.5062,672490.2983,train,2.133073901990279E-4,58.710323276963315,0.767079292714175
-924488.3162,861015.0683,train,2.228906477085181E-4,69.41227493325589,0.781838219573327
-960780.3655,743102.5093,train,1.923875853434788E-4,38.99785525365464,0.7312996549797046
-575174.2326,36731.0206,train,2.2274760276639723E-4,69.2509947054877,0.7816249474625532
-1147905.392,883967.597,train,5.6795898876206216E-5,15.55880623222621,0.32156095870074464
-967173.0479,-77895.109,train,2.4301515504527714E-4,82.53553941401647,0.8098580894685705
-16580.9626,509674.8351,train,1.773112918545421E-4,31.970295001839187,0.7021530576019601
-389590.8553,-293559.0415,train,2.646427506893054E-4,89.31221856047357,0.8359719897894766
-305470.9915,344266.8373,train,2.2786965489318123E-4,74.60481913017695,0.7891332609181644
-634053.9151,-161803.059,train,1.8599991133520124E-4,35.20565385808771,0.719315956697095
-944043.5181,53474.7993,train,1.6154128164038356E-4,28.717256335442467,0.6682766601120425
-279095.153,349215.2521,train,2.1774565779699259E-4,64.03801504252398,0.7740347500578144
-573766.8275,-247427.6671,train,1.8263815961477745E-4,33.7560363809148,0.7127959199980592
-1169609.266,2078873.27,train,2.001073746435073E-5,4.157816225684678,0.1277586109007045
-826724.5299,976316.2759,train,1.8687446886731006E-4,35.65871956616413,0.7209877409599355
-331643.339,860014.8773,train,2.3965833368236677E-4,81.2460208644505,0.8054478169809502
-712968.7152,1839391.679,train,2.462718826971256E-5,5.683219526853576,0.1548347087989378
-1004436.017,913520.0476,train,2.744247926663307E-4,91.58163551900117,0.8465740302346071
-167036.741,-410006.819,train,2.4908817812460107E-4,84.80251590121817,0.8175844788310815
-437063.4879,893421.0943,train,2.359642990530578E-4,79.53060822100569,0.8004761892551004
-1017193.74,-153348.3219,train,2.5532489225641315E-4,86.75190792434971,0.825192475821566
-926080.1016,972280.2681,train,2.2270339535041892E-4,69.20768688089399,0.7815589944824097
-39031.4903,63895.7619,train,2.654012286445832E-4,89.57805650454475,0.8368196213579449
-893743.8307,-98615.7993,train,1.1928223957464918E-4,23.360323040319997,0.5572683665649205
-19912.278,-455983.4688,train,2.0330018462355663E-4,47.75969743639954,0.7506007150496329
-1018435.713,-136876.7482,train,3.4769673767271717E-4,98.80190222352428,0.906989427264029
-320880.0051,-332399.6502,train,2.075888807258353E-4,52.17575818632519,0.7578009279806734
-1004559.571,763590.7101,train,2.528867016938887E-4,86.01172520126039,0.8222567193980272
-387659.4925,214465.82,train,1.9377415692950785E-4,39.893602676854414,0.7338326023065671
-1108114.769,61074.4519,train,1.7256228353485872E-4,30.617933988766097,0.6923326400035149
51673.0508,-113736.6037,train,2.7077314228519283E-4,90.77264843183544,0.842698898532871
-43082.8814,-444865.4066,train,2.587191852874774E-4,87.57374971386368,0.8291988837916208
-431350.0122,664631.0218,train,2.1459046065324362E-4,60.46249978886982,0.7691117785673519
-933756.027,-241187.9265,train,3.865987908576571E-4,99.59611405402617,0.9286939226096484
20115.0451,-477134.589,train,2.2586588331806662E-4,72.67273587545283,0.7862272144898801
-736451.9047,1026176.263,train,2.56865127240616E-4,87.16901118564962,0.8270219875442976
-1022617.261,999120.9713,train,7.35275882678596E-5,18.432342165282847,0.3948332514525774
-711967.7523,1774928.842,train,3.224893309952438E-5,8.191882894290325,0.1977103445427968
-958960.217,130220.1979,train,2.01651760107418E-4,46.52371155670307,0.7477766002505113
-1027340.618,-11449.2832,train,2.3450858854718072E-4,78.74065414406543,0.7984822979947085
-789874.3532,-108809.6373,train,1.0795436168283886E-4,21.95128693031619,0.5216502756765438
-890886.1153,162341.8355,train,2.096033987529474E-4,54.26810448118426,0.76111094060369
-524415.866,857763.2306,train,1.913978719814962E-4,38.41021685069669,0.7294769465131239
-924561.2722,-246674.5179,train,2.248936510556037E-4,71.59920054508412,0.7848028011261589
-64695.1388,204346.121,train,2.5879381376615554E-4,87.60139328206553,0.8292859310906584
-826659.0655,-157583.119,train,2.3057191651211194E-4,76.72336525361376,0.7929898565961534
-666487.1686,1759740.433,train,3.497323759211147E-5,9.213788478708858,0.21250220767141192
-194248.8814,713210.8456,train,1.871960120120185E-4,35.818948911048345,0.7215998888892394
-472879.0063,847383.015,train,2.0219995861103584E-4,46.968640543091844,0.7487193165957701
-458094.8332,852852.2694,train,1.844810264846229E-4,34.470757827292324,0.716388650438142
-797033.3392,985147.7187,train,1.844767417262739E-4,34.469064468548794,0.7163803495035188
-133154.4283,731653.5082,train,1.7721982710858046E-4,31.939589403657084,0.7019669117976117
-1166214.896,1391368.414,train,1.6606208403781463E-4,29.243808772745254,0.6783639351658381
-736142.7427,654554.9796,train,2.1867183433525148E-4,65.00178392145367,0.7754598097906074
-997233.5853,44531.0572,train,2.9290123003532584E-4,95.04842694585204,0.8647655993310253
-657806.7715,1269409.804,train,4.535025250116268E-5,12.338106044243666,0.26639011449466854
-707463.8263,1880320.009,train,2.687931261728003E-5,6.368130623059802,0.16773704796150968
-1032588.107,924422.9078,train,7.272401890229106E-5,18.340317646524216,0.39150235144470147
-347823.7641,-317311.2736,train,1.9473176311344642E-4,40.587888848944765,0.7355679754349779
2331.7165,-80589.9119,train,2.6217014273789143E-4,88.60391462792806,0.833178052052195
-1109371.501,849335.9659,train,6.579484266182561E-5,17.356264265801446,0.362008621380134
-1206472.734,1011706.326,train,4.593010063675119E-5,12.479493719594283,0.2692900633646277
-504973.4933,324243.9615,train,2.555285357272958E-4,86.8046264088774,0.8254354719104783
-1146583.161,-74271.6271,train,9.064363218400686E-5,20.301252302648432,0.4616074184944038
-848269.497,817375.1873,train,2.0466812501268935E-4,49.06988562827733,0.7529202750280242
-866765.9609,877431.6622,train,2.0692993526500076E-4,51.41231616631272,0.7567083047884158
-1015167.123,-136539.8046,train,2.779580735524103E-4,92.20742657421329,0.8502326511433465
-108759.237,-424004.2168,train,2.3029739292529565E-4,76.44933197826217,0.7926013045062228
-1279347.605,1417860.722,train,1.7610807033698796E-4,31.5416774264949,0.6996949811955482
-600657.1815,404398.6632,train,2.0949686084857405E-4,54.134873399187896,0.7609370287661391
-1052542.472,155206.8565,train,2.8651057334929954E-4,94.06515435301614,0.8587314365419378
-637615.135,-81353.6666,train,2.4066840789023662E-4,81.65279794622819,0.806785529279016
-1171964.0,-80246.809,train,3.658820653031388E-4,99.24826254227774,0.917854416184853
-1222403.667,1394618.081,train,2.1659316317001868E-4,62.63419750933577,0.7722488306184518
-968475.5965,964181.0026,train,2.215866934445748E-4,67.95004673024252,0.7798863657079963
-488938.8541,335837.7198,train,1.9836491938529587E-4,43.267987136503606,0.7420497057890506
-759831.8216,-238146.4129,train,1.9886135675454173E-4,43.67851387670815,0.742922948642517
-265976.2026,350186.4304,train,2.0824049454946038E-4,52.879110600103424,0.7588765688380614
-1052782.711,-170735.4275,train,2.932279574858398E-4,95.10178611247808,0.8650670796472232
-772704.9002,883339.1028,train,2.42853133868715E-4,82.45479037752105,0.8096475368346254
-968203.4849,978715.1596,train,2.675208017794689E-4,90.07733732004046,0.8391651832646148
-552190.486,659083.1449,train,2.4695293367647277E-4,84.02397204346313,0.8149043781075552
-712381.781,-253553.4908,train,1.943140361626392E-4,40.256455989145685,0.7348123666478885
-865806.7964,915247.9528,train,2.0778245937886182E-4,52.36824823973879,0.7581209748145545
-387409.0221,-299322.3814,train,2.0769994345310814E-4,52.28143397968202,0.7579846015979192
-711191.9538,1832962.097,train,2.213121451512905E-5,4.946714906774479,0.14030155500136854
-941973.0956,-52250.0899,train,2.9160786045027677E-4,94.75850913707288,0.8635655464824474
-1074034.449,-195477.0179,train,1.5198793613596854E-4,27.23951208723722,0.64590750320932
72961.8969,-182121.1881,train,2.341244497153721E-4,78.52103980681528,0.7979528271829842
-459174.2332,-223628.503,train,2.4299710433324992E-4,82.5222398058343,0.8098346434198296
-857591.4679,1041325.638,train,1.934683657880416E-4,39.65556224593879,0.7332760524038588
-914435.8214,42980.6387,train,1.1785410679294127E-4,23.200385592213888,0.5529282650117568
-922515.3263,165181.0957,train,2.0609232851754146E-4,50.40976002371144,0.7553123185002837
-711260.2526,1868112.976,train,2.587049396432348E-5,6.0645881097834184,0.1619820974906916
-1032523.953,-62705.9706,train,2.1361319810396254E-4,59.18741293086079,0.7675653349205556
-524975.8017,788811.688,train,2.0975665363470275E-4,54.44831701695261,0.7613608910833498
-1082742.041,943391.5287,train,4.2391750504046315E-5,11.573016398218085,0.25141385227993396
-259461.0631,341291.4172,train,2.252755203702034E-4,71.94580253614296,0.7853634045876761
-1102758.361,1051352.338,train,5.899128282948575E-5,16.083538735628416,0.3316590594954143
-966361.01,-871.3217,train,1.2321186344628403E-4,23.89186956225382,0.5689942754513062
-421615.2996,-252844.3039,train,2.1739344596712564E-4,63.53565903993857,0.773490449438441
-985699.6907,-4652.4023,train,1.6827403594454549E-4,29.585777007314885,0.6831871242807481
-150003.7557,-112135.3315,train,1.9273503134783012E-4,39.26024550527513,0.7319366132537783
-370102.3574,907402.9908,train,2.0683038838075358E-4,51.220219326160255,0.7565428141929667
-378715.0794,352236.681,train,2.2370089520382886E-4,70.47077957591928,0.7830423285370035
-983298.8527,846159.4501,train,2.2162293950915083E-4,67.97924937794156,0.7799408567032159
85549.0851,-194058.3792,train,2.193159670064808E-4,65.63692859057946,0.776445601198914
-1026073.242,-19718.601,train,1.6062537801791207E-4,28.60183595928382,0.666194779793819
-102363.8395,687270.4434,train,2.2351774655206958E-4,70.20299706188541,0.7827707339406214
-389098.9409,355561.6547,train,2.218569399957293E-4,68.26184444004575,0.7802923198819641
-1133842.636,-247469.9873,train,1.3400373060730396E-4,24.94361797115497,0.5996238685742493
-695908.3322,1352564.019,train,3.912680102309211E-5,10.520651412108883,0.23453119495258767
-490271.7034,661611.3289,train,2.589766571273349E-4,87.66912135336679,0.8294990137100611
-917126.3558,-108845.5252,train,3.2528751297591826E-4,97.80511497738988,0.8916045843850721
-1002032.859,849722.7496,train,3.142297685903338E-4,97.00924079358542,0.8830999980188177
-524290.9582,807856.9339,train,2.2079152746672302E-4,67.14502932867585,0.7786875417185763
-414189.2555,210396.6386,train,2.210604813176675E-4,67.43618150831742,0.7790937562473789
-533654.8357,-59799.4508,train,2.1642853089089793E-4,62.438314367686445,0.7719925648938339
-874600.3896,-293001.2702,train,1.7044610496139945E-4,30.06571890364987,0.6878529587278825
-888558.3947,309424.1124,train,2.0365878748386228E-4,48.015347534264734,0.7512108808316678
-788099.4539,-100229.0939,train,1.6935330448177038E-4,29.834323235166366,0.6855141605766497
-364493.793,360344.4069,train,2.2391462765570817E-4,70.7434932484967,0.7833588471025458
-103185.1452,259105.9123,train,2.2347727823959467E-4,70.15650559593053,0.7827106768686374
-881078.769,-264752.0112,train,1.6097181797382684E-4,28.645493642305283,0.6669837816559248
-618573.738,695927.2366,train,2.1218091212925886E-4,57.30756935062542,0.7652801173311441
10952.4956,-97215.7375,train,2.616097577500295E-4,88.46051132504175,0.8325382555597038
-104425.0643,265579.4357,train,1.9743604638199284E-4,42.81276022257266,0.7404078251593491
-720321.4845,699577.3915,train,2.2394109218470132E-4,70.76594952927624,0.7833980065514258
-759325.7547,979514.1625,train,2.274522808713753E-4,74.2571918787655,0.7885312235808863
-279166.7822,-357038.2587,train,2.0208362212465942E-4,46.87100906087848,0.7485195520937314
-116421.0017,579523.3593,train,1.9885733576427344E-4,43.67561522910661,0.7429158875322421
-966098.359,-88400.2967,train,2.464829215432752E-4,83.83332521854464,0.8143091639364461
-607512.391,956742.5802,train,2.081112397349228E-4,52.76962490634961,0.7586635840541623
-902366.2251,-64940.3931,train,3.058904118955714E-4,96.40562526954407,0.8762475438708452
-434666.5389,839115.3113,train,1.8506390167895252E-4,34.72012836958828,0.7175156028918313
-534703.0319,887853.3623,train,2.018706116320514E-4,46.69634808084001,0.7481533743759916
-658196.1944,1724811.087,train,2.3787371164014736E-5,5.465606194703236,0.14997239087191527
-612996.942,-57639.9646,train,2.2795697268295244E-4,74.71057167529196,0.7892589947070935
-915753.287,65337.7435,train,2.3562036069216645E-4,79.28856271066128,0.8000068830409302
-241071.857,348360.3097,train,2.4179214580552489E-4,82.02978709710403,0.8082629684962032
-666150.3097,1320425.538,train,3.7826881126682536E-5,10.137140246868798,0.22770396759550904
-814716.294,493234.9733,train,2.3590077365297864E-4,79.48953711986476,0.8003895914135638
-47327.2559,-83194.48,train,2.124300893844323E-4,57.7617234253731,0.765679288739098
-1044204.423,1288815.773,train,1.2277388095415585E-4,23.84065135544847,0.567702876878758
-806149.519,416675.6993,train,2.1531838418738496E-4,61.2697363065104,0.7702569723062701
-1006832.273,779610.9384,train,2.501012767828307E-4,85.14208107088889,0.8188424838604862
-971352.4296,-172358.065,train,3.164481528950263E-4,97.17551282998602,0.88485806596622
-1237437.179,1395858.207,train,2.2543370492219915E-4,72.08838808000942,0.7855951995140094
-1033009.457,-150451.3793,train,2.3845224762803852E-4,80.76469196640582,0.803838375089803
-950689.4076,866171.7505,train,2.0164471336997904E-4,46.51815944059548,0.7477644592461412
-464183.6082,685111.9635,train,2.2330158048228013E-4,69.93065669747787,0.7824497397040124
-489777.8974,751804.3992,train,2.2404230560691587E-4,70.81782743130672,0.7835477063226223
-425604.3987,850194.2826,train,1.886446250285996E-4,36.64977511911897,0.7243411193501608
-177786.0288,-435990.4278,train,2.0354794103255716E-4,47.93632444420904,0.7510224342336669
-1043355.246,782324.6511,train,1.761565321390703E-4,31.56002721960392,0.6997943753782521
-790100.306,376607.6446,train,1.951364191647996E-4,40.99140292839908,0.7362978877727621
-1075988.534,1361330.92,train,1.0071466630569284E-4,21.18261755603242,0.49739985294146827
-461834.9979,354390.4852,train,2.4239988957743311E-4,82.24560449750348,0.8090572895388618
-1099094.527,49547.8828,train,2.6576267822574093E-4,89.6980355262996,0.8372220142838316
-473493.3654,874069.141,train,1.923942279111992E-4,39.004983340875654,0.731311846701945
-267643.4567,648284.5534,train,2.5268300732853325E-4,85.91918681554279,0.8220092365660104
-774025.5969,-231511.6257,train,1.725187787007807E-4,30.601346137260233,0.6922411962233077
-30238.9157,477694.96,train,1.9652236363153474E-4,41.9941858577054,0.7387825994693284
-699595.7991,1884335.566,train,2.468048354832648E-5,5.696794551786167,0.1551423340904715
-436031.5842,350404.9937,train,2.2474389612104565E-4,71.4185992237603,0.7845825538217377
-889522.2374,824701.5735,train,1.7936810619048683E-4,32.63134458446084,0.7063084463719917
-312410.0044,-279836.6121,train,2.0793147527244243E-4,52.53139736747729,0.7583670571752144
-659532.7381,1345501.867,train,3.917392572836436E-5,10.535206968486337,0.23477755878082163
-790466.1747,961594.2114,train,1.9711984474058555E-4,42.47425520619689,0.7398465245460792
-503290.5713,874096.9148,train,1.9241937697109235E-4,39.0278031536242,0.7313580000986224
-973662.3632,-19927.4029,train,2.029313057230469E-4,47.52550422453573,0.7499715030673721
-49161.5609,351906.8527,train,1.9018134159386858E-4,37.637534032889604,0.7272195718160934
-769427.728,1147015.629,train,7.156972551619441E-5,18.19229536633156,0.3866855462568407
-954072.4343,30056.9982,train,2.780772985178404E-4,92.22699116879501,0.8503545720580438
-99091.9119,-102308.0826,train,2.101438445703982E-4,54.998163534624645,0.7619912143086411
-623997.8659,1291132.15,train,4.9920060606737975E-5,13.70934451169477,0.28893630302886886
-625855.6556,858218.352,train,2.281075897893703E-4,74.88130674284122,0.7894757005673764
-930692.137,773710.1292,train,1.9747491484639845E-4,42.83137629393697,0.7404767382973128
-811209.3138,419125.7923,train,2.2086230929466207E-4,67.23833632993065,0.7787945194412808
-961731.0148,870244.7299,train,2.1734852568868805E-4,63.47905048352047,0.7734209363976137
-675199.4611,706124.0953,train,2.3044895703484809E-4,76.60574406159131,0.7928159136870953
-1090666.649,30235.4138,train,2.2694509607595507E-4,73.76928140751252,0.787797325599271
-960346.2108,996517.8556,train,2.905122630287968E-4,94.5205797315591,0.862540669231842
-880837.9129,949805.944,train,2.2188251620333302E-4,68.30345021555817,0.7803307006930579
-1036686.167,11516.5783,train,1.8152628214819117E-4,33.26100390564911,0.710606301222878
-1036347.99,26628.948,train,1.9213772325253858E-4,38.75125010951515,0.7308406578586097
-956247.0519,927414.8203,train,2.613014245648137E-4,88.3683681807437,0.8321851829685996
122396.1757,553990.0035,train,2.644963759669205E-4,89.25875300062552,0.835807903636717
-1033150.573,85642.0902,train,2.8260486992289895E-4,93.414917136322,0.8549118034613845
-704607.3023,133738.2279,train,1.9106346415459594E-4,38.26802693145721,0.7288582929348412
-481327.8295,699682.1735,train,2.127208734109266E-4,58.13986388271389,0.7661442541814867
-949601.2856,821460.3298,train,1.939604755470573E-4,40.044526843122895,0.734171138787078
103362.1251,544800.7932,train,2.1521389983421543E-4,61.11909498082551,0.770092943816682
-785220.8875,308846.7439,train,1.8177322467457255E-4,33.35765538803947,0.7110940423980154
-944112.3408,103714.055,train,2.04076612606719E-4,48.50643176447956,0.7519199310953721
-516727.1562,398309.1303,train,2.231968506408892E-4,69.76656294665851,0.7822940513581503
-565730.867,930023.0248,train,2.1357058605535112E-4,59.09021663478819,0.7674976694326374
-693086.11,350025.0968,train,1.1268876837401566E-4,22.57386558129378,0.5368725039932163
-577114.8932,79465.6131,train,2.2274964574167026E-4,69.25299610757862,0.781627994892985
-247177.119,739099.6732,train,1.7968299018448098E-4,32.728047106190786,0.7069394702021818
-494682.639,329552.7959,train,1.673219441603103E-4,29.419612808261906,0.6811200059934519
-972294.0743,242483.4098,train,2.4736829823891976E-4,84.15999948473635,0.8154287994119598
-941125.8947,309896.68,train,5.2743154190649154E-5,14.51165335668654,0.3025170529515331
-646087.5529,59458.1352,train,2.3769066053119063E-4,80.50252822204682,0.8028152364959261
11269.4106,-468096.8095,train,2.1250015133931496E-4,57.849317198220064,0.7657914027030136
-674633.3938,-242350.8894,train,2.300838699670952E-4,76.21669536010167,0.7922985866424412
-65106.8492,317499.5203,train,1.833747253747261E-4,34.013366701956144,0.7142373074911494
-689536.6225,-264794.4561,train,1.8535377877834276E-4,34.929567521163584,0.7180743935920544
-360770.5278,-103088.074,train,2.7409307409234564E-4,91.46154624587479,0.846225988366488
-388060.2337,-48684.436,train,3.0677013674471976E-4,96.55643956482726,0.8769889687480432
-912512.5623,1032445.088,train,2.3905198212404818E-4,80.93321960490827,0.8046403384067298
-878178.8546,232325.6997,train,2.2194893401498682E-4,68.41154378445471,0.7804303389478006
-813631.8576,362364.2353,train,1.8449996709764757E-4,34.47824325588842,0.7164253414966733
-31697.2598,386508.2853,train,2.824922447181442E-4,93.37485966658225,0.8548001414517347
-832048.528,-153807.8279,train,1.119853490058518E-4,22.488520943779235,0.534641864556896
-970292.4224,887204.8042,train,1.9039733578416515E-4,37.75584210315132,0.7276217380762398
-334570.7269,212683.1464,train,1.9639813870137764E-4,41.85685675748825,0.7385608483419311
-784689.7267,-280780.9121,train,4.248136618297892E-4,99.80721987695176,0.9450763552083676
-942133.7372,758176.6571,train,1.9904497294514912E-4,43.868660582884715,0.7432451836007444
-445788.8639,-228434.4568,train,2.227731824278278E-4,69.27833191638041,0.7816631006275524
-946818.4389,-190812.7425,train,2.469290575422986E-4,84.0161528654859,0.8148741878880573
-669146.2655,864758.3045,train,2.0990028864156473E-4,54.64757181383777,0.7615949146432826
-969541.0606,-231542.5492,train,1.8318745398290383E-4,33.94777231796033,0.713871522845033
-722500.0211,1823150.639,train,2.7489150518402213E-5,6.582300628912081,0.17119677170535763
-954254.0451,-64192.5295,train,3.0560228728409677E-4,96.35699587461643,0.87600374464432
-1107884.849,-113.9903,train,1.8758149561245841E-4,36.021242532166305,0.7223319955389682
-793527.9798,-208865.2352,train,3.240506935179423E-4,97.75243601624497,0.8906849318532836
-1046659.866,-17844.6006,train,1.778422584218014E-4,32.1358511645198,0.7032313677258435
-706813.8912,-217452.6038,train,2.1020647344351613E-4,55.082594951680704,0.7620930137490307
-479017.5136,351360.423,train,2.3230220142069592E-4,77.5598815982219,0.7954221500089997
-503603.6399,88460.7943,train,2.689058801723856E-4,90.37826976060474,0.8406796937085245
-616878.7093,65841.0923,train,1.9847190262621477E-4,43.36588983227553,0.7422381417550308
-979678.9554,172831.467,train,2.754220873286863E-4,91.83617098447456,0.8476156630073687
-539790.3857,85006.6303,train,2.2302491809038778E-4,69.56570317455568,0.7820382197801852
-1361209.868,1414632.881,train,3.3066724115032053E-5,8.484286585203371,0.20217956493435252
-855430.7598,889202.4112,train,2.050961982261502E-4,49.570632484828884,0.753641699814184
-96507.1244,-424985.9963,train,2.56930117436101E-4,87.18799909971747,0.8270987613462814
-801717.3267,885784.2816,train,2.0321557821863896E-4,47.70541628133805,0.7504565384944227
-1337012.812,1424724.321,train,5.809990713855208E-5,15.891369408241161,0.32757725325206755
-635596.4415,1726137.484,train,2.209439429007414E-5,4.932859841030072,0.14008530411624276
-1123173.252,896511.7384,train,7.146904842930506E-5,18.176530671848724,0.38626362259702907
-1073975.121,-2393.7405,train,1.4999844433114722E-4,26.992363163674305,0.641062613394769
-319361.9793,759352.914,train,2.001369435826799E-4,45.01158799635345,0.7451531976099732
-897318.0654,-185749.9537,train,2.5502326361254504E-4,86.66859005383849,0.8248319379590717
-196296.7113,325751.2748,train,2.447913567596724E-4,83.20387077418383,0.8121511149661834
-764607.0694,-265555.9966,train,1.8972904365896877E-4,37.33002490193033,0.7263754996691663
-36862.7369,505233.8326,train,1.8795596912413794E-4,36.2813996813575,0.7230413483713423
-132162.623,-428434.8487,train,2.2325375299258994E-4,69.85571920047313,0.78237865456197
-1090627.465,-192568.9128,train,2.677893489827546E-4,90.12429205788955,0.8394599463736686
-673668.9565,914275.6584,train,2.1195799905401785E-4,57.05821033791827,0.7649224437966786
-295919.4294,324652.1385,train,2.0128295001482142E-4,46.22635104361256,0.7471403821275377
-1093751.781,-23968.7337,train,2.081323224526169E-4,52.787483088121874,0.7586983367803514
-195892.1112,-397993.2463,train,2.1225144937223986E-4,57.45852476175043,0.7653931839578179
-438555.3919,688566.9926,train,3.33881735845172E-4,98.21100952211208,0.897784789539566
