X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-612177.8277,1564647.841,test,3.516399568078626E-5,5.496938376599617,0.14394175000224904
-151867.8538,-418778.8264,test,2.441633508146933E-4,48.40705515067741,0.5386440379215854
-51467.8063,521754.2343,test,3.2425455496294154E-4,64.32634838683106,0.6079197732886475
-257553.7972,-466477.8368,test,9.926685717782055E-5,16.83725388702868,0.321881043507441
-905233.9102,-56887.8129,test,4.510315468413664E-4,83.46057470358556,0.683214690528124
-612978.3688,-252716.7056,test,2.0597084497561976E-4,39.96075769816364,0.49619562375479537
-1059527.087,-75752.1848,test,2.4948698754113826E-4,49.16204485642294,0.5439994776177164
-414482.8811,73513.616,test,1.4061824138476356E-4,25.57607814833193,0.40205648178479053
-1014033.988,762451.6311,test,5.143206794918882E-4,87.54765653967306,0.7109278285999706
-1100483.645,-15700.6346,test,8.67349636808064E-4,97.78825541623576,0.8057284322843882
-925384.5694,-45457.9603,test,5.037670491798953E-4,87.08161156016436,0.7066484391824617
-733855.9078,997509.7855,test,2.3452673840502106E-4,46.64820000520823,0.5286229656986112
-906044.666,-253480.4459,test,1.979497852317044E-4,38.44417263609555,0.48626869369249864
-296905.6975,338694.3304,test,3.02056542867275E-4,59.17903766984995,0.5908938662160624
-728646.1274,930195.3012,test,2.983302944340915E-4,58.35285249515757,0.5878898215774918
-589126.1741,114817.7053,test,1.9398536322180778E-4,37.56495012889145,0.4812164140483798
-61113.5208,-25277.1505,test,3.138658016774974E-4,61.48376260854708,0.6001315068073678
-555746.403,807535.8876,test,3.009292327872335E-4,58.93541922268537,0.5899896768061464
-707849.2211,-205270.2535,test,4.832559434892128E-4,85.94312441248765,0.6979582403991655
-929908.3687,-146314.8457,test,1.8136067968931824E-4,34.79245218907189,0.4644439487814057
-861773.0721,330715.3584,test,1.5695266561161435E-4,29.034040493481847,0.4287364759972298
-804221.1763,130940.1704,test,1.977308936984543E-4,38.3802116861397,0.4859923052623187
-1134017.246,945348.0519,test,1.4315069220027785E-5,1.9070726405849068,0.06406549063028324
-731952.5892,1123597.496,test,9.781493054735894E-5,16.5601793912127,0.3186733625349145
-1021734.579,689186.8427,test,7.717965275709164E-5,13.24575479628372,0.2695677816536032
-398907.1336,886775.3092,test,3.688028865492378E-4,73.01677845926952,0.638142214960792
-1067166.495,1366101.479,test,2.858263716375383E-4,55.95330010108438,0.577478799363986
-973848.3352,227139.4956,test,4.247436143923059E-4,81.34483490234315,0.6700769914222466
-1063728.989,854267.6186,test,9.605425523518693E-5,16.14478741423528,0.3147426290133851
-740686.7884,561980.9566,test,7.851506767582385E-4,96.6746961214275,0.789667642375982
-367136.7702,782297.0428,test,1.6188752306235088E-4,30.17288743111024,0.43633479593249125
-430256.9789,867771.4571,test,1.8657111246618986E-4,35.904200283373434,0.47149594859488175
-568466.6002,686045.088,test,2.760064405597213E-4,54.30274378562685,0.5689262866424295
-1023253.726,858110.2974,test,2.4449125806794196E-4,48.44756236531042,0.5389775368867976
-100039.3414,606946.8944,test,1.9121689527432396E-4,36.80385774085533,0.47762892910160865
-779588.2912,-211935.6117,test,8.629970012102581E-4,97.7551655192007,0.8049397254047814
-1056021.269,853213.5872,test,1.1522198431036344E-4,20.214704377892218,0.35523832225922175
-211950.4752,351407.8073,test,5.112958216225913E-4,87.41002091223196,0.7097140975951445
-1058909.648,160329.7497,test,7.57205369578232E-5,12.93206467631847,0.2658262123040935
-1034262.585,79019.782,test,6.952515999030646E-4,94.18539220637864,0.7687597637759871
-823911.3872,-170954.1549,test,2.903564584963394E-4,56.80659071209075,0.5813108565160435
-736584.8724,-255954.7715,test,2.976613992053781E-4,58.239174227890125,0.5873458917741484
-221875.0677,-451155.2001,test,1.0790721313410692E-4,18.71241847831391,0.3403621649355341
149975.122,-240790.1223,test,1.5620768575572662E-4,28.860945875616974,0.42757157918769945
-1026914.855,-41266.5211,test,2.666198624380903E-4,52.50786313850065,0.560421158463892
-871182.7238,1024167.748,test,4.687158434998989E-4,85.12745083846102,0.6914793007411134
-342656.7316,907169.6565,test,6.901949262532912E-5,11.815517259402096,0.24813880070096553
-475577.544,161061.0478,test,1.8262277229748073E-4,35.18407103166531,0.4661693294160963
-1047228.434,41458.2243,test,6.115618580923468E-4,91.99811019948739,0.7451791062791685
-1188314.988,1048318.368,test,7.686516389892571E-5,13.176493417848661,0.26876457434545176
-888358.6969,885649.3368,test,3.274852897144846E-4,65.0197791018664,0.6102803266217877
-655539.53,329845.0378,test,2.4286008138927085E-4,48.226820842217634,0.5373137606499917
-917319.9733,889083.2465,test,2.861995603796152E-4,56.003121037396795,0.5777971336817894
-883246.0024,195942.2124,test,2.8745646805077756E-4,56.3291006604523,0.5788657710069711
-1083473.687,10762.6226,test,3.559611710711732E-4,70.7166133425815,0.6299189737978619
-897547.4194,790426.2073,test,3.3748029171273353E-4,67.09013269984834,0.617406526764549
-175750.9093,945735.7768,test,7.284133901640756E-5,12.50306764150769,0.25832957320522765
-814768.0813,708618.4055,test,3.301634707304073E-4,65.63329317613055,0.6122157131241139
-56860.6103,187798.8352,test,1.6755894772368514E-4,31.635853105381326,0.444821350206538
-305470.9915,344266.8373,test,2.746388536566378E-4,54.05730618244076,0.5677076639720249
-19912.278,-455983.4688,test,1.0297064936676729E-4,17.580932665116535,0.3299285045597832
-933756.027,-241187.9265,test,8.139135622397995E-4,97.2556929450327,0.7955811442445505
20115.0451,-477134.589,test,1.1872096837010138E-4,20.886709195239895,0.36211954662205953
-736451.9047,1026176.263,test,4.4594951517058773E-4,83.0193068752262,0.6807571036106957
-1022617.261,999120.9713,test,7.018352997799343E-5,12.072482089123762,0.2512721859877216
-472879.0063,847383.015,test,2.032523075856272E-4,39.46887707674413,0.49287440085778916
-997233.5853,44531.0572,test,8.676175904262901E-4,97.79029247112767,0.8057767776967695
2331.7165,-80589.9119,test,2.2413075220714535E-4,44.51944002217552,0.5173123687253651
-108759.237,-424004.2168,test,1.112083450844393E-4,19.30255877905236,0.34715984226944946
-600657.1815,404398.6632,test,2.2141285994635538E-4,43.69209442871655,0.5142652962524831
-711191.9538,1832962.097,test,5.183489284090241E-5,8.707243709598215,0.19862841885822968
-370102.3574,907402.9908,test,1.462266228615562E-4,26.57177753660997,0.4114934876535394
-695908.3322,1352564.019,test,5.7174737289431424E-5,9.664775265254777,0.21469727239944789
-524290.9582,807856.9339,test,2.9957545649889793E-4,58.6228583533221,0.5888985481834442
-1043355.246,782324.6511,test,2.7988877633857416E-4,55.04903535402398,0.5723486000316692
-625855.6556,858218.352,test,4.0177693018904494E-4,78.23279917466209,0.6576737158712952
-1090666.649,30235.4138,test,5.346417093742178E-4,88.47650798604272,0.718825749657272
-785220.8875,308846.7439,test,2.0392611472174526E-4,39.57755995568673,0.4937016624940814
-646087.5529,59458.1352,test,2.5039089515453624E-4,49.31114757624365,0.5448964619138628
11269.4106,-468096.8095,test,9.500023901276499E-5,15.94295621215078,0.3123677445042741
-813631.8576,362364.2353,test,1.6291854967087017E-4,30.39765593231938,0.4378968367287099
-503603.6399,88460.7943,test,2.772854220845245E-4,54.503861690610584,0.5700597543595459
-1337012.812,1424724.321,test,7.149759770565202E-5,12.285178693360814,0.2547781908643209
-319361.9793,759352.914,test,1.7222129307452484E-4,32.551132610679566,0.4516088970449266
-36862.7369,505233.8326,test,1.045195894744996E-4,17.969379649119688,0.3332376213836507
-953485.5532,142770.7699,test,3.224562946740165E-4,63.75635229893032,0.6065934348964086
-444371.6609,854394.8569,test,1.599124953280897E-4,29.695288257262856,0.4333181874895811
-974835.9128,-253222.1683,test,3.1373116428549003E-4,61.452111955922824,0.6000285400293243
-1102277.528,580.0672,test,3.269127034734464E-4,64.87241337203821,0.6098640380718588
-674806.3174,1541811.279,test,6.449406904233302E-5,10.954934709091887,0.23570385709315966
-665672.1004,909808.8131,test,2.3050430800020615E-4,45.562900068009185,0.524310098018635
-887792.0499,794899.8299,test,3.263918589474741E-4,64.73812765956106,0.60948459423478
-850217.9881,911248.581,test,2.8650207870383235E-4,56.07817480024192,0.578054833506427
-1307116.89,1429804.493,test,1.9540006712544578E-4,37.833267753255555,0.48303068350547534
103319.7348,-493172.0515,test,8.185256169242406E-5,14.019174863213788,0.2812978734817605
-969331.2079,-83604.3645,test,2.945469523777389E-4,57.686926529897306,0.5847942736892363
