X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1093550.621,-209186.7985,train,2.204292585005399E-4,43.501420696592476,0.5186415628522316
-229800.7144,-386345.8197,train,9.7102943499709E-5,15.90767123169003,0.32186715625357915
-741834.8755,1815641.249,train,4.6984121626849505E-5,7.811025836324361,0.18676540936992764
-761869.5541,1141754.702,train,1.550561067394948E-4,27.65673566662775,0.43114307430981463
-459419.5062,672490.2983,train,2.3432721232032795E-4,46.926630011455,0.533883610522801
-924488.3162,861015.0683,train,3.6940268126100406E-4,76.94619748090862,0.6435742211459052
-575174.2326,36731.0206,train,2.149874554909055E-4,42.29761491135303,0.5123983803054817
-1147905.392,883967.597,train,4.5971316989364754E-5,7.617387999763048,0.18347811312408077
-967173.0479,-77895.109,train,2.7935903121597026E-4,56.22660633551582,0.5772566752733557
-16580.9626,509674.8351,train,9.510559553848499E-5,15.551731637697928,0.31734758089448895
-389590.8553,-293559.0415,train,2.3563922562473103E-4,47.171131483291525,0.5352727958825465
-305470.9915,344266.8373,train,2.8201355749872477E-4,56.61677240499054,0.579562861368064
-634053.9151,-161803.059,train,3.2011681028687515E-4,66.26457050700952,0.6100946213136333
-944043.5181,53474.7993,train,2.256809111371411E-4,45.09205189407607,0.5245168513921399
-279095.153,349215.2521,train,2.345665668502988E-4,46.97344318888088,0.5341376628135902
-573766.8275,-247427.6671,train,1.8687978920018332E-4,35.48718041629345,0.47738783007914665
-1169609.266,2078873.27,train,1.1230381191106223E-5,1.4452489469764052,0.052037354672322754
-826724.5299,976316.2759,train,2.1455356218918052E-4,42.19749700635792,0.5118936120137416
-331643.339,860014.8773,train,1.9171857826590433E-4,36.88009144732305,0.483768847168461
-712968.7152,1839391.679,train,4.1884057692521795E-5,6.932587427552394,0.16993743742735187
-1004436.017,913520.0476,train,3.6623469971534784E-4,76.08050864884498,0.6415960950501874
-167036.741,-410006.819,train,1.192652479606498E-4,19.920988035616904,0.3682745877562735
-437063.4879,893421.0943,train,2.67606417105025E-4,53.94566033530217,0.5667347656643766
-1017193.74,-153348.3219,train,1.971673525752491E-4,38.10285415339216,0.4907702694006612
-926080.1016,972280.2681,train,3.0078958464806974E-4,60.765418731617096,0.5951832813232388
-39031.4903,63895.7619,train,3.419589364388748E-4,71.25697410790374,0.625676875473296
-893743.8307,-98615.7993,train,4.180202974674953E-5,6.918182532746433,0.16966108865358653
-19912.278,-455983.4688,train,1.0243845763534734E-4,16.756594529616013,0.3336519416793341
-1018435.713,-136876.7482,train,3.907326883943238E-4,80.02948014447644,0.656344854827781
-1004559.571,763590.7101,train,4.8448875463670923E-4,88.1104235474637,0.703103023356645
-387659.4925,214465.82,train,1.6579674444003616E-4,30.277536164324,0.447639329062066
-1108114.769,61074.4519,train,2.6804066521731183E-4,54.02620639752667,0.5671328507422815
51673.0508,-113736.6037,train,3.1332741647597504E-4,64.27121352318873,0.6049832762823191
-43082.8814,-444865.4066,train,1.370317266455184E-4,24.012246448485584,0.4011289122717708
-431350.0122,664631.0218,train,2.3498640146739176E-4,47.0529116395612,0.5345826094645286
-933756.027,-241187.9265,train,7.848875580763903E-4,97.54043956671951,0.7932395662732796
20115.0451,-477134.589,train,1.1246544185508036E-4,18.56910235488622,0.35472585649191946
-736451.9047,1026176.263,train,4.469494388754102E-4,85.68789941800429,0.6859967353368137
-1022617.261,999120.9713,train,7.88376048668644E-5,13.178532840413196,0.2781642430349214
-711967.7523,1774928.842,train,4.247879625338153E-5,7.033640187662736,0.17193559865719846
-958960.217,130220.1979,train,2.6990712472457686E-4,54.454485433551675,0.5688355800247378
-789874.3532,-108809.6373,train,1.6021436313666047E-4,28.9128529436199,0.4391867349946537
-524415.866,857763.2306,train,1.8244995044934336E-4,34.39192735577592,0.47140620781303527
-924561.2722,-246674.5179,train,4.634720008471366E-4,86.72019801526898,0.6937627648576397
-64695.1388,204346.121,train,5.084461343168047E-4,89.44860420002173,0.7130785891557783
-826659.0655,-157583.119,train,4.657899378619964E-4,86.99564964377043,0.6948216353753595
-194248.8814,713210.8456,train,1.068632844151186E-4,17.518821777345977,0.34311896878262793
-472879.0063,847383.015,train,1.9546564492782626E-4,37.670555415725204,0.4886041349817536
-458094.8332,852852.2694,train,1.5343740916344404E-4,27.3662119618727,0.4285711367044036
-133154.4283,731653.5082,train,9.71266590020921E-5,15.911571279960524,0.32192045993903823
-1166214.896,1391368.414,train,2.931575132018132E-4,59.0192045568314,0.5889760564602816
-736142.7427,654554.9796,train,3.2941502119315715E-4,68.22787236483119,0.6168838212816091
-997233.5853,44531.0572,train,6.787082977784902E-4,95.44714574373373,0.7683851851278539
-657806.7715,1269409.804,train,7.550102094042621E-5,12.622474647552213,0.26956517460314894
-707463.8263,1880320.009,train,6.389525585142868E-5,10.779310911151589,0.23799002685043702
-1032588.107,924422.9078,train,8.966755587373614E-5,14.807542356228955,0.30473151236099777
-347823.7641,-317311.2736,train,9.872133356972748E-5,16.157429075232383,0.3254855740896133
2331.7165,-80589.9119,train,2.578844901655733E-4,51.96020515947873,0.5576267334468148
-1109371.501,849335.9659,train,1.052653869805059E-5,1.3401618751807116,0.04893560948178179
-504973.4933,324243.9615,train,5.409882700602764E-4,91.36326780139636,0.7256019120938123
-1146583.161,-74271.6271,train,1.015246632162025E-4,16.61657096815842,0.3316627584509239
-848269.497,817375.1873,train,3.0754891059845156E-4,62.6643612609006,0.6005262128189952
-866765.9609,877431.6622,train,2.6475260135453555E-4,53.391322724794925,0.5641002799256188
-1015167.123,-136539.8046,train,2.456328758191298E-4,49.18878717931505,0.5455885502991158
-108759.237,-424004.2168,train,1.07521626739537E-4,17.660027552046728,0.34450456808498114
-1279347.605,1417860.722,train,2.896811385998835E-4,58.261740875663925,0.5860851490119094
-600657.1815,404398.6632,train,2.3496803456961088E-4,47.04958558037504,0.5345631617460699
-1052542.472,155206.8565,train,6.085057748055532E-4,93.51197432373564,0.7483874484156637
-637615.135,-81353.6666,train,5.237102689178992E-4,90.41719405531383,0.7190921066213104
-1171964.0,-80246.809,train,7.021238497204558E-4,96.18375552693739,0.7743665957702094
-1222403.667,1394618.081,train,2.750030548026157E-4,55.42379039934863,0.5734169927347806
-968475.5965,964181.0026,train,3.004618350144776E-4,60.69745019245502,0.5949205751193225
-488938.8541,335837.7198,train,5.140064882103403E-4,89.9000873304221,0.715298749062962
-759831.8216,-238146.4129,train,5.107957363397105E-4,89.54750912029577,0.7140209580903478
-265976.2026,350186.4304,train,2.30185588381275E-4,45.966878705208636,0.5294433707637342
-1052782.711,-170735.4275,train,2.786874944425462E-4,56.04065671235528,0.5766692456171949
-772704.9002,883339.1028,train,3.0851024175290785E-4,62.959019479021556,0.6012746659741575
-968203.4849,978715.1596,train,3.647942154399162E-4,75.8744918445517,0.6406893591256945
-552190.486,659083.1449,train,4.1766580318271544E-4,83.11307527624547,0.6712194462160143
-712381.781,-253553.4908,train,2.962595280537365E-4,59.86279458920374,0.5915217692242679
-865806.7964,915247.9528,train,2.53300627759356E-4,51.00023739736334,0.5531981493186003
-711191.9538,1832962.097,train,3.645992090347917E-5,5.939296355790088,0.15125875419622908
-941973.0956,-52250.0899,train,5.336222504077017E-4,90.88137736561839,0.7228638924734052
-1074034.449,-195477.0179,train,1.3636969111550636E-4,23.831264308331267,0.3999660723294426
72961.8969,-182121.1881,train,1.410652831561179E-4,24.856858760136067,0.40811745324126836
-459174.2332,-223628.503,train,1.7097941788151162E-4,31.407752563337088,0.4552617677485805
-857591.4679,1041325.638,train,2.4260378986182605E-4,48.64279436199138,0.5425105301772402
-914435.8214,42980.6387,train,1.0446979467181368E-4,17.181683140158235,0.3380316965821985
-922515.3263,165181.0957,train,3.319003475497827E-4,68.95251931237323,0.6186586534950891
-711260.2526,1868112.976,train,5.8866944370250526E-5,9.935688218850196,0.22344602353589685
-1032523.953,-62705.9706,train,4.170529823411836E-4,83.08056285013683,0.6708953281894481
-524975.8017,788811.688,train,2.3765247495415061E-4,47.544234793147616,0.5373884352200212
-1082742.041,943391.5287,train,5.412069791003295E-5,9.036547206150516,0.20919918402556015
-259461.0631,341291.4172,train,2.893524752244375E-4,58.17550691918427,0.585809731405166
-1102758.361,1051352.338,train,5.800289746982173E-5,9.755379963258974,0.2208907534412593
-966361.01,-871.3217,train,1.7793374284014572E-4,33.22441173086135,0.4651653399162497
-421615.2996,-252844.3039,train,1.6776624700956145E-4,30.694407624884217,0.450560979735645
-985699.6907,-4652.4023,train,2.6831927755011954E-4,54.08369977641945,0.5673878759677339
-150003.7557,-112135.3315,train,1.1336757195265474E-4,18.835601151660192,0.35655670833637887
-370102.3574,907402.9908,train,1.4760114150041525E-4,26.164654290179296,0.41910163741374845
-378715.0794,352236.681,train,2.686087673718447E-4,54.14343779245887,0.5676525396719675
-983298.8527,846159.4501,train,4.016820427796173E-4,81.17373059244835,0.6625513798208016
85549.0851,-194058.3792,train,1.2146415083904536E-4,20.38551003802253,0.37253501720902066
-1026073.242,-19718.601,train,2.4201849452747988E-4,48.522554926651516,0.5419109661765446
-102363.8395,687270.4434,train,1.6106935612785375E-4,29.197237689187094,0.44049806474515435
-389098.9409,355561.6547,train,2.1598996741309463E-4,42.548148228335855,0.5135606659130953
-1133842.636,-247469.9873,train,1.123821633595917E-4,18.54222607352222,0.3545563193037817
-695908.3322,1352564.019,train,6.437964382892315E-5,10.885743928197448,0.23936236554636456
-490271.7034,661611.3289,train,5.148949616351403E-4,90.02144177883608,0.7156503224934518
-1002032.859,849722.7496,train,6.7825574217585E-4,95.43873719834758,0.7682664561652786
-524290.9582,807856.9339,train,2.7614048225840614E-4,55.636700816217356,0.5744263188489662
-414189.2555,210396.6386,train,2.4334895646890161E-4,48.785300127675356,0.5432715956114034
-533654.8357,-59799.4508,train,1.6281993845733008E-4,29.605785267229017,0.44316394703105233
-874600.3896,-293001.2702,train,2.3085893880075344E-4,46.142163357443174,0.5301710204079577
-888558.3947,309424.1124,train,3.5519002323096817E-4,74.09479500341705,0.6345245646410015
-788099.4539,-100229.0939,train,2.6957208936395204E-4,54.36503181529451,0.56853092192607
-364493.793,360344.4069,train,2.3684543803088526E-4,47.39290772846727,0.536542671340667
-103185.1452,259105.9123,train,2.3750710280839548E-4,47.515709262493495,0.5372363151747557
-881078.769,-264752.0112,train,1.800590373327614E-4,33.77525320181068,0.46812050263780364
-618573.738,695927.2366,train,2.934051099168915E-4,59.10706965429169,0.5891804149239016
10952.4956,-97215.7375,train,2.501028185399767E-4,50.33660395445839,0.5500557912637645
-104425.0643,265579.4357,train,1.7735236108079824E-4,33.11142990123501,0.46435121591503703
-720321.4845,699577.3915,train,3.198594402133064E-4,66.18958835228017,0.609903275455553
-759325.7547,979514.1625,train,3.051053457571243E-4,62.01298407786372,0.5986110439984352
-279166.7822,-357038.2587,train,1.0011375149128959E-4,16.385027376933763,0.32856799805603026
-116421.0017,579523.3593,train,1.2737878971926756E-4,21.715268863362667,0.3837146884837559
-966098.359,-88400.2967,train,2.673764230173965E-4,53.90317977511174,0.5665236281361794
-607512.391,956742.5802,train,2.453969107862245E-4,49.12087959891179,0.5453502616523513
-902366.2251,-64940.3931,train,5.376122386867872E-4,91.10603344460483,0.7243537553607828
-434666.5389,839115.3113,train,1.7535602133583245E-4,32.52673651679172,0.4615367230268496
-534703.0319,887853.3623,train,1.846527770167841E-4,34.92675934622682,0.4743977084749191
-658196.1944,1724811.087,train,2.92055818071763E-5,4.762600636453004,0.1249228025245076
-241071.857,348360.3097,train,3.861279521830063E-4,79.38243010640359,0.6536659810678435
-666150.3097,1320425.538,train,5.831947064376692E-5,9.82144206791175,0.22182891373542496
-47327.2559,-83194.48,train,1.201485462146783E-4,20.094463277691087,0.36999293380713627
-1044204.423,1288815.773,train,1.751551200872778E-4,32.4845918539405,0.4612518482433908
-806149.519,416675.6993,train,2.877044575664217E-4,57.830100354502925,0.5844231589187033
-1006832.273,779610.9384,train,5.626917834038348E-4,92.24190452736242,0.7333636672713262
-971352.4296,-172358.065,train,4.6966066470986457E-4,87.38107861738992,0.696573615189481
-1237437.179,1395858.207,train,2.803214759246156E-4,56.380044230095514,0.5780957409317543
-1033009.457,-150451.3793,train,2.5326686975692494E-4,50.99058126534555,0.553165205937081
-950689.4076,866171.7505,train,3.048861948715082E-4,61.931449329039005,0.5984383845573338
-464183.6082,685111.9635,train,2.6434409178536855E-4,53.3073311170465,0.5637205427835508
-489777.8974,751804.3992,train,3.065893855098294E-4,62.308743698102894,0.5997763585820485
-425604.3987,850194.2826,train,1.7890265559519056E-4,33.48509406285,0.4665166486293287
-177786.0288,-435990.4278,train,8.54401275024581E-5,14.289885468090493,0.29459717192420803
-1043355.246,782324.6511,train,2.8419099559531E-4,57.00815378395476,0.5814358640174794
-790100.306,376607.6446,train,1.9838699508071948E-4,38.45278942234736,0.4923115194421056
-1075988.534,1361330.92,train,2.2182734330577326E-4,43.92430298907621,0.5202198059874482
-473493.3654,874069.141,train,1.78842575017581E-4,33.46805991115305,0.46643305496249504
-267643.4567,648284.5534,train,3.902077158773262E-4,79.94434125573645,0.6560415391179005
-774025.5969,-231511.6257,train,4.2057649569692365E-4,83.26751480452576,0.6727502210106246
-30238.9157,477694.96,train,1.278200848810678E-4,21.800418023914226,0.3845328618567242
-699595.7991,1884335.566,train,5.5563715096167234E-5,9.27942690329047,0.21358569787187018
-436031.5842,350404.9937,train,2.481653833454314E-4,49.847791246362775,0.5481303578451524
-889522.2374,824701.5735,train,2.3171354817695075E-4,46.347322066741334,0.5310913115107827
-312410.0044,-279836.6121,train,1.4701931146935015E-4,26.033262088876096,0.41814037048531966
-659532.7381,1345501.867,train,5.3143501311658014E-5,8.885073876837614,0.20620078651484583
-503290.5713,874096.9148,train,1.6851659788327691E-4,30.857228018989684,0.4516659703261725
-49161.5609,351906.8527,train,1.3588888991247585E-4,23.696561083673902,0.39911872881472216
-769427.728,1147015.629,train,1.0309051841116094E-4,16.87766331081745,0.3350641489765156
-954072.4343,30056.9982,train,6.253803186800662E-4,93.84569145281924,0.7535031500527966
-99091.9119,-102308.0826,train,1.2518806130851266E-4,21.230936738526488,0.3796206000920974
-623997.8659,1291132.15,train,6.299341212298701E-5,10.600577266930042,0.23542174088454978
-625855.6556,858218.352,train,3.653013748207257E-4,75.9386959517452,0.6410091215623773
-930692.137,773710.1292,train,3.1948632710122725E-4,66.08088563982594,0.6096255448792266
-811209.3138,419125.7923,train,3.065330672303571E-4,62.28169949233734,0.5997322592311907
-961731.0148,870244.7299,train,3.087232828656881E-4,63.026662154263356,0.6014401516037362
-675199.4611,706124.0953,train,3.3139384742213103E-4,68.73823130698894,0.6182982848014213
-1090666.649,30235.4138,train,4.995571432306256E-4,89.00460575175528,0.7094565257978694
-1036686.167,11516.5783,train,3.2139255732678736E-4,66.58282809670752,0.6110403310419581
-1036347.99,26628.948,train,4.1417462264466495E-4,82.82408717568778,0.6693643879788707
-956247.0519,927414.8203,train,4.61345426337661E-4,86.59326408095012,0.6927848281509716
-1033150.573,85642.0902,train,6.254565975119219E-4,93.84847918233888,0.7535258025641899
-704607.3023,133738.2279,train,1.7366099352883696E-4,32.18310997732338,0.4591237061840124
-481327.8295,699682.1735,train,2.3562317234195317E-4,47.168224396352386,0.535255848393024
103362.1251,544800.7932,train,1.295868780340873E-4,22.183799267268924,0.38778690033562824
-785220.8875,308846.7439,train,1.9748046534149988E-4,38.20812654915301,0.4911668390034693
-944112.3408,103714.055,train,3.9796061415768016E-4,80.85259795562206,0.6604672319290807
-565730.867,930023.0248,train,3.3472872199093564E-4,69.77837284344254,0.620658564051069
-693086.11,350025.0968,train,2.3052563014311657E-4,46.04954344297364,0.5298111151072411
-577114.8932,79465.6131,train,1.804813332022639E-4,33.88807260253812,0.46870380841149445
-494682.639,329552.7959,train,4.3907962136081045E-4,84.83511977246138,0.6821575398342958
-972294.0743,242483.4098,train,5.56583035517749E-4,91.95898961252355,0.7312237752083164
-941125.8947,309896.68,train,4.7093279884328344E-5,7.838908758441462,0.18711812878401746
-646087.5529,59458.1352,train,2.5576784105469497E-4,51.48450074068053,0.5555927455179466
11269.4106,-468096.8095,train,9.551601007816264E-5,15.629834866743796,0.31828117295305736
-674633.3938,-242350.8894,train,2.73727247680382E-4,55.15641882122086,0.5722791598686927
-65106.8492,317499.5203,train,1.3854056989957462E-4,24.3057366180469,0.4037623699502238
-689536.6225,-264794.4561,train,2.7042630180799173E-4,54.585969289630235,0.5693068349460048
-360770.5278,-103088.074,train,4.1064985438257073E-4,82.31538396376833,0.6674701246289673
-388060.2337,-48684.436,train,3.849386088465308E-4,79.22802539699627,0.6529672624241364
-912512.5623,1032445.088,train,3.1852293197763706E-4,65.88979657112141,0.6089065996415974
-878178.8546,232325.6997,train,4.320055150406471E-4,84.18356857894965,0.6786255098142606
-813631.8576,362364.2353,train,1.9337823417346268E-4,37.24839949305281,0.4859217329952511
-31697.2598,386508.2853,train,3.0699399651008835E-4,62.50303910713402,0.6000928988968622
-832048.528,-153807.8279,train,1.8325411685032433E-4,34.60144127723195,0.4725022268611069
-970292.4224,887204.8042,train,2.466673514805842E-4,49.57394299105938,0.5466302716149984
-784689.7267,-280780.9121,train,0.001607136691299336,99.94860038648156,0.8870777827695852
-942133.7372,758176.6571,train,3.3362290661552007E-4,69.56506093640851,0.6198791574488577
-946818.4389,-190812.7425,train,4.375691636819402E-4,84.63698772334128,0.6814099175870528
-969541.0606,-231542.5492,train,1.9053754067481875E-4,36.55981078998454,0.48222580490481237
-954254.0451,-64192.5295,train,6.271144419125505E-4,93.90906770555264,0.7540171057995656
-1107884.849,-113.9903,train,3.8588745673235453E-4,79.35180216936902,0.6535249211880801
-793527.9798,-208865.2352,train,0.001294560236194452,99.30481755540691,0.8635331242106079
-1046659.866,-17844.6006,train,3.56462516947476E-4,74.44932123513745,0.6353534899295251
-706813.8912,-217452.6038,train,3.0111422758464704E-4,60.840415705046716,0.5954431616679247
-479017.5136,351360.423,train,6.010647036322281E-4,93.3438434584197,0.7460635221682477
-503603.6399,88460.7943,train,2.8332170317076896E-4,56.81763015516193,0.5806901153289762
-616878.7093,65841.0923,train,1.34933259446568E-4,23.459665479515913,0.3974274411020748
-979678.9554,172831.467,train,6.298741439678791E-4,94.00992320159106,0.7548306156755563
-1361209.868,1414632.881,train,3.099275293790392E-5,5.043836751895409,0.13156147249581868
-855430.7598,889202.4112,train,2.615146145011098E-4,52.68396833337018,0.5610720812433563
-1337012.812,1424724.321,train,8.473952500584883E-5,14.195666781561382,0.29288902215787616
-635596.4415,1726137.484,train,2.820306049703818E-5,4.556431272529605,0.12115418417177061
-1073975.121,-2393.7405,train,3.2864064827697035E-4,68.0853767847341,0.6163274420966632
-319361.9793,759352.914,train,1.654176214417542E-4,30.20061386596095,0.44707335061917824
-897318.0654,-185749.9537,train,5.50947801708047E-4,91.799400874234,0.7292190707653687
-196296.7113,325751.2748,train,3.921383650424803E-4,80.1763705017008,0.6571543911904909
-764607.0694,-265555.9966,train,4.317280621896868E-4,84.15599781595556,0.6784853799156596
-36862.7369,505233.8326,train,1.1247273579013984E-4,18.571456310127115,0.3547407011403433
-1090627.465,-192568.9128,train,1.9472896485667258E-4,37.50011222121058,0.48766067536838903
-673668.9565,914275.6584,train,2.2828349199149607E-4,45.60414010800954,0.5273756590344592
-295919.4294,324652.1385,train,2.0068100594441686E-4,39.06876660138676,0.49518530433820934
-1093751.781,-23968.7337,train,3.564105948962325E-4,74.43192960536045,0.6353197405613277
-195892.1112,-397993.2463,train,1.0137862753468325E-4,16.594195839954935,0.3313437611313394
-438555.3919,688566.9926,train,4.6708943652266677E-4,87.1306410651136,0.6954120699164694
-953485.5532,142770.7699,train,2.9096256163188924E-4,58.54521298918947,0.5871554835609367
-1054541.428,776516.7275,train,1.8641527523380913E-4,35.362858860676546,0.476766956831974
-839694.9816,-256067.7219,train,0.0014285816858583288,99.60191150476807,0.8747319234350106
-939460.1382,-209136.6252,train,1.134513012026344E-4,18.856437157003793,0.3567261081362083
-593242.3262,1332259.641,train,5.3611559014951536E-5,8.955942176548735,0.2076397912015293
-889565.338,239445.4523,train,2.663012698869935E-4,53.701310309089706,0.5655338880734723
-695394.5049,1715869.082,train,3.755896518422855E-5,6.140805608447857,0.15511104991263786
-965297.2612,120605.3479,train,3.063444443956633E-4,62.23304942399904,0.5995844895833868
56242.4916,-532351.7634,train,8.013954349200699E-5,13.397458878605478,0.2814649453124047
-841052.7768,-148863.5091,train,3.249328247698376E-4,67.49675265523179,0.6136408577917116
-1047249.99,-94372.8635,train,2.1282110346102602E-4,41.77151389414452,0.5098677017717719
-831209.7672,-242461.5551,train,9.426270958734672E-4,98.48557811121472,0.8216687811165561
-694894.046,1763068.261,train,3.552059971885288E-5,5.757247307728554,0.14793835783751183
-636471.6877,705794.7782,train,3.2354390056971806E-4,67.14122958530943,0.6126247703729553
-975353.4072,-103192.2453,train,5.282297106623637E-4,90.6605514189231,0.7208245357279011
-444371.6609,854394.8569,train,1.5700573764180063E-4,28.070362012629996,0.4342102595595409
-444991.5552,824304.5264,train,1.7904389825862543E-4,33.52258862156944,0.4667130647831867
-286408.2615,-499755.0279,train,1.220462849758746E-4,20.529656842934454,0.3736533133721727
-702021.9916,137641.8137,train,2.1262399504727431E-4,41.718362799895175,0.5096361402318693
-1046134.63,795854.1617,train,1.1411867736104992E-4,19.015048446634644,0.3580731517037611
-533905.9908,88294.8335,train,3.9564608396579394E-4,80.53653699042907,0.6591579680717415
-1085796.082,919900.5821,train,8.62614738014146E-5,14.38015824283134,0.29658923003721216
-82136.8267,-431451.0884,train,1.0895197384146272E-4,17.910817153669672,0.34749493504837176
-904928.4681,871416.2697,train,3.5290887632567465E-4,73.42128043288373,0.6330291123990046
-1102540.896,907098.2913,train,3.951613350142333E-5,6.480877565797413,0.16188529270336258
-682608.8541,1770228.181,train,6.44892594556844E-5,10.909829418369847,0.2396722363219492
-1051782.723,1042607.26,train,5.13539146805598E-5,8.622194310269403,0.20065031744407746
-906194.2443,472237.3026,train,3.6838411101262024E-4,76.76756790234805,0.6429405994280715
-1148379.256,891391.0127,train,9.104577582089479E-6,1.104505774539227,0.042606866785342146
-1014179.974,883041.4816,train,3.9000140751044255E-4,79.91088261833062,0.6559221928097607
-1130112.642,391351.3505,train,1.8442667111729777E-5,2.7217030348185918,0.08269285611585488
-584409.789,916135.931,train,3.0081247076037975E-4,60.77017679229728,0.5952016128538218
-1065463.654,306662.5818,train,2.595925044639662E-4,52.337292284819085,0.559254521029097
-919095.6238,888168.2243,train,2.7310941751254684E-4,55.058923730023174,0.5717259616673451
-72207.4816,-430835.848,train,1.1698566931690583E-4,19.49208376931059,0.36379633519744947
-1250418.261,1685181.218,train,3.33392498011553E-5,5.4129638482110165,0.14012638971767263
-984087.2713,704994.7145,train,3.9945603455739245E-4,80.95994712064835,0.6613078131090352
-974835.9128,-253222.1683,train,3.3080586569438704E-4,68.59817215167226,0.6178790877332786
-410587.6369,-276391.4314,train,1.8398895753604606E-4,34.75736996140955,0.47349979336811726
-968769.114,26443.0837,train,3.609536505318838E-4,75.34539483733694,0.6382492790276912
-107319.1978,-430393.515,train,1.1256355574094087E-4,18.600766428385988,0.3549254811180816
-954853.619,654922.3291,train,3.5679656047776104E-4,74.57974693653496,0.6355704691663102
-580342.9854,140192.6095,train,2.795024865401248E-4,56.26626221891023,0.5773819521619177
-1047387.154,1038973.586,train,4.8476940468504575E-5,8.133309380679501,0.19156273023220305
-464346.5476,355385.7323,train,2.395594087727437E-4,48.0413359896622,0.5393746646692464
-1102277.528,580.0672,train,3.727834852076489E-4,77.50900073294275,0.6456612919387623
-475292.9587,706078.0147,train,3.8389926569676303E-4,79.07815334447264,0.6523543538624693
-674806.3174,1541811.279,train,5.7748304636191026E-5,9.696401957680683,0.22013462833357425
-931310.5077,856786.7913,train,2.750056938864589E-4,55.42451641677974,0.573419340136348
-52166.6276,128578.4226,train,1.7378414632398254E-4,32.21365030949498,0.45929975304160675
-686995.774,703219.4905,train,3.8442394458026367E-4,79.15381141871272,0.6526640313457704
-642923.5477,1726228.255,train,2.9323726895699245E-5,4.781183715007869,0.12536479866871872
-921669.1177,843031.5131,train,2.910670601819426E-4,58.568453211358,0.5872425240298831
-874966.6001,320757.7934,train,1.859808410821159E-4,35.24779027089047,0.4761849520124796
-665672.1004,909808.8131,train,2.2320870016220918E-4,44.30948414268089,0.5217690341604645
-1338562.955,1424876.332,train,1.4687827035587752E-4,26.001790620628256,0.41790687100623425
-979689.0937,1946364.795,train,2.823294103130766E-5,4.562672933657717,0.12126697855759552
-887792.0499,794899.8299,train,2.983344230061475E-4,60.20719442044384,0.5932070332693969
-850217.9881,911248.581,train,2.7053005287406185E-4,54.61136656929638,0.5694008858921161
137351.7166,-233496.4329,train,1.3202549801533177E-4,22.771390647036466,0.3922221807393184
-394197.5365,649080.3979,train,2.440667353126806E-4,48.88213025047477,0.5440022984893756
-618114.4635,1072021.062,train,2.2083242190459466E-4,43.616384555927525,0.5190977425957553
-750188.7098,1016712.834,train,3.929852085287983E-4,80.26485125231193,0.6576402543018763
-993093.0576,-122204.3981,train,3.2484540322776686E-4,67.47304557003164,0.6135770605290317
-1307116.89,1429804.493,train,2.3671447120359392E-4,47.368601184273075,0.5364051281251374
-786115.6832,1024992.979,train,2.2419075797192877E-4,44.70158863948543,0.522864366947527
-425126.5373,-20381.7508,train,1.8018918161825213E-4,33.81002219046894,0.46830040388435
-918823.4946,90809.7798,train,4.206497070543913E-4,83.27382982556739,0.6727885401561292
-544825.5746,870462.1002,train,2.642616826910249E-4,53.29038739565186,0.5636438577718486
-1040616.39,-49189.6171,train,7.627593272010435E-4,97.32521381045912,0.788509864772773
-477284.852,-20152.3605,train,1.8239219118046008E-4,34.37286804244352,0.4713273108819432
-367774.965,-304776.2774,train,1.0015247632741294E-4,16.39185125400254,0.32865332141793707
-854295.4122,1006841.052,train,4.136849950756253E-4,82.76767551247153,0.669102546523658
103319.7348,-493172.0515,train,8.349258817847757E-5,14.000466536346005,0.2898282931003566
-969331.2079,-83604.3645,train,3.206614919462994E-4,66.4122748739966,0.6104989551572928
-822786.8063,378625.8216,train,2.169997846387361E-4,42.81516136161204,0.5147258327684038
-981652.6504,1632237.165,train,5.918454560494607E-5,10.001631878823057,0.22438106683226391
80751.9003,-505338.2652,train,8.081731905107016E-5,13.52006065429675,0.2831713369584845
-243548.9802,-151885.9464,train,1.1286243762345086E-4,18.69722390545503,0.3555328321357263
-850418.6722,881807.1924,train,2.4207814855316002E-4,48.53480987888267,0.5419721463959917
-552339.9745,-52317.1549,train,2.4101887056606505E-4,48.31994087885654,0.5408833306653912
-585575.0754,675919.5289,train,2.9753403099581124E-4,60.09898179486107,0.5925585917216722
-593107.0705,928615.887,train,2.5147131067845737E-4,50.59838963087886,0.5514059473356836
-810324.9934,365781.6012,train,1.9919417430009292E-4,38.67643415503509,0.4933264235889204
-538501.8128,802707.2438,test,2.400626510102952E-4,48.135789870297394,0.5398959919017357
-909978.9545,49794.5614,test,9.784326796927693E-5,16.02714182271438,0.3235271892400504
-330710.6221,648700.814,test,1.6298428040551575E-4,29.643254875903246,0.44341291208617467
-663750.4308,1734969.471,test,3.2931142611652536E-5,5.349007609528339,0.13864892010353339
-1104746.624,-6769.2303,test,5.901519699632048E-4,93.08889521911581,0.7425766496056773
-320034.3512,848836.3718,test,3.5838044632356117E-4,74.92191712889839,0.6365957831753565
-981793.1045,125638.4257,test,5.973949826884867E-4,93.26092618167718,0.7449015507659261
-903510.7839,-269452.1981,test,9.543741808303828E-4,98.54603947294828,0.8234763294790259
-176470.2356,-409092.3569,test,9.252591171090772E-5,15.192802286040106,0.3114203783334814
-1027622.53,-10722.7764,test,2.48741902530682E-4,49.996896096968314,0.5487050257145097
