X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-575174.2326,36731.0206,train,2.174122619577802E-4,41.72570347579606,0.5073164733627916
-1147905.392,883967.597,train,4.5117585517004485E-5,6.970352537835507,0.1760625481425706
-967173.0479,-77895.109,train,2.4221961989755652E-4,47.11179388013437,0.5342755188141863
-16580.9626,509674.8351,train,9.177160830606032E-5,14.791416097148321,0.30296371524339044
-389590.8553,-293559.0415,train,2.4035450400323354E-4,46.8321782164425,0.5323516245068648
-305470.9915,344266.8373,train,3.008840564530322E-4,58.713385382712055,0.5876351151915143
-634053.9151,-161803.059,train,3.6584500876742944E-4,73.5740846394344,0.6340618969327504
-944043.5181,53474.7993,train,2.1711734465892796E-4,41.657013821492775,0.5069771902919655
-279095.153,349215.2521,train,2.4277946499097643E-4,47.19822248784111,0.5348499221200912
-573766.8275,-247427.6671,train,2.0568170789945798E-4,38.83053356321777,0.4934509928761249
-826724.5299,976316.2759,train,2.2007785189657775E-4,42.46723289396902,0.5103620068562674
-331643.339,860014.8773,train,1.817623484806955E-4,33.28657980836804,0.4626130787679424
-712968.7152,1839391.679,train,5.564488873891094E-5,8.920656693732196,0.2085748783264277
-1004436.017,913520.0476,train,3.4857363966469233E-4,70.00532598602798,0.6227699837849084
-167036.741,-410006.819,train,1.0721532044838126E-4,17.855186277054603,0.3367774585706058
-437063.4879,893421.0943,train,2.640187428889338E-4,52.1261496454365,0.5556417642063386
-1017193.74,-153348.3219,train,1.6483259154623833E-4,29.75146864177607,0.4384150397486873
-926080.1016,972280.2681,train,2.96033278511692E-4,57.7435193974565,0.5836911268189929
-19912.278,-455983.4688,train,1.0029647336908207E-4,16.46900808493503,0.3220434207966581
-1018435.713,-136876.7482,train,3.61710791449376E-4,72.5136036333748,0.631420957380661
-320880.0051,-332399.6502,train,9.22755397964504E-5,14.906905956516662,0.3041213918546122
-1004559.571,763590.7101,train,5.018657520251788E-4,87.51437167395443,0.703872111769691
-387659.4925,214465.82,train,1.6746838005921963E-4,30.251036624308135,0.4423246580637836
-43082.8814,-444865.4066,train,1.2992238230921584E-4,22.569677843355432,0.38093295730925436
-431350.0122,664631.0218,train,2.3501102617250094E-4,45.76012055041587,0.5267506922727604
-933756.027,-241187.9265,train,7.600336240633233E-4,96.64800679455283,0.7825919262177471
20115.0451,-477134.589,train,1.0584569855834058E-4,17.538391961188925,0.3339118387617365
-736451.9047,1026176.263,train,4.6050192104482536E-4,84.6887293159618,0.6856347734876787
-1022617.261,999120.9713,train,6.68621457102028E-5,10.853093123762672,0.24050836815540574
-711967.7523,1774928.842,train,5.150008972551299E-5,8.252570614459936,0.19608523016799714
-958960.217,130220.1979,train,2.8383394349742975E-4,55.54838800384454,0.5734306301995326
-1027340.618,-11449.2832,train,4.918200469177154E-4,86.87426659946944,0.6996402807921008
-789874.3532,-108809.6373,train,2.0848248062514866E-4,39.63553904069147,0.4968319470556784
-890886.1153,162341.8355,train,3.135496489328803E-4,61.32055199454531,0.5975892529214697
-524415.866,857763.2306,train,1.9570347008702799E-4,36.49964418275316,0.4810274168299048
-924561.2722,-246674.5179,train,4.282921539171677E-4,81.87416860245197,0.669799456625258
-64695.1388,204346.121,train,5.789620800573049E-4,91.16738918643193,0.7327675380027049
-826659.0655,-157583.119,train,4.2487019801995703E-4,81.61364239830857,0.6680228664703389
-666487.1686,1759740.433,train,4.6927350537430855E-5,7.322377719052373,0.1818405975148303
-194248.8814,713210.8456,train,1.0164977738151046E-4,16.686375872127996,0.32497662938020055
-472879.0063,847383.015,train,2.0992092600638818E-4,40.02279867701953,0.4985508849796535
-458094.8332,852852.2694,train,1.5303535593078345E-4,27.158459074915257,0.4202229049860237
-797033.3392,985147.7187,train,2.154725596866305E-4,41.273963135332664,0.5050763692943265
-133154.4283,731653.5082,train,9.500641886415974E-5,15.436011006686101,0.31032872396622646
-1166214.896,1391368.414,train,2.776101718092337E-4,54.620894036856946,0.5679986862948592
-997233.5853,44531.0572,train,7.858405347742337E-4,97.19300849023787,0.7882195422597115
-657806.7715,1269409.804,train,7.679169087771623E-5,12.506249120854175,0.266699904800712
-707463.8263,1880320.009,train,9.325270614337861E-5,15.104230436028134,0.30635530326756233
-1032588.107,924422.9078,train,9.224550421870446E-5,14.900022471923865,0.3040524992118639
2331.7165,-80589.9119,train,2.5279782475881536E-4,49.522907524739445,0.5448944322043263
-1109371.501,849335.9659,train,5.284906122956836E-6,0.46732448118005376,0.024418979419682893
-1206472.734,1011706.326,train,6.340028383586454E-5,10.192649163027152,0.23093147470232245
-504973.4933,324243.9615,train,6.283154330937514E-4,92.61790971004385,0.7484786737065401
-1146583.161,-74271.6271,train,1.024746917433244E-4,16.82850863905768,0.3267521655669306
-848269.497,817375.1873,train,3.199478107631413E-4,63.260525592269424,0.6024371950436453
-108759.237,-424004.2168,train,9.771731729233771E-5,15.968894829602641,0.31638207300375626
-1279347.605,1417860.722,train,2.5373672233918636E-4,49.72343989061156,0.545813592783342
-600657.1815,404398.6632,train,2.432602024442316E-4,47.27564042210975,0.5353420311509121
-637615.135,-81353.6666,train,6.100870596561003E-4,92.16217915713504,0.7428957870142407
-1171964.0,-80246.809,train,6.815938397319728E-4,94.56047473315844,0.7634894596475982
-1222403.667,1394618.081,train,2.3398366440864472E-4,45.48427347723136,0.5256584185857945
-968475.5965,964181.0026,train,3.007366262093453E-4,58.657647874309376,0.5875163465223372
-488938.8541,335837.7198,train,6.358027038601242E-4,92.78980248522022,0.7507022072003954
-759831.8216,-238146.4129,train,4.734963918820516E-4,85.85487144577174,0.6916014476114912
-1052782.711,-170735.4275,train,2.6264637788704447E-4,51.87683264948711,0.5543546438998099
-772704.9002,883339.1028,train,3.217860255295345E-4,63.73367977245927,0.6038084999795973
-552190.486,659083.1449,train,4.702230774048576E-4,85.56029741480687,0.6901198827727519
-712381.781,-253553.4908,train,2.881172804480792E-4,56.23562990624311,0.577090337929454
-865806.7964,915247.9528,train,2.5402026509005655E-4,49.78284238136648,0.5460904455668658
-387409.0221,-299322.3814,train,9.787779650626125E-5,16.001759340296484,0.31673708821998003
-711191.9538,1832962.097,train,4.587505614477088E-5,7.114698607087799,0.1784908313956462
-941973.0956,-52250.0899,train,5.206318344128622E-4,88.72553257165404,0.7114662148899105
-1074034.449,-195477.0179,train,1.3067458878826988E-4,22.76743206400061,0.3822952880515299
72961.8969,-182121.1881,train,1.301864669069601E-4,22.639892051932684,0.3814119282733393
-459174.2332,-223628.503,train,1.556035390964991E-4,27.757454031199163,0.42428287740974024
-922515.3263,165181.0957,train,3.705618131486762E-4,74.30575013770675,0.6370291469341081
-711260.2526,1868112.976,train,8.171143567643853E-5,13.23553890102059,0.2790188944126995
-1032523.953,-62705.9706,train,5.055977641093242E-4,87.80160730869434,0.7054140298437442
-524975.8017,788811.688,train,2.5062908895854706E-4,49.01957238188585,0.5427569980063864
-1082742.041,943391.5287,train,5.403864450955685E-5,8.668820806992375,0.2037810685096584
-259461.0631,341291.4172,train,3.100366340713627E-4,60.51884789227699,0.5948767914988793
-1102758.361,1051352.338,train,5.197771040750844E-5,8.342142741249065,0.19754451802722633
-966361.01,-871.3217,train,1.870757508344647E-4,34.47807299325474,0.46978342269270007
-421615.2996,-252844.3039,train,1.6049768055765196E-4,29.002996276262085,0.43186453994247387
-985699.6907,-4652.4023,train,2.738304664582801E-4,53.80635335388821,0.5646318144046186
-150003.7557,-112135.3315,train,1.0341752057439916E-4,17.010341107929797,0.3287700951424825
-370102.3574,907402.9908,train,1.4276980369804727E-4,25.12251806141462,0.4034058776465666
-378715.0794,352236.681,train,2.87343621453316E-4,56.01277444598664,0.5764339732622519
-983298.8527,846159.4501,train,4.3660807031247297E-4,82.87627047883853,0.6740386275194374
85549.0851,-194058.3792,train,1.1506037161585938E-4,19.47652913553706,0.35272776124028493
-1026073.242,-19718.601,train,2.6039536997553097E-4,51.21735317679096,0.5522272350067777
-102363.8395,687270.4434,train,1.5483151201235644E-4,27.507836909416373,0.42306839031092836
-1133842.636,-247469.9873,train,1.1674497220100131E-4,19.814684400498916,0.35605329028500776
-695908.3322,1352564.019,train,6.252183160810546E-5,10.053321290188446,0.2284627824402561
-490271.7034,661611.3289,train,5.724694171122923E-4,90.98213725018667,0.7305533641125487
-917126.3558,-108845.5252,train,5.100381690937032E-4,88.04499887019065,0.7072278378303143
-1002032.859,849722.7496,train,7.637730311250045E-4,96.78796492321997,0.7834258223795564
-524290.9582,807856.9339,train,2.92230026990109E-4,57.06315032856421,0.5805456805194521
-414189.2555,210396.6386,train,2.4562993933139265E-4,47.96323728521908,0.5377526847290903
-874600.3896,-293001.2702,train,2.1613617064524578E-4,41.42850029207376,0.5058450425745491
-888558.3947,309424.1124,train,3.9128753508293725E-4,77.36540260679736,0.6495166525426138
-788099.4539,-100229.0939,train,2.9396210232690296E-4,57.42069551193707,0.5819840524138201
-364493.793,360344.4069,train,2.466845950028483E-4,48.34476715267625,0.5388175257514615
-103185.1452,259105.9123,train,2.526489255330792E-4,49.49563846890613,0.5447483211639721
-881078.769,-264752.0112,train,1.9333047503813109E-4,35.96240405564473,0.4779826568123647
-618573.738,695927.2366,train,3.3125226378487256E-4,66.25742175087811,0.6107231163272495
10952.4956,-97215.7375,train,2.48456543330502E-4,48.63791932103465,0.540595583666741
-104425.0643,265579.4357,train,1.853257866589757E-4,34.107185044311784,0.46744310205113443
-720321.4845,699577.3915,train,3.4570646524019347E-4,69.27711496170895,0.620827649815475
-759325.7547,979514.1625,train,3.1609993013380073E-4,62.22623333951544,0.5995357255803081
-279166.7822,-357038.2587,train,8.859402096577363E-5,14.282770993533333,0.2955742158858195
-116421.0017,579523.3593,train,1.195589636299819E-4,20.354879433512323,0.36153275593524853
-966098.359,-88400.2967,train,2.2885222120732298E-4,44.53817696386869,0.5201263891785286
-607512.391,956742.5802,train,2.67274671126865E-4,52.76334177589067,0.5586659079069587
-902366.2251,-64940.3931,train,4.962193954629343E-4,87.20756594594198,0.7015083336467597
-434666.5389,839115.3113,train,1.8253955397344067E-4,33.46326814721426,0.463673989157614
-534703.0319,887853.3623,train,1.9279872330598013E-4,35.809854688980366,0.47729546654356597
-658196.1944,1724811.087,train,3.463135852233446E-5,5.135693545392611,0.14090812303470013
-612996.942,-57639.9646,train,4.397642891750216E-4,83.14184710280459,0.6756192031219542
-915753.287,65337.7435,train,3.258006057321813E-4,64.79351470300074,0.6067707248510981
-241071.857,348360.3097,train,4.26023886763923E-4,81.77125075653106,0.6686239638208448
-666150.3097,1320425.538,train,5.977318947563532E-5,9.530118751494268,0.22063492497987722
-814716.294,493234.9733,train,5.898719771001117E-4,91.5430939766734,0.7364072764088869
-1044204.423,1288815.773,train,1.5769878575238114E-4,28.21590538905197,0.42755331777049027
-806149.519,416675.6993,train,3.012204953566996E-4,58.81006524788797,0.587905891821525
-1006832.273,779610.9384,train,6.392846281447061E-4,93.04492820702343,0.7517229146480799
-971352.4296,-172358.065,train,4.3777095442777377E-4,82.98869307594133,0.6746227670890079
-1237437.179,1395858.207,train,2.3697500885998328E-4,46.033737995770636,0.5288248268435745
-1033009.457,-150451.3793,train,2.8295460729627433E-4,55.404822709472974,0.5726714700584092
-950689.4076,866171.7505,train,3.2447794987126643E-4,64.35938136127307,0.6057996861078658
-464183.6082,685111.9635,train,2.714526083690574E-4,53.45621366241598,0.5624866488162593
-489777.8974,751804.3992,train,3.2819325118754636E-4,65.48497837991079,0.6085152047920076
-425604.3987,850194.2826,train,1.847094851503664E-4,33.955886705069574,0.4666139622231899
-177786.0288,-435990.4278,train,7.511900614475792E-5,12.27428000185394,0.262415063296921
-1043355.246,782324.6511,train,2.890254273121864E-4,56.481343191526335,0.5778582101055079
-790100.306,376607.6446,train,1.9462623215597957E-4,36.21743110301744,0.4796496402433719
-1075988.534,1361330.92,train,2.1295840200349152E-4,40.74552217416948,0.5021423512862928
-461834.9979,354390.4852,train,4.696327518525118E-4,85.48769915918903,0.6898511737035359
-1099094.527,49547.8828,train,6.746604433828547E-4,94.28832501866643,0.7616382311968801
-473493.3654,874069.141,train,1.8276358115417902E-4,33.51419803743062,0.46397901613692794
-267643.4567,648284.5534,train,4.1390727757329094E-4,80.4727383808135,0.6622002164201455
-774025.5969,-231511.6257,train,4.0019359338310445E-4,78.5869573966871,0.6546225697054817
-30238.9157,477694.96,train,1.2228751285974407E-4,20.93724896259452,0.3667575278900068
-699595.7991,1884335.566,train,7.877174116397651E-5,12.784916072847944,0.2717082040220142
-436031.5842,350404.9937,train,2.6083231133483916E-4,51.33024657865048,0.5526417718622924
-889522.2374,824701.5735,train,2.6993171051052867E-4,53.16303658004659,0.5611034633991181
-790466.1747,961594.2114,train,2.2646069309955247E-4,44.06393275494337,0.5175038432381369
-503290.5713,874096.9148,train,1.717624676389926E-4,31.201379252394826,0.448578728159491
-973662.3632,-19927.4029,train,4.700457020343914E-4,85.52432251629209,0.6900391925899253
-49161.5609,351906.8527,train,1.3597662349965715E-4,23.75514564423636,0.3917303876807163
-769427.728,1147015.629,train,1.2228890811399407E-4,20.93755952496476,0.36676017772296166
-954072.4343,30056.9982,train,6.056211584624702E-4,92.01105720115098,0.741489990194775
-99091.9119,-102308.0826,train,1.1394405160639864E-4,19.26326075610682,0.3505050740763786
-623997.8659,1291132.15,train,6.922932752882884E-5,11.240879414386937,0.24692079105319728
-625855.6556,858218.352,train,3.940431799728091E-4,77.85392430693443,0.651112542291062
-811209.3138,419125.7923,train,3.199938514122595E-4,63.273607278915,0.6024716571779963
-961731.0148,870244.7299,train,3.0876751753673986E-4,60.2542610727913,0.5938878707812291
-675199.4611,706124.0953,train,3.465396082405383E-4,69.58811490348675,0.6213941114010445
-1090666.649,30235.4138,train,5.543031497868086E-4,90.30373479975327,0.7241585958603353
-960346.2108,996517.8556,train,3.5837346289810233E-4,71.72086891976736,0.6292611021380616
-880837.9129,949805.944,train,2.7161513224688896E-4,53.50264981200091,0.5626339412548876
-1036686.167,11516.5783,train,2.9706067464228803E-4,57.96592366912098,0.5845327492044448
-1036347.99,26628.948,train,3.1434784927124136E-4,61.6750707423111,0.5982005013529735
122396.1757,553990.0035,train,1.975352402508928E-4,37.01832291795774,0.48335355618610704
-1033150.573,85642.0902,train,7.084127891235801E-4,95.41051548668094,0.7703873295562207
-704607.3023,133738.2279,train,1.6971445590097667E-4,30.661399716004816,0.4456135180104739
-481327.8295,699682.1735,train,2.402886278150493E-4,46.82248138803174,0.532283381589979
-949601.2856,821460.3298,train,3.1810423793158545E-4,62.72628206283588,0.6010523254747683
103362.1251,544800.7932,train,1.207387793187826E-4,20.57351592662748,0.36380247263895316
-785220.8875,308846.7439,train,2.0805548380613563E-4,39.48826298626686,0.4963194164584013
-944112.3408,103714.055,train,4.251664588964389E-4,81.65411535134038,0.6681774329378872
-516727.1562,398309.1303,train,2.5935502880737593E-4,50.90517463227932,0.5512371391199289
-565730.867,930023.0248,train,3.565402340394662E-4,71.51898427663643,0.6280638652148655
-693086.11,350025.0968,train,2.322709320832633E-4,45.13868122109447,0.5238262178202859
-577114.8932,79465.6131,train,1.65987308413381E-4,29.914984861235077,0.4401345372314599
-247177.119,739099.6732,train,9.563632549932726E-5,15.557912194696033,0.31174482648431984
-494682.639,329552.7959,train,5.32054307145947E-4,89.21626604028742,0.7159008071209086
-972294.0743,242483.4098,train,6.317889268723451E-4,92.69765418620757,0.7495151269912185
-941125.8947,309896.68,train,4.263586536003274E-5,6.520901946811054,0.16800515459022772
-646087.5529,59458.1352,train,2.62011021229531E-4,51.68016064630204,0.5537562239946949
11269.4106,-468096.8095,train,8.699651430981791E-5,14.010186181087205,0.2917997029873613
-674633.3938,-242350.8894,train,2.670781428462554E-4,52.72736025859153,0.5584845379550492
-65106.8492,317499.5203,train,1.3803250066850374E-4,24.13922917966682,0.39531177822445795
-689536.6225,-264794.4561,train,2.6787164189283466E-4,52.87273918252626,0.5592159213812657
-360770.5278,-103088.074,train,4.6018410322736463E-4,84.66130074622087,0.6854859471875165
-388060.2337,-48684.436,train,3.8597074524456085E-4,76.55910891836712,0.6463958874591365
-912512.5623,1032445.088,train,3.1848046867355325E-4,62.81593369222872,0.6013357284606334
-813631.8576,362364.2353,train,1.8873508507324303E-4,34.75383181556535,0.47198361915129095
-832048.528,-153807.8279,train,2.2433162375655723E-4,43.615739213882286,0.5151448725393158
-970292.4224,887204.8042,train,2.459649832001032E-4,48.115813329609836,0.5380914968340339
-334570.7269,212683.1464,train,1.844448893602064E-4,33.91316032244822,0.4662571961939276
-942133.7372,758176.6571,train,3.435591128310061E-4,68.73138608477208,0.6193598003278022
-445788.8639,-228434.4568,train,1.6928806078456298E-4,30.572594264838603,0.44499214716722824
-946818.4389,-190812.7425,train,4.354527189355706E-4,82.76400151626257,0.6734561910412942
-669146.2655,864758.3045,train,2.3891218564845048E-4,46.49621242350783,0.5308529184299481
-969541.0606,-231542.5492,train,1.7526965018094986E-4,31.71697700503725,0.4535835947444482
-722500.0211,1823150.639,train,5.263523116565838E-5,8.465248839647113,0.1995448143098264
-954254.0451,-64192.5295,train,6.433990711037194E-4,93.26546141489476,0.7529183197884002
-1107884.849,-113.9903,train,3.2739923752945745E-4,65.26881794746731,0.6079380072086719
-1046659.866,-17844.6006,train,3.3113722367836143E-4,66.22064309785982,0.6106405343045099
-706813.8912,-217452.6038,train,3.2573545831218986E-4,64.77878612159061,0.6067230083608584
-479017.5136,351360.423,train,7.534760595592035E-4,96.42671357682444,0.7811139645048162
-503603.6399,88460.7943,train,2.8979202233748124E-4,56.60520627299737,0.5785042278623846
-616878.7093,65841.0923,train,1.1857964501945396E-4,20.178571619259053,0.35963641620444275
-979678.9554,172831.467,train,6.897695108822864E-4,94.75798976376633,0.7656357680964134
-539790.3857,85006.6303,train,1.978991850581326E-4,37.093139933194415,0.48381324371133216
-1361209.868,1414632.881,train,1.9499438890827802E-5,2.6218181812884227,0.08454465709124737
-96507.1244,-424985.9963,train,1.533276398271794E-4,27.22176076239829,0.4206878541434064
-801717.3267,885784.2816,train,2.0009060954398204E-4,37.57449577192424,0.48656396508725375
-1337012.812,1424724.321,train,6.395070836867872E-5,10.293473219239633,0.23247028437596792
-635596.4415,1726137.484,train,3.250557979029702E-5,4.784298930155737,0.1334126872869983
-1123173.252,896511.7384,train,2.5266335701242156E-5,3.6193499247546725,0.10687615814638493
-319361.9793,759352.914,train,1.6646814877582455E-4,29.983074368797546,0.4408474588510132
-897318.0654,-185749.9537,train,5.727510614995904E-4,90.99267428281172,0.7306501734962964
-196296.7113,325751.2748,train,4.371718707798721E-4,82.93077626489134,0.6743220972890991
-764607.0694,-265555.9966,train,4.4345898352807965E-4,83.49366275696053,0.6774500730434471
-36862.7369,505233.8326,train,1.091104899685029E-4,18.31239310532646,0.3407022431859461
-132162.623,-428434.8487,train,8.547836519546829E-5,13.824031640482007,0.28817501480616997
-673668.9565,914275.6584,train,2.3365530199446257E-4,45.4290451777221,0.5253082451362935
-295919.4294,324652.1385,train,2.1185988899515617E-4,40.50195217473445,0.5008494396634606
-1093751.781,-23968.7337,train,3.085225964528229E-4,60.197215544247044,0.5936964673933715
-195892.1112,-397993.2463,train,9.269875353366607E-5,15.003897106952515,0.3050906696726451
-438555.3919,688566.9926,train,4.415720683832591E-4,83.27162482166574,0.6765176202886827
-953485.5532,142770.7699,train,3.0414113580188055E-4,59.470310131540046,0.5902416570773069
-728164.2665,938489.1809,train,2.58621029966036E-4,50.71983040928536,0.5505359516764143
-716241.9007,110319.5089,train,3.4627091397917666E-4,69.5053932878891,0.6212116086963407
-939460.1382,-209136.6252,train,1.0296941260703903E-4,16.924125914797315,0.3278125235172949
-593242.3262,1332259.641,train,5.902732082267852E-5,9.415794454711659,0.21848329071300573
-30611.5722,428748.2571,train,4.04084426994122E-4,78.99612572171144,0.6568068187384994
-889565.338,239445.4523,train,2.783362632318988E-4,54.7694441041448,0.5686395174523232
-695394.5049,1715869.082,train,4.143724973817196E-5,6.32173911441842,0.16405690889125008
-965297.2612,120605.3479,train,3.2535580497243684E-4,64.63563244693434,0.6064447050246989
56242.4916,-532351.7634,train,7.082629988786776E-5,11.474839439894888,0.25118598622919946
-841052.7768,-148863.5091,train,3.470883817091664E-4,69.74936421206647,0.6217663038659397
-1047249.99,-94372.8635,train,2.663219960321832E-4,52.588920591858354,0.5577853207796712
-831209.7672,-242461.5551,train,9.102477980978529E-4,98.28587715074775,0.8117145344367063
-694894.046,1763068.261,train,4.3412281256054725E-5,6.657164472533833,0.17054282905132964
-636471.6877,705794.7782,train,3.499260890035513E-4,70.28485920759941,0.6236792943800561
-444371.6609,854394.8569,train,1.568879983760915E-4,28.04043646655365,0.42629218830423826
-444991.5552,824304.5264,train,1.8335485878814072E-4,33.71962997373238,0.4647824136942815
-286408.2615,-499755.0279,train,1.1082537857532813E-4,18.629788632402605,0.3442138561060148
-1101933.768,1350127.769,train,2.373753504729485E-4,46.11480605464777,0.5292453932706572
-647945.1138,1274176.863,train,1.0284496686049467E-4,16.90007363777667,0.32754610778028714
-702021.9916,137641.8137,train,2.08644095875875E-4,39.69289434118295,0.49702566422490657
-1046134.63,795854.1617,train,1.393424361554543E-4,24.38856911326842,0.39757180505731543
-533905.9908,88294.8335,train,4.174490788346384E-4,80.9220558844373,0.6641035541324576
-1085796.082,919900.5821,train,1.0455647227975005E-4,17.22085135218751,0.33119171039030004
-82136.8267,-431451.0884,train,9.972704332139423E-5,16.350712207937953,0.3208015803074454
-1102540.896,907098.2913,train,3.625849936605932E-5,5.423325700814879,0.1465583446798955
-682608.8541,1770228.181,train,6.749329735860685E-5,10.98048187017533,0.24222873765322972
-1051782.723,1042607.26,train,4.7976870263887554E-5,7.536993312050693,0.18515443135509785
-952287.4195,914193.6479,train,2.5142049144348034E-4,49.270665923809204,0.5435393005768373
-906194.2443,472237.3026,train,4.2415653892688594E-4,81.51617616470882,0.6676499413633571
-1148379.256,891391.0127,train,5.440237179201954E-6,0.4854375206689533,0.02511866074792756
-1014179.974,883041.4816,train,3.867261300684404E-4,76.69800718746865,0.646842654056925
-584409.789,916135.931,train,3.242576144669372E-4,64.29759927868355,0.6056374588610147
-1065463.654,306662.5818,train,2.4970058908309936E-4,48.845179796146624,0.5418357490567856
-919095.6238,888168.2243,train,3.0047689121365234E-4,58.55945240814946,0.5873069394880522
-72207.4816,-430835.848,train,1.0768616110642967E-4,18.005675572330336,0.3377568979666646
-1250418.261,1685181.218,train,2.9476041812908435E-5,4.315591632788812,0.12250175468590456
-974835.9128,-253222.1683,train,3.136749718205814E-4,61.37535733148619,0.5976853461322048
-410587.6369,-276391.4314,train,1.7686263804727188E-4,32.11183890832927,0.4558269606113267
-968769.114,26443.0837,train,3.647379783399545E-4,73.25214656375286,0.6333584428282548
-107319.1978,-430393.515,train,1.0337057234529046E-4,17.001660144948872,0.3286698984185181
-954853.619,654922.3291,train,3.637939081666459E-4,73.03178018129829,0.6327564004121139
-1047387.154,1038973.586,train,4.558320902445608E-5,7.058825368820698,0.1775569309962561
-464346.5476,355385.7323,train,2.4410500261916012E-4,47.533814533306185,0.5362042966205302
-829438.6328,935383.5239,train,2.1593401588603647E-4,41.38142388186035,0.5056111358564205
-1102277.528,580.0672,train,3.422638211729428E-4,68.52877724965828,0.6184688795698172
-475292.9587,706078.0147,train,4.140026314723819E-4,80.5047849208974,0.66225174140001
-674806.3174,1541811.279,train,6.463494660503145E-5,10.45409651827829,0.23437462987177385
-931310.5077,856786.7913,train,2.8763612318770057E-4,56.09698845309289,0.5766823682403593
-961658.7416,967334.545,train,2.0396023958896303E-4,38.43534356869103,0.4913502824184212
-686995.774,703219.4905,train,4.159276394598615E-4,80.70411319428504,0.6632885781734431
-642923.5477,1726228.255,train,3.437873212572455E-5,5.096951472792623,0.1400241653480142
-921669.1177,843031.5131,train,2.9781558993170667E-4,58.11517477601982,0.5851489951185161
-874966.6001,320757.7934,train,1.9060417200567926E-4,35.16959806761328,0.4744401710776232
-665672.1004,909808.8131,train,2.265080472328679E-4,44.075789723008114,0.5175560498494514
-979689.0937,1946364.795,train,3.168157677982976E-5,4.646050363886577,0.1304719813765322
-877438.7553,446273.4835,train,3.778918808888891E-4,75.35190603149877,0.6415460420815956
-887792.0499,794899.8299,train,3.3971786370419233E-4,67.78204671293078,0.616705521277459
-484787.6377,832655.7718,train,1.813558609711119E-4,33.173609859146154,0.4620565369259295
-850217.9881,911248.581,train,2.7492765235095505E-4,54.02213975695816,0.5656145553661359
137351.7166,-233496.4329,train,1.0996051826659693E-4,18.49226417481649,0.342447551951571
-394197.5365,649080.3979,train,2.573292127080999E-4,50.416164428439025,0.5492965450394415
-618114.4635,1072021.062,train,2.0920241465756403E-4,39.85025397535758,0.49769373664891536
-750188.7098,1016712.834,train,4.035742254515864E-4,78.94957346799619,0.6565219752713964
-993093.0576,-122204.3981,train,2.837221130060647E-4,55.52811472938915,0.5733342329619848
-1307116.89,1429804.493,train,2.0726669136338598E-4,39.2523884069336,0.4953698660602038
-786115.6832,1024992.979,train,2.3459543287795696E-4,45.64300293318352,0.5263094469330735
-425126.5373,-20381.7508,train,1.7041758681414807E-4,30.839790410669426,0.4466351330915457
-918823.4946,90809.7798,train,4.703784893435518E-4,85.59184758269251,0.6901905470047873
-544825.5746,870462.1002,train,2.8770304731654765E-4,56.11627208287096,0.5767391598349589
-1040616.39,-49189.6171,train,8.646087657570638E-4,98.01705140015143,0.8037264644969254
-477284.852,-20152.3605,train,1.7841978492550854E-4,32.45614374903095,0.4580021199558766
-367774.965,-304776.2774,train,9.164190398265039E-5,14.761690758772495,0.30266512328010864
-583707.0678,945762.6349,train,1.4396641921288525E-4,25.356754928195556,0.40541623625742057
-946034.9241,779001.0978,train,3.4730611898174814E-4,69.79143753817092,0.6219137762623269
-854295.4122,1006841.052,train,4.418526253781256E-4,83.29176558146561,0.6766566035873404
103319.7348,-493172.0515,train,7.493544996090001E-5,12.24783210384494,0.2619418046532627
-969331.2079,-83604.3645,train,2.869036914050848E-4,55.96495638705807,0.5760598314872178
-1038849.351,-82694.2847,train,2.711805235269466E-4,53.37843992787402,0.5622398410732218
-822786.8063,378625.8216,train,2.1170549743878848E-4,40.46566441858521,0.5006671877475632
-981652.6504,1632237.165,train,6.225758210277287E-5,10.011409709440803,0.22771706484427834
80751.9003,-505338.2652,train,7.200467388363957E-5,11.703277015782636,0.2543023402096711
-850418.6722,881807.1924,train,2.4326268570603964E-4,47.276417363843365,0.5353445704496924
-513497.4628,793767.92,train,2.167334682586055E-4,41.56760456223276,0.5065348649839075
-584703.5547,-138981.5734,train,2.1096041010424E-4,40.29054119201714,0.49978577319858825
-552339.9745,-52317.1549,train,3.592296580259982E-4,71.98483301156968,0.6298176256693895
-585575.0754,675919.5289,train,3.1120085739545046E-4,60.76743401364155,0.5957797512101073
-593107.0705,928615.887,train,2.6506405289501077E-4,52.285926595832464,0.5566171672447354
-810324.9934,365781.6012,train,1.9021940863998843E-4,35.09693097343138,0.47393634450989763
-699823.2884,926930.7903,test,1.9968870133857107E-4,37.48165232967528,0.48606167904616937
-1008599.689,785677.8794,test,7.015035372404533E-4,95.2073367597172,0.7686490281068916
-1021849.606,83899.4048,test,8.356917597934616E-4,97.74442717472772,0.7983047373604703
-342819.3317,358654.0767,test,2.5954815748864606E-4,50.95348647301581,0.5514212711103765
-1127159.195,1344235.897,test,2.55059817956034E-4,49.99706887121368,0.5471025903246065
-1117630.334,-14978.1553,test,2.817155067419294E-4,55.232118397277205,0.5715971152906506
-975785.9263,720529.7512,test,3.6393517395054284E-4,73.06489090028599,0.632846612689676
-508574.9564,90323.7438,test,2.0735973091612773E-4,39.274832720631174,0.4954820535170056
-846326.5276,332962.587,test,1.9413192364287814E-4,36.12517218586776,0.47901497300577717
