X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-944043.5181,53474.7993,train,2.0805240174090757E-4,40.14432471986258,0.4994320925713098
-279095.153,349215.2521,train,2.21259327754397E-4,43.227601707890585,0.5148141209998108
-573766.8275,-247427.6671,train,2.0321298171265884E-4,39.04479195891693,0.49354860553303526
-1169609.266,2078873.27,train,1.1292270364458233E-5,1.4345708278004925,0.0513710397869566
-826724.5299,976316.2759,train,2.3337369440949862E-4,45.9969378015365,0.5281151610287284
-331643.339,860014.8773,train,1.7837324073158412E-4,33.46560573727694,0.4610333288609387
-437063.4879,893421.0943,train,2.57781042626071E-4,50.96949980294936,0.5528144845806234
-1017193.74,-153348.3219,train,1.9910075914240572E-4,38.04280274140982,0.4884394141690583
-926080.1016,972280.2681,train,3.1610509285021846E-4,62.12685265347375,0.6025288321116576
-39031.4903,63895.7619,train,3.182730500753024E-4,62.52826333370024,0.6041645624995613
-893743.8307,-98615.7993,train,4.592272620617276E-5,7.732130692217802,0.18047960707683758
-19912.278,-455983.4688,train,1.0204695243637183E-4,16.696852409505343,0.32857690000885637
-1018435.713,-136876.7482,train,4.028028623559626E-4,79.76679631197189,0.6588976554769294
-320880.0051,-332399.6502,train,1.0839588069002126E-4,18.05398747324205,0.34202760602101984
-1004559.571,763590.7101,train,5.495534730649544E-4,90.64528290447099,0.7249289996721717
-1108114.769,61074.4519,train,2.725966977908736E-4,53.71330752921344,0.5665850934492686
51673.0508,-113736.6037,train,2.945418988235954E-4,57.503669551532184,0.5854918566306333
-431350.0122,664631.0218,train,2.3260752469260454E-4,45.762507789778304,0.5272955809783049
-933756.027,-241187.9265,train,7.946856180503326E-4,97.43244808643925,0.7921419115682422
20115.0451,-477134.589,train,1.137187171718502E-4,19.15368209093595,0.3528960053736429
-736451.9047,1026176.263,train,4.3249756894274047E-4,82.84105499158169,0.6746988545662738
-1022617.261,999120.9713,train,7.073372870871863E-5,11.848322372657353,0.25329051631945737
-958960.217,130220.1979,train,3.2087579580258597E-4,63.209876565112744,0.606110645538196
-1027340.618,-11449.2832,train,5.972147738237513E-4,92.62568346673892,0.74120005024796
-789874.3532,-108809.6373,train,1.72556474680567E-4,31.848717160516095,0.4528066407118312
-890886.1153,162341.8355,train,3.1101446520077604E-4,60.75512105644074,0.5986342761006453
-524415.866,857763.2306,train,1.8582271516900573E-4,35.22015680658507,0.471214731242641
-924561.2722,-246674.5179,train,4.553138659832134E-4,84.89515635889988,0.6858795216114772
-666487.1686,1759740.433,train,3.8985968409449094E-5,6.374899032028198,0.15751172927098794
-194248.8814,713210.8456,train,1.0028248093892852E-4,16.315521361671944,0.32474051372211443
-472879.0063,847383.015,train,1.9204638786697852E-4,36.66280037457783,0.4794304499942453
-797033.3392,985147.7187,train,2.2787604456092687E-4,44.722074603179664,0.5221705045398684
-133154.4283,731653.5082,train,9.111322584764888E-5,14.82547474712139,0.30407687859447574
-1166214.896,1391368.414,train,2.664676936331735E-4,52.57805230028217,0.5609925892195055
-736142.7427,654554.9796,train,3.5081719667476335E-4,70.7252820263439,0.6271953900531356
-997233.5853,44531.0572,train,8.089882086840111E-4,97.58960411934382,0.795063650072906
-657806.7715,1269409.804,train,7.325697406108829E-5,12.26080913155331,0.2599769891323609
-707463.8263,1880320.009,train,6.819498906094265E-5,11.50269177241648,0.2464399192193505
-1032588.107,924422.9078,train,8.241108691827986E-5,13.7901679867006,0.2832612824515899
-347823.7641,-317311.2736,train,1.0278350939344914E-4,16.852742804558257,0.33016548642842575
2331.7165,-80589.9119,train,2.3382732690908412E-4,46.21798520424719,0.5285990785224772
-1109371.501,849335.9659,train,1.2508993875822558E-5,1.6223295153527655,0.056592934526762236
-1206472.734,1011706.326,train,6.021525680722163E-5,10.10431497307597,0.22406442815568356
-504973.4933,324243.9615,train,5.44088060453762E-4,90.31033778147247,0.7229314587309118
-1146583.161,-74271.6271,train,9.175696149928468E-5,14.923095554271525,0.30556877537895355
-848269.497,817375.1873,train,3.3841880343483635E-4,67.46176081129418,0.6187444789757867
-866765.9609,877431.6622,train,2.844107648273094E-4,55.79826963597981,0.576972627359881
-1015167.123,-136539.8046,train,2.561022472378583E-4,50.59838153196647,0.5511987117537931
-108759.237,-424004.2168,train,1.1101158236034446E-4,18.567282555733158,0.3474137075942366
-1279347.605,1417860.722,train,2.5795023675550627E-4,51.01801357855756,0.5529766819871378
-600657.1815,404398.6632,train,2.3085753942142073E-4,45.43789886590001,0.5254128827650197
-1052542.472,155206.8565,train,6.762089784774397E-4,94.2963228227814,0.764307203152283
-637615.135,-81353.6666,train,5.788371004297449E-4,91.94216368886057,0.7351594526847081
-1171964.0,-80246.809,train,6.803940439654758E-4,94.67504485990331,0.765416853326044
-1222403.667,1394618.081,train,2.4678392654461657E-4,48.770990004780025,0.5420135871716194
-968475.5965,964181.0026,train,2.797703310638294E-4,55.16907617921389,0.5729524614110091
-488938.8541,335837.7198,train,5.562069785879245E-4,90.98837053555124,0.7273222369601107
-759831.8216,-238146.4129,train,4.6700404214284556E-4,85.70687480443496,0.6913154399360228
-265976.2026,350186.4304,train,2.1818429622272022E-4,42.33597868993152,0.5113176892563983
-1052782.711,-170735.4275,train,2.842790591785048E-4,55.767188303372244,0.5768595701913263
-772704.9002,883339.1028,train,3.1157479556542485E-4,60.97217335842841,0.5990666876559245
-968203.4849,978715.1596,train,3.4095361764126014E-4,67.9837896811783,0.6205032570246385
-552190.486,659083.1449,train,4.3561318163381433E-4,83.02642127018692,0.6762722925790333
-712381.781,-253553.4908,train,2.659151887787263E-4,52.477166270712374,0.5604813478734308
-387409.0221,-299322.3814,train,1.1548910347913705E-4,19.52350271080399,0.35643172208831597
-711191.9538,1832962.097,train,3.807906423716505E-5,6.198555112206221,0.15441342509709857
-941973.0956,-52250.0899,train,5.492059948455402E-4,90.62906374937471,0.7248028584534889
-1074034.449,-195477.0179,train,1.403244936291861E-4,24.649715505427015,0.40224874069916355
72961.8969,-182121.1881,train,1.26684531194074E-4,21.992744781730202,0.37792577129794
-459174.2332,-223628.503,train,1.8155865949149837E-4,34.244531853740405,0.4654345183268502
-857591.4679,1041325.638,train,2.5975183147480574E-4,51.250815732166544,0.5546965063234276
-914435.8214,42980.6387,train,1.029256837720721E-4,16.880347012708295,0.3304712591890588
-922515.3263,165181.0957,train,3.4461447640521636E-4,69.16621862261113,0.623014888606283
-1032523.953,-62705.9706,train,4.465691037150393E-4,84.21721827359444,0.681686373550498
-524975.8017,788811.688,train,2.4229358427616126E-4,48.09112510469887,0.5374518559610111
-1082742.041,943391.5287,train,5.598701841829874E-5,9.413122992625047,0.21166108375955078
-259461.0631,341291.4172,train,2.7398239107020723E-4,54.05918407478058,0.5678297985890562
-1102758.361,1051352.338,train,5.1728710918289295E-5,8.688967767570258,0.19876220012486992
-966361.01,-871.3217,train,1.7540186628021875E-4,32.64039146676817,0.4568620410108977
-421615.2996,-252844.3039,train,1.7389837246603717E-4,32.222301259386185,0.4547267024551962
-985699.6907,-4652.4023,train,2.6620545185009346E-4,52.52814963167077,0.5607500811802169
-150003.7557,-112135.3315,train,1.0271569048122034E-4,16.839575260674437,0.33001953068372386
-370102.3574,907402.9908,train,1.381417291788735E-4,24.115330086354007,0.39848504493008485
-378715.0794,352236.681,train,2.5798063183651794E-4,51.02194123234275,0.5530058076671076
-983298.8527,846159.4501,train,4.5832967315686835E-4,85.08206599077384,0.6873001099926216
85549.0851,-194058.3792,train,1.0854141840137923E-4,18.090612908014027,0.3423296235874411
-1026073.242,-19718.601,train,2.4092338924602103E-4,47.81376909980839,0.5360417265721042
-102363.8395,687270.4434,train,1.5066036104199293E-4,26.86202005719132,0.4194495201523931
-389098.9409,355561.6547,train,2.0669917104814827E-4,39.85033885999118,0.49780072572319356
-695908.3322,1352564.019,train,6.251631018612934E-5,10.523541118267406,0.23065185756939177
-490271.7034,661611.3289,train,5.216790946182488E-4,89.02026567217665,0.7144286103032291
-917126.3558,-108845.5252,train,5.132907474792892E-4,88.6546247987983,0.7111099377624697
-1002032.859,849722.7496,train,7.140614075385009E-4,95.9245374015774,0.7739773428942237
-524290.9582,807856.9339,train,2.790529678597421E-4,54.93275238722823,0.5723241560717669
-414189.2555,210396.6386,train,2.246051328836404E-4,44.09105712506572,0.5185620369056825
-533654.8357,-59799.4508,train,1.8280693770534557E-4,34.493027881311306,0.467139683252778
-874600.3896,-293001.2702,train,2.1783378067796806E-4,42.243374022865396,0.5109159371868336
-788099.4539,-100229.0939,train,2.6376785394873804E-4,52.03288664937046,0.5584830271517983
-364493.793,360344.4069,train,2.2869053399964773E-4,44.965061828451134,0.5230606526506463
-881078.769,-264752.0112,train,1.7728498175293586E-4,33.14301039664967,0.459513061113231
-618573.738,695927.2366,train,3.042000267343423E-4,59.41192665706504,0.5932998786883124
10952.4956,-97215.7375,train,2.3034635635009001E-4,45.32699948181225,0.5248600998396942
-104425.0643,265579.4357,train,1.661186748204361E-4,30.35436040535107,0.4434037965438624
-720321.4845,699577.3915,train,3.3048874481790373E-4,65.57162351628337,0.6131353910191818
-759325.7547,979514.1625,train,3.1829639882797003E-4,62.534920729622144,0.6041821059288394
-279166.7822,-357038.2587,train,1.0130131696636186E-4,16.507414523213043,0.3269610399253067
-116421.0017,579523.3593,train,1.1835457881025228E-4,20.260720838729032,0.3620733283568668
-966098.359,-88400.2967,train,2.700956655325931E-4,53.26144890381899,0.5643202865182912
-902366.2251,-64940.3931,train,5.438905584508342E-4,90.29516954667922,0.7228587309002441
-434666.5389,839115.3113,train,1.723288064993298E-4,31.794780307308173,0.45247953794296175
-534703.0319,887853.3623,train,1.8987176686539428E-4,36.27498295432248,0.4765889613397923
-658196.1944,1724811.087,train,2.952814507212469E-5,4.767029873149694,0.12403984812367856
-612996.942,-57639.9646,train,4.276630618574513E-4,82.33023885459228,0.6722268350340137
-915753.287,65337.7435,train,3.538984747901169E-4,71.314927026899,0.6292378253344245
-241071.857,348360.3097,train,3.7143720670253173E-4,74.3704538726973,0.640450094103608
-814716.294,493234.9733,train,5.261604238131919E-4,89.28248163502981,0.7161704965498752
-47327.2559,-83194.48,train,1.0274753982523394E-4,16.845759046600623,0.3300880828286257
-1044204.423,1288815.773,train,1.595329985336627E-4,28.918558264601955,0.4334446137955019
-806149.519,416675.6993,train,2.9544732429367715E-4,57.71696379399678,0.5862365519195316
-1006832.273,779610.9384,train,6.549100066451978E-4,93.78547222624758,0.7584932032992934
-971352.4296,-172358.065,train,4.678047560631192E-4,85.77230094197745,0.6916808945362064
-1237437.179,1395858.207,train,2.52550105142159E-4,49.89321965586903,0.5477411318404042
-1033009.457,-150451.3793,train,2.7280232768717947E-4,53.75366618668686,0.5667702542618751
-950689.4076,866171.7505,train,3.377657877631758E-4,67.27201634875892,0.6182887407832591
-464183.6082,685111.9635,train,2.598070690292396E-4,51.261169023144525,0.5547490277037356
-489777.8974,751804.3992,train,3.0419186680692207E-4,59.409413554577554,0.5932934060323883
-177786.0288,-435990.4278,train,8.631444453227072E-5,14.289578089339702,0.2927501154260033
-1043355.246,782324.6511,train,2.6830420186144187E-4,52.901278108604835,0.5626834247994762
-790100.306,376607.6446,train,1.920699500061417E-4,36.66647220436154,0.47946106874049044
-1075988.534,1361330.92,train,2.0632587662298377E-4,39.764938278212355,0.4973488333729792
-461834.9979,354390.4852,train,4.0810942067817045E-4,80.4380137980004,0.661833070349684
-1099094.527,49547.8828,train,6.345288072565164E-4,93.3100877928257,0.7526546733243105
-473493.3654,874069.141,train,1.7630229745480174E-4,32.871450172559925,0.4581328906765034
-267643.4567,648284.5534,train,3.741499729430633E-4,74.76675918087564,0.6421240529298914
-774025.5969,-231511.6257,train,3.8396767115332257E-4,76.61240669169366,0.648054108966064
-30238.9157,477694.96,train,1.1706708402760368E-4,19.955325330009423,0.35955076747091735
-699595.7991,1884335.566,train,5.940367714244668E-5,9.973742559543012,0.2217140555549239
-436031.5842,350404.9937,train,2.38923592586972E-4,47.26881073596909,0.5339681452374856
-889522.2374,824701.5735,train,2.4901910911525064E-4,49.20792082135375,0.5442509277483093
-312410.0044,-279836.6121,train,1.6188279971415638E-4,29.42752724162886,0.4370387349608446
-659532.7381,1345501.867,train,5.141521398130726E-5,8.62712364104246,0.1977958815480001
-790466.1747,961594.2114,train,2.3475425104183494E-4,46.51484526983349,0.5295848055558726
-503290.5713,874096.9148,train,1.7057563495034736E-4,31.425847329713864,0.44994750344531115
-973662.3632,-19927.4029,train,4.10895451749195E-4,80.72865967721451,0.6633540771602758
-49161.5609,351906.8527,train,1.247321237487486E-4,21.593486565746673,0.374281317095735
-769427.728,1147015.629,train,9.807651877294652E-5,15.973515713179737,0.31988210930870803
-954072.4343,30056.9982,train,5.874595515756898E-4,92.17005614706984,0.7380283187672317
-625855.6556,858218.352,train,3.752650332187885E-4,75.02909197858081,0.6428076084012901
-930692.137,773710.1292,train,3.565626425208272E-4,71.69864589786724,0.630985822588733
-811209.3138,419125.7923,train,3.138861006202361E-4,61.63969375459942,0.600840536262926
-961731.0148,870244.7299,train,3.364569757251103E-4,66.99127691205932,0.6173720356395758
-675199.4611,706124.0953,train,3.414166997528246E-4,68.19726552468255,0.6208228144888173
-1090666.649,30235.4138,train,5.217924513357033E-4,89.02689824907524,0.7144729354259258
-960346.2108,996517.8556,train,3.725118452507375E-4,74.52942025582774,0.6411150877636828
-880837.9129,949805.944,train,2.8607980796637453E-4,56.1608451092651,0.5784001309490072
-1036347.99,26628.948,train,3.7826966585675464E-4,75.56236744663484,0.6446365802056004
-956247.0519,927414.8203,train,4.846738424697783E-4,87.00916291351112,0.6991838751122874
122396.1757,553990.0035,train,1.9110848818131463E-4,36.51664182861134,0.47820872721314395
-1033150.573,85642.0902,train,7.199314857195812E-4,96.2707664334011,0.77540634887577
-704607.3023,133738.2279,train,1.8259744667155914E-4,34.45191762604608,0.4668542757019026
-481327.8295,699682.1735,train,2.332296036129637E-4,45.95283798327336,0.5279612425952714
-949601.2856,821460.3298,train,3.5250071414488635E-4,71.05685776885598,0.628314095372069
103362.1251,544800.7932,train,1.1515842455746194E-4,19.450430861361955,0.35577424604324104
-785220.8875,308846.7439,train,2.1299992919139487E-4,41.198701869812695,0.505307356447237
-944112.3408,103714.055,train,3.872634962399596E-4,77.27495664843114,0.6500010264029622
-516727.1562,398309.1303,train,2.4727652136389796E-4,48.905400755961566,0.5425085426465555
-693086.11,350025.0968,train,2.5153917740458213E-4,49.736845236020024,0.5467473563996402
-577114.8932,79465.6131,train,1.68737831565711E-4,31.01181527005865,0.4472679740500317
-247177.119,739099.6732,train,9.7510758720664E-5,15.874755075629665,0.3186247959984608
-494682.639,329552.7959,train,4.788246500718054E-4,86.68710687107534,0.6966239989788002
-972294.0743,242483.4098,train,6.153196186664958E-4,92.95404376986869,0.7468874452500364
-941125.8947,309896.68,train,4.833756285745695E-5,8.081972220196784,0.18818413033050146
-646087.5529,59458.1352,train,2.544588967318525E-4,50.217813519855476,0.5496057040017825
11269.4106,-468096.8095,train,9.454967342450379E-5,15.421764122091027,0.3119676696680109
-674633.3938,-242350.8894,train,2.727985949358228E-4,53.752577522015045,0.566766894490889
-65106.8492,317499.5203,train,1.2633235354487325E-4,21.921701636353113,0.3772715217416996
-689536.6225,-264794.4561,train,2.5642606797296355E-4,50.653587142837665,0.5515112844069794
-360770.5278,-103088.074,train,4.356993150606267E-4,83.04271015994124,0.6763155752556202
-388060.2337,-48684.436,train,3.966450284158057E-4,78.82404258224773,0.6554268132975833
-912512.5623,1032445.088,train,3.2013575467747913E-4,63.024955896686166,0.605559263557885
-878178.8546,232325.6997,train,4.566530244330105E-4,84.97394497941534,0.6865119188421139
-813631.8576,362364.2353,train,1.8454677850049454E-4,34.89524603681347,0.469498262153014
-31697.2598,386508.2853,train,2.769626881443712E-4,54.49249294471856,0.5704827888503471
-970292.4224,887204.8042,train,2.732466655069286E-4,53.88851265072909,0.5671698214257928
-334570.7269,212683.1464,train,1.7730006501669545E-4,33.14745002651989,0.4595341906250853
-784689.7267,-280780.9121,train,0.0016902209689073219,100.0,0.8901772541456318
-942133.7372,758176.6571,train,3.702134966763099E-4,74.02336745406377,0.6396898467661526
-445788.8639,-228434.4568,train,1.8449729351387048E-4,34.886328369458155,0.4694314673817803
-669146.2655,864758.3045,train,2.3647609601276586E-4,46.80027959121398,0.5314049831462234
-969541.0606,-231542.5492,train,1.9473405058493905E-4,37.174137576192706,0.48289996527603796
-722500.0211,1823150.639,train,4.130910799537304E-5,6.800228313475964,0.16534578164744815
-954254.0451,-64192.5295,train,6.511614285638836E-4,93.68712090150201,0.7574401373582967
-793527.9798,-208865.2352,train,0.0012687760240752805,99.02574815018136,0.8588469952091338
-1046659.866,-17844.6006,train,3.8415891178981835E-4,76.66118227237939,0.6481676708353851
-706813.8912,-217452.6038,train,3.1824298380146054E-4,62.5196905807266,0.6041419694710595
-479017.5136,351360.423,train,6.437061774074604E-4,93.50237756120961,0.7553182441887758
-503603.6399,88460.7943,train,2.810662796252976E-4,55.40548555267242,0.5740828553467595
-616878.7093,65841.0923,train,1.2415705244931592E-4,21.468806631343103,0.37319970703964456
-979678.9554,172831.467,train,6.762358580810248E-4,94.29886240877987,0.7643143636464431
-539790.3857,85006.6303,train,1.9480997106703822E-4,37.19045473824478,0.48299729983047396
-1361209.868,1414632.881,train,2.9976581903456822E-5,4.83597650663483,0.12568684716694473
-855430.7598,889202.4112,train,2.801565202871053E-4,55.290404629967156,0.5732899429042649
-96507.1244,-424985.9963,train,1.6467589800068686E-4,30.015108739044514,0.4412520254583853
-801717.3267,885784.2816,train,2.1136290662377208E-4,40.82204600548171,0.5033786942158327
-1337012.812,1424724.321,train,7.81045063961285E-5,13.101770888481594,0.27249237369861806
-1123173.252,896511.7384,train,3.905733577849538E-5,6.3891867254620704,0.15775458196010875
-1073975.121,-2393.7405,train,3.377523715281811E-4,67.26811804063433,0.6182793661999478
-319361.9793,759352.914,train,1.6111167913613247E-4,29.243947423060362,0.43586431048880475
-897318.0654,-185749.9537,train,5.5206628920345E-4,90.76257300325015,0.725837769404777
-196296.7113,325751.2748,train,3.80573221143023E-4,76.0736004628404,0.6460261591936095
-764607.0694,-265555.9966,train,4.066855028214701E-4,80.2557226694265,0.661050376472762
-36862.7369,505233.8326,train,1.0343595899772874E-4,16.979420725421235,0.3315664068646162
-132162.623,-428434.8487,train,9.771002640812057E-5,15.909539793597899,0.3190681672736163
-1090627.465,-192568.9128,train,2.070054208615646E-4,39.92040128383769,0.4981708507973131
-673668.9565,914275.6584,train,2.345853390814919E-4,46.466435139122915,0.529405485314958
-295919.4294,324652.1385,train,1.9107132735105519E-4,36.51074205119319,0.47816020281851096
-1093751.781,-23968.7337,train,3.3206229596218753E-4,66.00170808243269,0.6142614822633911
-195892.1112,-397993.2463,train,1.0402701835017546E-4,17.106037610898067,0.33283046276320294
-438555.3919,688566.9926,train,4.4051080351278243E-4,83.61247204026476,0.6787151386177526
-953485.5532,142770.7699,train,3.283689305533061E-4,65.0720593366183,0.6116079379807757
-728164.2665,938489.1809,train,2.5335891732376683E-4,50.02020720841843,0.5485330884919108
-1054541.428,776516.7275,train,1.9930734703743305E-4,38.08737365261495,0.4886985453561547
-839694.9816,-256067.7219,train,0.001449158851304007,99.51254371885076,0.874206721068747
-716241.9007,110319.5089,train,3.3148469687116955E-4,65.81821787414123,0.6138488933994843
-939460.1382,-209136.6252,train,1.1831817328693843E-4,20.251108745677758,0.362002272827412
-593242.3262,1332259.641,train,5.156657924845136E-5,8.656983750118137,0.19826273857167986
-30611.5722,428748.2571,train,3.8728093256306084E-4,77.27835022595752,0.6500112691500518
-889565.338,239445.4523,train,2.682201216287782E-4,52.887681815905516,0.5626062983963953
-695394.5049,1715869.082,train,3.830033182636841E-5,6.238888614689993,0.15517145296705903
-965297.2612,120605.3479,train,3.5814922908950365E-4,71.96182517045736,0.6320189953215282
56242.4916,-532351.7634,train,7.742944657950156E-5,12.976533049925123,0.270774931589349
-841052.7768,-148863.5091,train,3.047069202505512E-4,59.56738028093999,0.5937015556351181
-1047249.99,-94372.8635,train,2.3022156375958623E-4,45.29992616463538,0.5247249560719895
-694894.046,1763068.261,train,3.5757597331764364E-5,5.767542927091843,0.14637766326470994
-636471.6877,705794.7782,train,3.451168257959116E-4,69.40370005150774,0.6233569473915828
-975353.4072,-103192.2453,train,5.371379462136835E-4,90.0646226373141,0.7203489828481596
-444371.6609,854394.8569,train,1.5412360570922758E-4,27.702693302699988,0.42499368944647636
-444991.5552,824304.5264,train,1.7527602739613702E-4,32.60840656693512,0.45668395973815407
-286408.2615,-499755.0279,train,1.2947082665135841E-4,22.4790873600112,0.38305388118450046
-1101933.768,1350127.769,train,2.4164643024752046E-4,47.94679732066701,0.5367869103330781
-647945.1138,1274176.863,train,9.421357311720533E-5,15.353321862453837,0.31120381770929006
-702021.9916,137641.8137,train,2.2144779090113259E-4,43.28406385335157,0.515026784547254
-1046134.63,795854.1617,train,1.141154402679455E-4,19.235643094055703,0.35369169191775146
-533905.9908,88294.8335,train,3.9118530422118975E-4,77.82937868549696,0.6522898439922876
-1085796.082,919900.5821,train,9.515669472301216E-5,15.531666987842693,0.3133429567516726
-82136.8267,-431451.0884,train,1.1073950882233313E-4,18.508376118299445,0.3468575820410778
-904928.4681,871416.2697,train,3.840528102945623E-4,76.6341212766749,0.6481046750558342
-1102540.896,907098.2913,train,4.156088556875468E-5,6.8418168029432564,0.16618607995151943
-682608.8541,1770228.181,train,5.934112792253134E-5,9.961366659038323,0.22153231896204287
-1051782.723,1042607.26,train,4.5710136013703455E-5,7.683481623106204,0.17979432958539535
-952287.4195,914193.6479,train,2.714030524534103E-4,53.484454123583305,0.5655071337860782
-1148379.256,891391.0127,train,9.858999201812548E-6,1.2221700581484631,0.04514513006478605
-1130112.642,391351.3505,train,1.5136341307092923E-5,2.0696417530922626,0.06767509982592636
-584409.789,916135.931,train,3.0517355516952136E-4,59.7088621409612,0.5940706297431076
-1065463.654,306662.5818,train,2.402103875067105E-4,47.616204357944675,0.5353045378983607
-919095.6238,888168.2243,train,3.1165670374064356E-4,61.003901708531245,0.5991298188283343
-72207.4816,-430835.848,train,1.1847777363510191E-4,20.293247774537136,0.36231366005130267
-1250418.261,1685181.218,train,3.212583818741334E-5,5.162830121127245,0.13349533311000492
-984087.2713,704994.7145,train,4.5199127285480164E-4,84.6346051305447,0.6842994035955009
-974835.9128,-253222.1683,train,3.254640483287604E-4,64.26703853557329,0.609495100604385
-410587.6369,-276391.4314,train,1.9642876417466393E-4,37.518143953395914,0.48506400306966174
-968769.114,26443.0837,train,3.440473476232678E-4,68.94063431344776,0.6226279729519312
-107319.1978,-430393.515,train,1.1452903752428632E-4,19.320848584357005,0.3545191413562006
-954853.619,654922.3291,train,3.879157204550342E-4,77.45436331179721,0.6503837594806223
-580342.9854,140192.6095,train,2.646730528813599E-4,52.26241243073148,0.5593276211215656
-1047387.154,1038973.586,train,4.357447309641736E-5,7.199712682001928,0.1728459653469616
-464346.5476,355385.7323,train,2.3214780624201798E-4,45.68046269790651,0.5268024471491745
-829438.6328,935383.5239,train,2.3207482607794268E-4,45.66743806454943,0.5267240676552847
-1102277.528,580.0672,train,3.5103051192320625E-4,70.78452075082384,0.6273375114818595
-475292.9587,706078.0147,train,3.7943666406690886E-4,75.8188587282761,0.6453419120447409
-674806.3174,1541811.279,train,5.6510537692198396E-5,9.504010298495157,0.21321827021455964
-931310.5077,856786.7913,train,3.1264426095682814E-4,61.31426688162088,0.5998894219872196
-52166.6276,128578.4226,train,1.5822589383812476E-4,28.657077176837866,0.4314254064998179
-961658.7416,967334.545,train,1.9681679154513602E-4,37.59249031014791,0.48555694258481663
-686995.774,703219.4905,train,3.914387345133779E-4,77.86942625707975,0.6524367198774936
-642923.5477,1726228.255,train,2.978538609654071E-5,4.806580377007875,0.12498538962388014
-921669.1177,843031.5131,train,3.1822427935038607E-4,62.51435740776969,0.6041279128797687
-665672.1004,909808.8131,train,2.291453339362426E-4,45.07210007394459,0.5235562578858559
-1338562.955,1424876.332,train,1.3069069380487527E-4,22.734691029377515,0.38527250220768783
-979689.0937,1946364.795,train,2.953881027371299E-5,4.768669635304754,0.12407909083649261
-877438.7553,446273.4835,train,3.705645329811673E-4,74.16742646769457,0.6399082617363684
-887792.0499,794899.8299,train,3.2369880673623226E-4,63.735620312677874,0.6081999034333421
-484787.6377,832655.7718,train,1.7616311406955368E-4,32.83539860352287,0.4579368388967978
-850217.9881,911248.581,train,2.9255168527185624E-4,57.27140864428417,0.5838454842665441
137351.7166,-233496.4329,train,1.1515832249122425E-4,19.45040984730417,0.35577404290152453
-394197.5365,649080.3979,train,2.3833041735856245E-4,47.14755871907475,0.5333495151471463
-993093.0576,-122204.3981,train,3.2811504469666024E-4,65.00449672441255,0.6114241888364952
-1307116.89,1429804.493,train,2.1412101172439937E-4,41.485116208703325,0.5066195433255922
-786115.6832,1024992.979,train,2.3718810394772079E-4,46.926406505256786,0.5321535430387767
-425126.5373,-20381.7508,train,1.8356218480691425E-4,34.69230806795665,0.46816608924988756
-918823.4946,90809.7798,train,4.44804164663996E-4,83.99277570933963,0.6808264644861778
-544825.5746,870462.1002,train,2.627365760547913E-4,51.8929725163318,0.5575168415370552
-1040616.39,-49189.6171,train,8.043663791589266E-4,97.54803899885887,0.7941285247758447
-477284.852,-20152.3605,train,1.8117213136177506E-4,34.132082629329744,0.46490430066859023
-367774.965,-304776.2774,train,1.0418807136058067E-4,17.141667383938973,0.3331740667913533
-583707.0678,945762.6349,train,1.463849729083929E-4,25.921287172118713,0.4124559867908816
-946034.9241,779001.0978,train,3.703790428792715E-4,74.09130465138203,0.639792882702904
103319.7348,-493172.0515,train,7.995126900158637E-5,13.438812973694624,0.27714971098716745
-969331.2079,-83604.3645,train,3.288043375279245E-4,65.18792728202672,0.6119226582566366
-1038849.351,-82694.2847,train,2.3434268391744846E-4,46.39143841720743,0.5291476384463795
-822786.8063,378625.8216,train,2.195289227190936E-4,42.68789076349376,0.5128527629776124
-981652.6504,1632237.165,train,5.6634034322445256E-5,9.521253398708138,0.21358470950426905
80751.9003,-505338.2652,train,7.787172279571099E-5,13.05927853118489,0.2719010557761907
-243548.9802,-151885.9464,train,1.076362265435834E-4,17.83974706110428,0.34044667030055575
-850418.6722,881807.1924,train,2.6154763113281045E-4,51.68124886808766,0.5563976794205997
-513497.4628,793767.92,train,2.1131654835127874E-4,40.811745125545286,0.5033238581107435
-584703.5547,-138981.5734,train,2.2137501245794855E-4,43.258968889686024,0.5149446827821025
-552339.9745,-52317.1549,train,2.6772305089928857E-4,52.807302410231905,0.5621497813533136
-585575.0754,675919.5289,train,3.088440769326307E-4,60.47690977154669,0.5969505293150656
-593107.0705,928615.887,train,2.555488426045131E-4,50.50401619080818,0.5506635201713997
-810324.9934,365781.6012,train,1.9808802459299267E-4,37.83910266977168,0.4871652927362838
-86170.76,575047.3424,test,2.533660194882714E-4,50.021481220175275,0.5485400303640642
-63032.5633,556477.6515,test,1.3409793386796607E-4,23.362657524373788,0.39138569705016685
-491393.9003,666372.7922,test,5.41595416208826E-4,90.21680906456281,0.7220107628307146
-1006482.386,69498.1372,test,7.764726695858651E-4,97.17027193704203,0.788298545611152
-353329.1518,53759.7539,test,1.940966697456686E-4,37.0371488986224,0.4820813575785962
-933072.1254,-248228.5101,test,5.685240059434242E-4,91.45258381380363,0.7316444573511967
-141491.9418,755981.6768,test,1.2209386438986932E-4,21.027240157456166,0.36928824027229923
-985604.7409,102763.0281,test,3.9913153403858424E-4,79.31283746338089,0.6568367913568895
-847377.9783,337032.559,test,3.331589467997576E-4,66.22908511109355,0.6150424174119031
-480002.0434,683549.7578,test,4.542529670861425E-4,84.8327389798218,0.6853767140266346
