X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-993965.4891,-213898.7925,test,2.876193676981818E-4,57.0236101188003,0.5811830373498524
-925368.9971,-311423.1629,test,6.540509202538426E-4,94.35536999157148,0.7593609272080313
-502842.9548,975501.9793,test,1.8420462233353512E-4,34.8720112386444,0.4705444006619703
-966132.0162,987907.608,test,3.958602774532692E-4,78.58085726132235,0.6563465325575519
-947080.8963,91284.706,test,1.1884522249527232E-4,20.247268620544496,0.3644308196261323
-44993.2206,38416.0322,test,1.5020136053115843E-4,27.28317302539424,0.4201812462959812
-1083066.112,-32435.3602,test,6.782706481593765E-4,95.10897590217273,0.7659424825858001
-858071.1377,341578.975,test,1.676913994390196E-4,31.16909057130921,0.44722707760403146
-552906.9729,798740.9383,test,4.0740704882391175E-4,80.56891441742552,0.6628021331945048
-1008448.231,-130651.5371,test,2.222570167644087E-4,43.68952302949023,0.5174499710627048
-687543.369,1726809.258,test,5.011486619332421E-5,8.6181454819084,0.19471042050545498
-647875.2394,705768.3241,test,3.50604231967655E-4,70.37143388262633,0.6284684033435771
-467155.3576,859827.9991,test,1.8884155747105391E-4,35.87282803729654,0.4767423312584032
-637595.3514,1724690.544,test,3.4777145611299605E-5,5.669899290928675,0.1436812017853735
-484165.2534,690072.8402,test,5.42280773319228E-4,90.9676620503447,0.7234775886164209
-1043229.434,-261661.5025,test,2.2958558501962506E-4,45.6044371175874,0.5255451584457458
-643094.2679,324876.8964,test,2.7832204772453874E-4,55.22985770116861,0.5731641620977944
-1049648.453,50572.9628,test,8.698939007542942E-4,98.01104023820479,0.8075805300616556
-466020.1829,795372.9767,test,2.481587692607559E-4,49.477847943973,0.544894400980189
-326768.2947,-135084.5193,test,4.363752923710029E-4,83.84000837965249,0.6779783189844782
-362749.1967,233040.1283,test,3.0200800327590194E-4,59.85155003201599,0.5930159538942055
-1141725.335,-76496.4945,test,4.3800663969573346E-4,83.95068958739328,0.6787924379072746
-893594.8191,-202762.3956,test,3.439185270270388E-4,68.7320085997235,0.6239618406370163
-835187.1535,-247200.6571,test,4.0340791516963067E-4,80.04671806492642,0.6605939205378667
-736315.1273,-243922.3356,test,3.452688615840374E-4,69.0131183979134,0.6248808355193226
-641586.3153,905033.4848,test,3.6290614621125336E-4,72.8855063030076,0.6364844815394897
-506382.4218,813142.1482,test,2.3947020348192034E-4,47.759413509333285,0.5360430721303209
-308740.3369,881551.5772,test,9.064715376917754E-5,15.08794993932288,0.30427307503108375
-933612.3098,-220688.6705,test,4.8632548496215964E-4,87.56731139062046,0.7011692460779186
-319217.7409,-338896.8699,test,9.698868781870051E-5,15.992406492151247,0.31877397350722997
-528922.8184,164268.7629,test,1.8335547814420303E-4,34.66678718826098,0.46939345683189304
-156334.3704,287433.7644,test,2.844114856958651E-4,56.44582918255432,0.5784505274864238
-457556.7971,90942.1657,test,3.715587577211772E-4,74.52774129804997,0.6419185181849454
-500551.1399,327939.5235,test,4.1088158534290174E-4,80.87567598933478,0.6646974816023574
-659211.1019,1518391.388,test,8.297981784612855E-5,14.093029469283238,0.2858943095423814
-949474.5586,484593.4379,test,2.8601409403437877E-4,56.70469259723766,0.5798200897229432
-478690.7839,-220516.2559,test,1.943720620245138E-4,37.21736256526348,0.48394751025134203
-356539.6931,780886.1194,test,1.4543319118532665E-4,26.240992836125805,0.4123426437048943
-475552.7914,-735.8399,test,3.3130352706908106E-4,66.1892826567842,0.6151538497134389
-1060052.517,58948.7255,test,7.222544168928599E-4,95.71785918755725,0.7770177899838112
-788576.8906,371002.4411,test,2.2472581603663922E-4,44.39467085828491,0.5202077023015723
-1047681.317,127471.955,test,5.721656543786479E-4,91.9325905589332,0.7340799708472795
-742665.4538,123949.9975,test,2.824025112863171E-4,55.98629516954665,0.5767210289934925
-318093.1916,-518708.4751,test,1.587094431324554E-4,29.26710125472749,0.43366066677996756
-729871.6852,344919.1934,test,3.521104428967564E-4,70.67487937932593,0.6294688106597962
-1120080.99,769973.1626,test,4.398484396715228E-5,7.449866928257197,0.17506300410328673
-31962.1237,-449063.826,test,1.489484890955202E-4,26.994300719072463,0.4181419216188691
-912294.607,-45882.8173,test,2.5814817018200915E-4,51.28759195539164,0.5546625302816913
-926344.4431,865520.1824,test,5.200667876842272E-4,89.47297088039346,0.7150321295900202
-634938.9877,856024.1293,test,2.717202945092136E-4,54.14936947238779,0.5672811942870654
-152920.5484,-425982.0012,test,9.603736582144222E-5,15.880997034143864,0.31663728807616187
-671041.3274,1766962.348,test,4.340749354267288E-5,7.344904372866907,0.1731630167759883
-930944.4435,-48027.5191,test,5.088912967653219E-4,88.76938877063624,0.7105852672811231
-980945.6849,-303408.6807,test,2.168140202297904E-4,42.428518143880055,0.5112565314037201
-781258.0471,376588.1978,test,2.024242518512417E-4,38.97819917263105,0.4940901627628522
-743104.95,1863102.379,test,3.4792027359313926E-5,5.67255056093113,0.14373384819292107
-634384.2242,-275126.0305,test,2.3002591020607755E-4,45.73866932009876,0.5260229036176425
-838098.4748,-156308.3096,test,2.6437819305353644E-4,52.486316544022195,0.5605450551810575
-761869.5541,1141754.702,test,1.5266787887741225E-4,27.728060215224758,0.4241545620483684
-1004559.571,763590.7101,test,5.27553816209657E-4,90.17776353263385,0.7179356449775002
-431350.0122,664631.0218,test,2.3363933603806925E-4,46.49749364411463,0.5299073621628259
-1279347.605,1417860.722,test,2.928355305774932E-4,57.86646700358,0.5855513794858694
-1171964.0,-80246.809,test,5.608376597888054E-4,91.57971702126133,0.7301581850248773
-968475.5965,964181.0026,test,3.31740708121735E-4,66.29537616940611,0.6154659928369711
-1074034.449,-195477.0179,test,1.123807695951785E-4,18.895277110003544,0.35157726103313086
-259461.0631,341291.4172,test,2.907196910853792E-4,57.410950286421446,0.5837904742968012
-985699.6907,-4652.4023,test,2.9086876744683146E-4,57.432990904629136,0.5839150327956281
-874600.3896,-293001.2702,test,2.3048337642789048E-4,45.848259027346906,0.5265182285540804
-618573.738,695927.2366,test,3.46390979327341E-4,69.31935700288504,0.6256411029418619
-658196.1944,1724811.087,test,3.0497935028874964E-5,5.0008975405011675,0.12826945226135664
-241071.857,348360.3097,test,3.9009482879135944E-4,77.77694600536877,0.6530297529455333
-1006832.273,779610.9384,test,6.747562538308992E-4,95.06640714537714,0.7650098873050428
-1237437.179,1395858.207,test,2.486614857241501E-4,49.56690981600597,0.545396210479743
-790100.306,376607.6446,test,1.7923488217301716E-4,33.708238388062,0.46373651910590347
-774025.5969,-231511.6257,test,4.1699778919793834E-4,81.60616851873661,0.6679825934510714
-503290.5713,874096.9148,test,1.8271151176552303E-4,34.49990060293141,0.46851727248529096
-675199.4611,706124.0953,test,3.434171192259476E-4,68.65308796378464,0.6236194509172339
-704607.3023,133738.2279,test,1.6891364578363807E-4,31.441823271137228,0.44902309048458505
103362.1251,544800.7932,test,1.2341676767253933E-4,21.32804563769804,0.37321726894044316
-494682.639,329552.7959,test,4.266726086964875E-4,82.825532861924,0.6730496536749532
-941125.8947,309896.68,test,4.0458185248952244E-5,6.8244802443233405,0.16331904202538663
-65106.8492,317499.5203,test,1.3550724211092133E-4,23.984943952424707,0.39532542953354094
-1046659.866,-17844.6006,test,3.72769703763623E-4,74.74374150734747,0.64266608743497
-479017.5136,351360.423,test,6.071168653013485E-4,93.1568414483891,0.7454925629248993
-979678.9554,172831.467,test,6.911390640767141E-4,95.26484701681814,0.769295031868118
-1361209.868,1414632.881,test,3.033028788068487E-5,4.971519085229956,0.12765436381653517
-897318.0654,-185749.9537,test,5.246945069005001E-4,89.8759393014658,0.716833797957575
-196296.7113,325751.2748,test,4.14963262382811E-4,81.36117330669607,0.6668969845999857
-195892.1112,-397993.2463,test,1.0674946490214298E-4,17.805014013699715,0.3399489857190579
-593242.3262,1332259.641,test,5.012059846073411E-5,8.61934058148048,0.1947283550961094
-695394.5049,1715869.082,test,4.1853955244472174E-5,7.057017835686793,0.16800678796641694
56242.4916,-532351.7634,test,8.985122532630764E-5,14.979751017161817,0.30240934058139407
-642923.5477,1726228.255,test,3.111108387743328E-5,5.085083518670885,0.13051169418131728
-1040616.39,-49189.6171,test,7.257265978593318E-4,95.77686471547968,0.7778476294008758
80751.9003,-505338.2652,test,9.249364190903028E-5,15.359109999753596,0.30855867084008987
-552339.9745,-52317.1549,test,2.544415938459555E-4,50.73025511166123,0.5510873780188859
