X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-826724.5299,976316.2759,train,2.1388123926400628E-4,41.18113098703928,0.49910451953717755
-331643.339,860014.8773,train,1.6527413161453877E-4,29.91276595133052,0.43502024438160575
-712968.7152,1839391.679,train,6.274004002656319E-5,10.623824034990504,0.22618090254937587
-1004436.017,913520.0476,train,3.768356653128333E-4,73.2531455305083,0.6371016291833105
-167036.741,-410006.819,train,1.2487776933857978E-4,20.418959941996285,0.3677997840493703
-437063.4879,893421.0943,train,2.600426213341608E-4,50.34554872933575,0.5478141243967407
-1017193.74,-153348.3219,train,1.2551899248309536E-4,20.57460383201597,0.36899149447909435
-926080.1016,972280.2681,train,3.035549150266585E-4,58.14697697000445,0.5857830680807047
-39031.4903,63895.7619,train,3.727812789420136E-4,72.82775383481628,0.6345969389017562
-893743.8307,-98615.7993,train,3.9218761856334295E-5,6.288136155132321,0.15448517320777466
-19912.278,-455983.4688,train,1.280634177423895E-4,21.186638162434758,0.3736763416291591
-1018435.713,-136876.7482,train,2.9482668461937816E-4,56.45884355726578,0.5786867867098914
-320880.0051,-332399.6502,train,8.797618144830424E-5,14.279152487277024,0.2907103186865193
-1004559.571,763590.7101,train,5.661713054684909E-4,90.13082944780156,0.7250983417897963
-387659.4925,214465.82,train,1.644111960520918E-4,29.73147548471198,0.4337340595254483
-1108114.769,61074.4519,train,2.4446094311926953E-4,47.16122622270732,0.5324674319222855
51673.0508,-113736.6037,train,3.589332812394717E-4,70.47627239377742,0.6257750080487751
-43082.8814,-444865.4066,train,1.7366298726706697E-4,31.510191702315538,0.4472257317046523
-431350.0122,664631.0218,train,2.2773870108390185E-4,43.958826651354535,0.5147947034586594
-933756.027,-241187.9265,train,7.004952822254621E-4,94.13875758569239,0.765448148892459
20115.0451,-477134.589,train,1.4346186925845124E-4,25.025140634838536,0.400607727588687
-736451.9047,1026176.263,train,4.495563920189129E-4,82.34101790272123,0.67683368300461
-1022617.261,999120.9713,train,7.035602450255567E-5,11.82670533534151,0.2468591345921364
-711967.7523,1774928.842,train,5.718960319425144E-5,9.714340203203797,0.21038094478518962
-958960.217,130220.1979,train,2.797914332677687E-4,54.06346947692772,0.5658752259540395
-1027340.618,-11449.2832,train,7.28634538102338E-4,94.96991422811823,0.7724451081836219
-789874.3532,-108809.6373,train,1.7383337839744497E-4,31.560834283084215,0.44746818259977933
-890886.1153,162341.8355,train,2.9202812024195165E-4,56.06931186819642,0.5763597173481976
-524415.866,857763.2306,train,1.917869667494155E-4,35.7172021307689,0.4718753130075853
-924561.2722,-246674.5179,train,4.7970070692840894E-4,84.82638372604988,0.6908635458580895
-64695.1388,204346.121,train,5.991677903815061E-4,91.28427848850248,0.7362443290063195
-826659.0655,-157583.119,train,4.634009788535919E-4,83.60455018946408,0.6834321729787063
-666487.1686,1759740.433,train,5.1801982288795775E-5,8.770338646376649,0.1944148839046874
-194248.8814,713210.8456,train,8.969500167447387E-5,14.497166323135021,0.29471612319283713
-472879.0063,847383.015,train,2.151873011692951E-4,41.43967367168191,0.5006264964628838
-458094.8332,852852.2694,train,1.4405109565785864E-4,25.205313937078817,0.40159233291996344
-797033.3392,985147.7187,train,2.0902917442836515E-4,40.042462298356746,0.4933681396577805
-1166214.896,1391368.414,train,3.369786570721447E-4,65.7573688713648,0.6108809520272186
-736142.7427,654554.9796,train,3.584881911690502E-4,70.30617990706448,0.6254843901791713
-997233.5853,44531.0572,train,8.321018400842527E-4,96.81616125022552,0.7949380416618912
-657806.7715,1269409.804,train,6.9849468480416E-5,11.738436150908065,0.24551814875541056
-1032588.107,924422.9078,train,7.791574529922018E-5,12.941348307125656,0.26631992134053806
-347823.7641,-317311.2736,train,8.221093733633084E-5,13.49875304738607,0.2769353645548871
2331.7165,-80589.9119,train,2.71210982756065E-4,52.37500244811888,0.5582084321842324
-1109371.501,849335.9659,train,6.998127681336454E-6,0.6775723579209567,0.0315733238021481
-1206472.734,1011706.326,train,5.910326591159615E-5,10.035975538922774,0.21590077523911844
-504973.4933,324243.9615,train,6.659830253370306E-4,93.32702181617425,0.7562559822633065
-1146583.161,-74271.6271,train,6.904355307450882E-5,11.570448649152626,0.24337481033628394
-848269.497,817375.1873,train,3.2282321323286395E-4,62.50919856593902,0.6006326906890629
-866765.9609,877431.6622,train,2.596664389917295E-4,50.271699108687734,0.5474554929282113
-1015167.123,-136539.8046,train,1.6739818175841696E-4,30.361740459187416,0.4381613386470064
-108759.237,-424004.2168,train,1.1495675591600536E-4,18.546511933104316,0.34877077120625355
-1279347.605,1417860.722,train,3.087425932210562E-4,59.276923822578276,0.5898886466268488
-600657.1815,404398.6632,train,2.4315255109496177E-4,46.87186323912128,0.531131227935462
-1052542.472,155206.8565,train,5.026455779027911E-4,86.81677508128728,0.7007522290355626
-1171964.0,-80246.809,train,5.934543652746128E-4,91.04588130537223,0.7343795319268318
-1222403.667,1394618.081,train,2.525011670433114E-4,48.77088187505323,0.5405142422630238
-968475.5965,964181.0026,train,2.9372252967924063E-4,56.331635382364155,0.577771717129561
-488938.8541,335837.7198,train,6.0763085874971E-4,91.76713318089126,0.7389589559223798
-265976.2026,350186.4304,train,2.641348480054758E-4,51.180230591222404,0.5516790170652521
-1052782.711,-170735.4275,train,1.9957380891168737E-4,37.5098043521446,0.48180336688150505
-772704.9002,883339.1028,train,3.207893812831248E-4,61.86825357913091,0.5991157160996509
-968203.4849,978715.1596,train,3.7433545064476266E-4,73.03635029270008,0.6355611398536214
-552190.486,659083.1449,train,4.8353511067476416E-4,85.12649360416171,0.6925613135896929
-712381.781,-253553.4908,train,2.9278061728310096E-4,56.20281594419655,0.5769879586342014
-865806.7964,915247.9528,train,2.530703309218189E-4,48.890881334107846,0.5410733871079009
-387409.0221,-299322.3814,train,9.078539701750712E-5,14.632560551612402,0.29723397634923104
-711191.9538,1832962.097,train,5.431129093140588E-5,9.228637989047511,0.20193072869370027
-1074034.449,-195477.0179,train,1.1568667035420268E-4,18.70295907818525,0.35020973787776066
72961.8969,-182121.1881,train,1.5182944235706924E-4,27.24288956778599,0.41429328698552964
-459174.2332,-223628.503,train,1.352185049833468E-4,22.916552550073476,0.386485201964914
-857591.4679,1041325.638,train,2.4982644337937947E-4,48.15774385624413,0.5378682505562241
-914435.8214,42980.6387,train,1.101343924068273E-4,17.625825962655373,0.3391013519778152
-922515.3263,165181.0957,train,3.4787122331621093E-4,68.12685051334843,0.6184158048971917
-711260.2526,1868112.976,train,9.086761601654715E-5,14.642753740203656,0.29742310115950654
-1032523.953,-62705.9706,train,4.193695469490897E-4,79.2220901734568,0.6614471049571754
-524975.8017,788811.688,train,2.4518552932299064E-4,47.28775714401216,0.5332041487922379
-1082742.041,943391.5287,train,3.974045463322978E-5,6.384258685308031,0.15621912662420212
-259461.0631,341291.4172,train,3.3066326097492876E-4,64.13649930907326,0.6063744658246111
-1102758.361,1051352.338,train,5.076074761146734E-5,8.540293098010796,0.19125447230750128
-421615.2996,-252844.3039,train,1.439539467736899E-4,25.175607808352673,0.4014302185728773
-985699.6907,-4652.4023,train,2.805289146936465E-4,54.227300620915656,0.5665217797059671
-150003.7557,-112135.3315,train,1.035783212701666E-4,16.633127767470203,0.32548560600703147
-370102.3574,907402.9908,train,1.3547636984726592E-4,22.973920794795543,0.3869370516456184
-378715.0794,352236.681,train,3.0647939072754626E-4,58.845097778971756,0.5881075777897594
-983298.8527,846159.4501,train,4.975450388213228E-4,86.26470414527877,0.6986090974331922
85549.0851,-194058.3792,train,1.3562311201449281E-4,23.007792016920607,0.3871938869876266
-102363.8395,687270.4434,train,1.4271666228355366E-4,24.762817288707467,0.3993578267178991
-389098.9409,355561.6547,train,2.2949646931545825E-4,44.26068819345145,0.516714972949769
-1133842.636,-247469.9873,train,9.671648450674153E-5,15.563275438374037,0.3106207219288322
-695908.3322,1352564.019,train,6.699053769898447E-5,11.278358234898413,0.23785937487331935
-490271.7034,661611.3289,train,5.932483085368832E-4,91.04011642841452,0.7343117845713967
-917126.3558,-108845.5252,train,5.144066406089949E-4,87.52883097775918,0.7055796701199117
-524290.9582,807856.9339,train,2.859787851005487E-4,55.02620789920696,0.5712406577186161
-414189.2555,210396.6386,train,2.464695250997286E-4,47.57361775777212,0.5345039540121358
-533654.8357,-59799.4508,train,1.528656609194049E-4,27.47813612586696,0.4159447058147113
-874600.3896,-293001.2702,train,2.2330381189288043E-4,43.221582540623146,0.509881313148186
-888558.3947,309424.1124,train,3.96983263560189E-4,76.78416216041943,0.6490557630092584
-788099.4539,-100229.0939,train,2.95542600970611E-4,56.55691908064068,0.5792779865327395
-364493.793,360344.4069,train,2.5958394550078956E-4,50.25549357460563,0.5473767721252482
-103185.1452,259105.9123,train,2.718227827469715E-4,52.51523097650348,0.5587640414559495
-881078.769,-264752.0112,train,2.035633267165791E-4,38.51819750747858,0.4867466838234586
-618573.738,695927.2366,train,3.3814354085720424E-4,66.15326894240039,0.6117009317950326
10952.4956,-97215.7375,train,2.709752870695685E-4,52.32117673090716,0.557994010398204
-104425.0643,265579.4357,train,2.0116020607876753E-4,37.93296978530008,0.4837803943569917
-116421.0017,579523.3593,train,1.0891640264903298E-4,17.456592784591525,0.3366135443351154
-966098.359,-88400.2967,train,1.8953926695059638E-4,35.065879248212944,0.46893839802747456
-607512.391,956742.5802,train,2.701253375497415E-4,52.19271468004899,0.5572190457048112
-434666.5389,839115.3113,train,1.8146410571925504E-4,33.24227917770179,0.45811216927453247
-534703.0319,887853.3623,train,1.7868009578768826E-4,32.521676850290525,0.45427664783998756
-658196.1944,1724811.087,train,3.772232719183611E-5,5.952451057155558,0.14947169122613516
-612996.942,-57639.9646,train,3.8384567519739377E-4,74.58763535259972,0.6413521638387842
-915753.287,65337.7435,train,3.334399240920415E-4,64.73299817019881,0.6083686058512768
-241071.857,348360.3097,train,4.551823215292588E-4,82.93297914651107,0.6795479658725149
-666150.3097,1320425.538,train,5.475213430302968E-5,9.316709592192778,0.2032366768492302
-814716.294,493234.9733,train,6.566938335760099E-4,92.91705061174537,0.7536574807751057
-47327.2559,-83194.48,train,1.0896139783916359E-4,17.4626142271401,0.3367057824886439
-1044204.423,1288815.773,train,1.5731732400914482E-4,28.478619561585887,0.42293463793252883
-806149.519,416675.6993,train,2.8199451723212116E-4,54.50398490378648,0.5678009812188914
-1006832.273,779610.9384,train,7.113395566054457E-4,94.54926822386727,0.7681949921245977
-971352.4296,-172358.065,train,3.861636420186284E-4,75.05314009647432,0.6427358467283715
-1237437.179,1395858.207,train,2.6265147258610087E-4,50.84278168042844,0.5502857045611785
-1033009.457,-150451.3793,train,2.1270938502078386E-4,40.82925070684109,0.4977310192156899
-950689.4076,866171.7505,train,3.5119791331867447E-4,68.93677632279179,0.6206591907422724
-464183.6082,685111.9635,train,2.6906698513018683E-4,52.06349298053628,0.556250257034824
-489777.8974,751804.3992,train,3.3635143769785277E-4,65.59156034230028,0.610438006589675
-425604.3987,850194.2826,train,1.8094990195102796E-4,33.0121342003232,0.457407817061753
-177786.0288,-435990.4278,train,8.060519465036217E-5,13.320594810392256,0.2730029670708508
-1043355.246,782324.6511,train,2.9072935416170884E-4,55.764534144220725,0.5752710084037146
-790100.306,376607.6446,train,1.837552599661944E-4,33.70463344473373,0.4612284750048282
-1075988.534,1361330.92,train,3.018762873467592E-4,57.650589868485554,0.5844369260779959
-461834.9979,354390.4852,train,4.98934757251902E-4,86.40327914031568,0.6991960623863456
-1099094.527,49547.8828,train,6.104864345115294E-4,91.82981056488613,0.7398623503233155
-473493.3654,874069.141,train,1.749166741021287E-4,31.875999318625844,0.44900465209643003
-267643.4567,648284.5534,train,4.5402605162118845E-4,82.76263360900556,0.6789938414162823
-774025.5969,-231511.6257,train,4.043499746921236E-4,77.78090893171014,0.6532323547223755
-30238.9157,477694.96,train,1.1392894524287406E-4,18.25581477806041,0.34673368706003005
-436031.5842,350404.9937,train,2.734285408147917E-4,52.982875132272675,0.5602156931873415
-889522.2374,824701.5735,train,2.7498949798236195E-4,53.31883155912287,0.5616177170513841
-312410.0044,-279836.6121,train,1.5262121572321254E-4,27.42299989435766,0.41555597399319927
-659532.7381,1345501.867,train,4.580230623340437E-5,7.671385024803389,0.17585765336684667
-790466.1747,961594.2114,train,2.186177875635654E-4,42.254668668399674,0.5045804000786005
-503290.5713,874096.9148,train,1.5922487109512216E-4,28.74783924617926,0.4258788933627133
-973662.3632,-19927.4029,train,3.960808655779617E-4,76.58616922279838,0.6485372170292022
-49161.5609,351906.8527,train,1.4133319946506572E-4,24.399213227188547,0.3970235336842621
-769427.728,1147015.629,train,8.701460991010308E-5,14.139617949641547,0.2884494115658999
-954072.4343,30056.9982,train,5.942639184472953E-4,91.07966055203266,0.7346453627255161
-99091.9119,-102308.0826,train,1.1631504073343453E-4,18.819983798591807,0.35144343474211187
-623997.8659,1291132.15,train,5.523655440848767E-5,9.419278610734109,0.2046667962743642
-625855.6556,858218.352,train,3.853560054648801E-4,74.89104215907818,0.6422549511996598
-930692.137,773710.1292,train,3.4648981609655314E-4,67.7619578276923,0.6174764233925929
-811209.3138,419125.7923,train,3.0063681005913003E-4,57.44820057662469,0.5834373230191471
-961731.0148,870244.7299,train,3.317843264423932E-4,64.36129986956949,0.6071820304413762
-675199.4611,706124.0953,train,3.4380903461661436E-4,67.20605090185697,0.6156401840138271
-1090666.649,30235.4138,train,5.143358209450667E-4,87.52467534614095,0.7055510676631327
-960346.2108,996517.8556,train,3.7954034421498045E-4,73.75409027658162,0.6387534999881082
-880837.9129,949805.944,train,2.7205038964399467E-4,52.57801785360719,0.5589703873182207
-1036686.167,11516.5783,train,3.2108792797519214E-4,61.95520878782166,0.5993391144379668
-1036347.99,26628.948,train,4.574849358740054E-4,83.16866466070782,0.6806457794464854
-956247.0519,927414.8203,train,5.000814720098296E-4,86.52108002663726,0.6996786729133905
122396.1757,553990.0035,train,2.066882963893052E-4,39.37619267523687,0.49055337772008367
-704607.3023,133738.2279,train,1.654171197363091E-4,29.942493771672574,0.4352328006961092
-481327.8295,699682.1735,train,2.3699383301298258E-4,45.7612445404511,0.5247376085402182
-949601.2856,821460.3298,train,3.3994971595548254E-4,66.50929018254679,0.6129655154336033
103362.1251,544800.7932,train,1.1655408167796906E-4,18.85939690799857,0.35191152128398157
-785220.8875,308846.7439,train,2.1879302563754244E-4,42.29085163514621,0.5047806954526372
-516727.1562,398309.1303,train,2.6651856373448974E-4,51.67939371696678,0.5539000113338025
-565730.867,930023.0248,train,3.258623665364526E-4,63.073573484098326,0.6028782292328565
-577114.8932,79465.6131,train,1.4922559508384582E-4,26.590686669203905,0.4101020298241161
-247177.119,739099.6732,train,8.028873183398394E-5,13.285483046886991,0.27222291174942065
-494682.639,329552.7959,train,5.256090624841259E-4,88.39950970979505,0.7100351730857946
-972294.0743,242483.4098,train,6.188306651306942E-4,92.01295022426898,0.7424666721352261
-941125.8947,309896.68,train,3.957324332979704E-5,6.353449798791372,0.15566414035165255
-646087.5529,59458.1352,train,2.620416767763338E-4,50.72642917826846,0.5497104173412305
11269.4106,-468096.8095,train,1.1441946673928725E-4,18.40181303155163,0.3477074705572147
-674633.3938,-242350.8894,train,2.6519049744974015E-4,51.39526136268635,0.552665326186299
-65106.8492,317499.5203,train,1.4561162983285574E-4,25.64172722902131,0.4041844461412267
-689536.6225,-264794.4561,train,2.668284667970659E-4,51.7569945828448,0.5541871438430613
-360770.5278,-103088.074,train,4.2058957141879647E-4,79.36909428627982,0.6620973220836185
-388060.2337,-48684.436,train,3.937139457251216E-4,76.02640470334319,0.6471698020219063
-912512.5623,1032445.088,train,3.070626853293753E-4,58.941727476495714,0.5885680902955328
-878178.8546,232325.6997,train,4.5864510492911014E-4,83.26468734026372,0.6811960665139788
-813631.8576,362364.2353,train,1.8074828414233788E-4,32.965728868867984,0.4571311426158671
-31697.2598,386508.2853,train,3.327410593647721E-4,64.5594212800415,0.6078686013244449
-832048.528,-153807.8279,train,2.1201617363924918E-4,40.60353158894028,0.49691497229098003
-970292.4224,887204.8042,train,2.631331808547237E-4,50.93533503912606,0.5507391145676901
-334570.7269,212683.1464,train,1.845771415279662E-4,33.88654030777838,0.46233763757527363
-784689.7267,-280780.9121,train,0.0017664360560054528,99.99998390664314,0.8916509165529738
-942133.7372,758176.6571,train,3.603606954344398E-4,70.72190998791173,0.6267039912125038
-445788.8639,-228434.4568,train,1.472031625073265E-4,26.12139754155224,0.4068050209360924
-946818.4389,-190812.7425,train,4.3909618133918324E-4,81.24156943668476,0.6716628774578056
-669146.2655,864758.3045,train,2.2555548390954316E-4,43.64087717335914,0.5123883008667015
-969541.0606,-231542.5492,train,1.9003547923918598E-4,35.17372334003639,0.4695895707038561
-722500.0211,1823150.639,train,5.8598877325521615E-5,9.953519407543082,0.21445340405027985
-954254.0451,-64192.5295,train,5.742925600716246E-4,90.4292507041434,0.7279281422001171
-1107884.849,-113.9903,train,4.037205480260246E-4,77.68971882764978,0.6528793863355584
-793527.9798,-208865.2352,train,0.0013717146289102759,99.03717911549026,0.8646913269477426
-1046659.866,-17844.6006,train,4.3032051373873145E-4,80.35082465772976,0.6671954125012771
-706813.8912,-217452.6038,train,2.899601755480055E-4,55.61180718018894,0.5746235912455001
-479017.5136,351360.423,train,7.098896715697372E-4,94.46922556656415,0.7678314695112554
-503603.6399,88460.7943,train,2.77781955308084E-4,53.77746220326179,0.5641036787911281
-616878.7093,65841.0923,train,1.0552681517068866E-4,16.9503366268194,0.32959050172662235
-979678.9554,172831.467,train,7.334524289835122E-4,95.05472833164067,0.7736014559422959
-539790.3857,85006.6303,train,1.807972387393024E-4,32.97667554131124,0.4571983475665115
-1361209.868,1414632.881,train,3.053713113462295E-5,4.6287651396287,0.12454687345811505
-855430.7598,889202.4112,train,2.5902340267028247E-4,50.03272965589791,0.546841138522727
-96507.1244,-424985.9963,train,1.8395017407321426E-4,33.73761992149926,0.46149193326406823
-801717.3267,885784.2816,train,1.8474313600854998E-4,33.92842883875663,0.46256109977989773
-1337012.812,1424724.321,train,8.454511121266623E-5,13.750705695150593,0.2825763852201372
-635596.4415,1726137.484,train,3.632245487823424E-5,5.67215256026898,0.1447275964769983
-1123173.252,896511.7384,train,3.0202635821487437E-5,4.57097329423648,0.12335090308211615
-1073975.121,-2393.7405,train,3.822780114395483E-4,74.28132051620402,0.6404102740133295
-319361.9793,759352.914,train,1.5740324087139254E-4,28.49866337657503,0.42306789793510413
-897318.0654,-185749.9537,train,6.018691972571804E-4,91.50905347395212,0.7371169508659802
-196296.7113,325751.2748,train,4.7287018214044456E-4,84.40196667675654,0.6877922641707044
-764607.0694,-265555.9966,train,4.2230492620255375E-4,79.58641649124333,0.6630073144806459
-36862.7369,505233.8326,train,1.0522724385781831E-4,16.90223672705413,0.32896264756921767
-132162.623,-428434.8487,train,9.935820443519373E-5,15.947147119371836,0.3164204251751787
-1090627.465,-192568.9128,train,1.318192046622401E-4,22.04870945607051,0.38046582497944503
-673668.9565,914275.6584,train,2.201326578647468E-4,42.61227365131282,0.5063065467751062
-1093751.781,-23968.7337,train,3.6694003995354184E-4,71.71604209984979,0.630926980410203
-195892.1112,-397993.2463,train,1.0332049734693659E-4,16.590253269005867,0.3249386790152848
-438555.3919,688566.9926,train,4.951642333054303E-4,86.07846820287774,0.6975981929121392
-953485.5532,142770.7699,train,3.048213906345566E-4,58.46557014808032,0.5867929349243246
-728164.2665,938489.1809,train,2.5472159329115645E-4,49.148973433701286,0.5426879081485817
-1054541.428,776516.7275,train,1.8055718435879266E-4,32.92299729994172,0.4568686411702146
-839694.9816,-256067.7219,train,0.0015930926469880547,99.51448994018793,0.8812613775210284
-716241.9007,110319.5089,train,3.201457673681942E-4,61.69928946518122,0.5986332602971961
-939460.1382,-209136.6252,train,1.2286518358926401E-4,19.99373979080931,0.3640299922481216
-593242.3262,1332259.641,train,4.6413937964356396E-5,7.780427418396389,0.17778849868412924
-30611.5722,428748.2571,train,4.3386151132758857E-4,80.74675708379834,0.6690125931494065
-695394.5049,1715869.082,train,5.275139916877708E-5,8.952738543069469,0.19727515229494474
-965297.2612,120605.3479,train,3.2517175269213927E-4,62.94610829593077,0.6023701755246174
56242.4916,-532351.7634,train,9.714460244815048E-5,15.634052252185649,0.3115672965230769
-1047249.99,-94372.8635,train,2.081704469334428E-4,39.83910193075641,0.49233919219598893
-831209.7672,-242461.5551,train,0.0010165975939811288,98.39475044809026,0.825665492521652
-636471.6877,705794.7782,train,3.4644794371409553E-4,67.75180628234655,0.6174478771998532
-975353.4072,-103192.2453,train,4.508471789134535E-4,82.42188958748616,0.6774604920467375
-444371.6609,854394.8569,train,1.4897377982573515E-4,26.53916096969328,0.40969351464746345
-286408.2615,-499755.0279,train,1.228663551167555E-4,19.99392119991481,0.36403219972388645
-1101933.768,1350127.769,train,3.233578473099438E-4,62.624624783775815,0.601029554567557
-647945.1138,1274176.863,train,9.034332078440028E-5,14.577753676457235,0.29621533941686357
-702021.9916,137641.8137,train,2.0282956916058392E-4,38.25160837938503,0.4858445926034967
-1046134.63,795854.1617,train,1.0213096554392374E-4,16.396440382458987,0.32240377242953616
-533905.9908,88294.8335,train,3.9748350645681167E-4,76.87540875104172,0.6493425594793191
-1085796.082,919900.5821,train,6.819843779691824E-5,11.435825207277734,0.24111409994800276
-904928.4681,871416.2697,train,3.7350549402305304E-4,72.9249658798376,0.6350468726118983
-1102540.896,907098.2913,train,3.192200374548137E-5,4.89448150733688,0.12946388485433874
-682608.8541,1770228.181,train,7.656953192214592E-5,12.759474838853235,0.26292834155127603
-1051782.723,1042607.26,train,4.262900223002743E-5,6.999709746738842,0.16569255166838193
-952287.4195,914193.6479,train,2.6760747692749327E-4,51.865540755710754,0.5549072854061289
-906194.2443,472237.3026,train,4.4222918875651154E-4,81.56023615274907,0.6732288954759237
-1014179.974,883041.4816,train,3.875223447069479E-4,75.32300064398888,0.6435419561451164
-1130112.642,391351.3505,train,1.2061199390016283E-5,1.404241395480498,0.05320102199192951
-584409.789,916135.931,train,3.176854583141491E-4,61.21059656679351,0.5967782484183575
-1065463.654,306662.5818,train,2.463149085006503E-4,47.5502797904085,0.5343478171477161
-919095.6238,888168.2243,train,3.183957084159257E-4,61.35072042880185,0.5973155174995194
-1250418.261,1685181.218,train,3.3408189238897524E-5,5.170527471063745,0.1346795353737465
-984087.2713,704994.7145,train,4.609077454789011E-4,83.41546513104885,0.6822638361891206
-974835.9128,-253222.1683,train,2.7794964127046017E-4,53.800096319791386,0.5642520627483498
-107319.1978,-430393.515,train,1.2204375130082252E-4,19.866542351778612,0.36247840929370556
-954853.619,654922.3291,train,3.8065082152640014E-4,74.0199950513386,0.6394273725754828
-580342.9854,140192.6095,train,2.5085027633582884E-4,48.295833992761054,0.5388846774859403
-1047387.154,1038973.586,train,4.024061862140728E-5,6.476414509915176,0.1578748600871813
-464346.5476,355385.7323,train,2.518951608141678E-4,48.51549595739013,0.5399174040168574
-829438.6328,935383.5239,train,2.0736119111025984E-4,39.57909756952478,0.4913656902605681
-1102277.528,580.0672,train,3.957146966805393E-4,76.50553345122805,0.6483263676626173
-475292.9587,706078.0147,train,4.2014070300165147E-4,79.31192664302746,0.661858386407051
-674806.3174,1541811.279,train,6.428029284224357E-5,10.866547016565026,0.23045395049413886
-931310.5077,856786.7913,train,3.029302393458772E-4,57.981919948328134,0.5852831419545985
-52166.6276,128578.4226,train,1.8511242309170425E-4,34.021134883516496,0.4630575693528578
-961658.7416,967334.545,train,2.029878012612321E-4,38.307293981383296,0.48603939331199175
-686995.774,703219.4905,train,4.225413816600676E-4,79.61600782274387,0.6631323694045472
-642923.5477,1726228.255,train,3.812283508456645E-5,6.0424199439998425,0.1508193242736008
-921669.1177,843031.5131,train,3.0477095479074294E-4,58.45229792195715,0.5867528123644347
-874966.6001,320757.7934,train,1.894500742755687E-4,35.0464945951988,0.46882118212484536
-665672.1004,909808.8131,train,2.1118207803833876E-4,40.428538286202844,0.49592955505308095
-1338562.955,1424876.332,train,1.513190067807442E-4,27.109938054298425,0.4134763692028891
-979689.0937,1946364.795,train,5.008468492511403E-5,8.417912910141663,0.18918913916659305
-877438.7553,446273.4835,train,3.697085403838073E-4,72.33846386407771,0.6326755319956309
-887792.0499,794899.8299,train,3.5209175016669175E-4,69.06817496298844,0.6212574695159152
-484787.6377,832655.7718,train,1.7560480650063913E-4,32.04408949225543,0.44997621987196224
-850217.9881,911248.581,train,2.734808877236465E-4,52.99908904279029,0.5602628555570801
-394197.5365,649080.3979,train,2.5909137381922804E-4,50.059741899519835,0.5469061567234078
-618114.4635,1072021.062,train,2.1238485477682506E-4,40.70700659956683,0.49734931275367283
-750188.7098,1016712.834,train,3.832137498063938E-4,74.46243342631924,0.6409730822177323
-993093.0576,-122204.3981,train,2.2756086271921583E-4,43.9320254641462,0.5145995739998933
-1307116.89,1429804.493,train,2.720056730977346E-4,52.56568249676496,0.5589298630336968
-786115.6832,1024992.979,train,2.2470718740617824E-4,43.52401389564392,0.5114468333850835
-425126.5373,-20381.7508,train,1.6445413979708796E-4,29.7409159859918,0.43379820459726753
-918823.4946,90809.7798,train,4.748104901132201E-4,84.55748013041085,0.6886708936101125
-544825.5746,870462.1002,train,3.02636772877694E-4,57.85579619821147,0.5850478647365467
-1040616.39,-49189.6171,train,7.869247356247482E-4,96.13463468831856,0.7856884899056197
-477284.852,-20152.3605,train,1.611275708757037E-4,29.02247854322181,0.4287858891766918
-367774.965,-304776.2774,train,8.41172707638586E-5,13.704569924612857,0.28154901647284175
-583707.0678,945762.6349,train,1.2951978867873647E-4,21.505089673370755,0.3763266700312504
-946034.9241,779001.0978,train,3.6217541638926455E-4,71.02347019202396,0.6278784013093491
-854295.4122,1006841.052,train,4.159265272693794E-4,78.87037021575352,0.6595985638260382
103319.7348,-493172.0515,train,1.0947127222888273E-4,17.53215156705804,0.3377492131402686
-969331.2079,-83604.3645,train,2.4057461279329619E-4,46.360116248733895,0.5284760152524832
-1038849.351,-82694.2847,train,2.1279484260060114E-4,40.87397704543797,0.4978314364293368
-822786.8063,378625.8216,train,2.0159582911565279E-4,38.027492589062746,0.48432064684309095
-981652.6504,1632237.165,train,6.095477685306586E-5,10.313263837779283,0.22116837275557413
80751.9003,-505338.2652,train,1.0197400739044845E-4,16.371304777850305,0.3220678702861029
-243548.9802,-151885.9464,train,1.0570023630448059E-4,16.978181546523647,0.3299534283824612
-513497.4628,793767.92,train,2.1090523719385305E-4,40.384102808900856,0.4956016359128481
-584703.5547,-138981.5734,train,2.8075745019693656E-4,54.278051949357526,0.5667217472664551
-552339.9745,-52317.1549,train,2.9161628686402263E-4,55.984185716384964,0.5760150970280541
-585575.0754,675919.5289,train,3.059206621633376E-4,58.75165932517219,0.5876654925083378
-593107.0705,928615.887,train,2.5417140636903996E-4,49.08081710828555,0.5421512265551847
-810324.9934,365781.6012,train,1.8151050158394686E-4,33.263044827216135,0.4581756320266868
-1029111.849,-156365.4679,test,1.5432067505519303E-4,27.863597710067992,0.4182479014760771
-1024126.168,118383.7717,test,7.22965784314669E-4,94.87012154238737,0.7710693267197084
-565852.4799,-253709.1959,test,1.1281253655378612E-4,18.059108990389145,0.34450651613773015
-681922.0755,1720355.06,test,4.398370729913951E-5,7.2968216240541395,0.17006261671657377
-1005621.091,-126486.7878,test,2.7173282732836435E-4,52.49417585682475,0.5586824356351698
-856822.9867,328813.3237,test,2.64333641157698E-4,51.23606934033209,0.5518650847551976
-953706.0111,-66708.6034,test,2.8420942083252936E-4,54.81110861212401,0.5697199218656561
-504764.7046,820750.3616,test,2.9933686789336106E-4,57.29287195654006,0.5823837771579609
-229617.0926,758359.1802,test,1.5208268646119916E-4,27.301531055831013,0.41469774313337526
-818392.9377,839974.142,test,5.359907046785908E-4,88.85676510043169,0.7140455021257218
